X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.11208387634259,0,0,0,0
-0.0746408005359067,-0.0665488609621457,3.86974089537586,-0.0746408005359067,-0.0665488609621457,-0,-0
-0.143722931989397,-0.138851413571598,3.94976460189878,-0.0690821314534903,-0.0723025526094528,-0,0
-0.186589535413667,-0.229197715714333,4.2693732244201,-0.0428666034242701,-0.090346302142735,-0,-0
-0.227539304075377,-0.320428831275596,4.29048558064573,-0.0409497686617097,-0.0912311155612626,0,-0
-0.257562912502881,-0.415815323699796,4.40744883316948,-0.0300236084275041,-0.0953864924241997,-0,-0
-0.288646792991339,-0.510861588086037,4.39631355242227,-0.0310838804884586,-0.095046264386241,-0,0
-0.287295992517551,-0.610852464360225,4.72589739594867,0.00135080047378848,-0.0999908762741882,0,0
-0.267681795036862,-0.708910015100535,4.909810891699,0.0196141974806887,-0.0980575507403104,0,-0
-0.247305189965889,-0.806811976091016,4.9175921291262,0.020376605070973,-0.0979019609904807,-0,0
-0.209438876428375,-0.89936543253149,5.10074042499766,0.0378663135375137,-0.0925534564404739,0,0
-0.171420685927795,-0.991856606116117,5.10238194173816,0.03801819050058,-0.0924911735846271,-0,0
-0.131834487186476,-1.08368760779427,5.11939530886067,0.0395861987413199,-0.0918310016781518,-0,-0
-0.0771379171066065,-1.16740310947405,5.29112437153979,0.0546965700798691,-0.0837155016797843,-0,0
-0.0414693883403365,-1.26082556959821,5.07710637054836,0.03566852876627,-0.0934224601241574,0,-0
-0.00332460532113255,-1.35326460641934,5.103751025768,0.038144783019204,-0.0924390368211279,0,-0
0.0155032928916225,-1.45147616505115,4.90179847381195,0.0188278982127551,-0.0982115586318135,-0,-0
0.0128802394505177,-1.55144175708484,4.68615543709504,-0.00262305344110481,-0.0999655920336848,0,-0
0.0267904486889322,-1.65046956165983,4.85194361448764,0.0139102092384145,-0.0990278045749956,-0,-0
0.0139406134182786,-1.74964053389222,4.58353435026727,-0.0128498352706536,-0.099170972232388,0,-0
-0.00476726281225781,-1.84787502562981,4.52420142007401,-0.0187078762305365,-0.0982344917375915,0,0
-0.0276467000622595,-1.94522250300403,4.48154995655835,-0.0228794372500017,-0.0973474773742147,-0,-0
-0.0555087273565291,-2.04126263750546,4.43003178624986,-0.0278620272942696,-0.0960401345014332,0,-0
-0.0932098957907824,-2.13388348774282,4.32582120719395,-0.0377011684342533,-0.0926208502373632,-0,0
-0.124649223452654,-2.2288127702439,4.39257152599342,-0.0314393276618721,-0.0949292825010778,-0,-0
-0.161099437951978,-2.32193302509188,4.33929086993476,-0.0364502144993237,-0.093120254847983,0,-0
-0.191042878136829,-2.41734471405029,4.40828917910312,-0.0299434401848513,-0.0954116889584092,0,-0
-0.225661517764304,-2.51116128929339,4.35888589853887,-0.0346186396274745,-0.0938165752430937,-0,0
-0.259552165253959,-2.60524329614237,4.3666346371099,-0.0338906474896547,-0.0940820068489823,-0,0
-0.305021975291863,-2.69430785910159,4.24035576275831,-0.0454698100379048,-0.0890645629592199,0,-0
-0.364581543205212,-2.77463629659402,4.07438198087932,-0.0595595679133486,-0.0803284374924299,-0,0
-0.404915484060033,-2.86614134134632,4.29722563115897,-0.040333940854821,-0.0915050447522966,-0,-0
-0.470213356562482,-2.94187896638601,4.00087822629697,-0.0652978725024485,-0.0757376250396986,0,0
-0.525944777934264,-3.02490913362589,4.1212414166959,-0.055731421371782,-0.0830301672398706,0,-0
-0.577262758529048,-3.11073724596487,4.1735034224445,-0.0513179805947839,-0.0858281123389847,-0,0
-0.616758696308579,-3.20260710445456,4.3063653468666,-0.0394959377795319,-0.0918698584896883,-0,0
-0.65106392851861,-3.29653873407428,4.36222448839718,-0.0343052322100303,-0.0939316296197181,-0,0
-0.68083251199847,-3.39200512312091,4.41012130836497,-0.0297685834798601,-0.0954663890466304,-0,0
-0.71435810431201,-3.4862178327732,4.37051211944736,-0.0335255923135397,-0.094212709652288,0,0
-0.7612083778646,-3.57456403737785,4.22479373488534,-0.0468502735525907,-0.0883462046046542,-0,-0
-0.820659747529069,-3.65497258571084,4.07572825761808,-0.0594513696644688,-0.0804085483329893,0,-0
