X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.86742173298541,0,0,0,0
-0.0198516240216286,0.0980097598390278,1.7706401250029,-0.0198516240216286,0.0980097598390278,0,-0
-0.0321261910329092,0.197253575790882,1.69385233017959,-0.0122745670112806,0.0992438159518546,-0,-0
-0.0500020702833375,0.295642868607856,1.75052110610027,-0.0178758792504283,0.0983892928169733,-0,0
-0.0586513283150445,0.395268118095628,1.65739711312631,-0.00864925803170702,0.0996252494877727,-0,0
-0.044904713946592,0.494318764703336,1.43289351126977,0.0137466143684524,0.099050646607708,0,-0
-0.0387458654378474,0.594128927437631,1.50916883945749,0.00615884850874461,0.0998101627342944,0,0
-0.0213270831255623,0.692600172086803,1.39571540473557,0.0174187823122851,0.0984712446491727,0,0
-0.000591741773719887,0.790426782060893,1.36192753151637,0.0207353413518424,0.0978266099740892,-0,-0
0.0291019189209965,0.88591650147899,1.26931336684227,0.0296936606947164,0.0954897194180979,-0,-0
0.0550328220009014,0.982495941658879,1.30848963397415,0.0259309030799048,0.0965794401798881,-0,0
0.0536994101988564,1.08248705132852,1.58413083997845,-0.00133341180204493,0.099991109669641,0,0
0.0468194284535529,1.18225009985444,1.63965053653196,-0.00687998174530351,0.0997630485259161,0,-0
0.0329728229131638,1.28128681786856,1.70970870861553,-0.0138466055403892,0.0990367180141228,0,-0
-0.00370676556395426,1.37431696238715,1.94635883014958,-0.036679588477118,0.0930301445185875,0,0
-0.0403227938026982,1.46737214212487,1.94567570012677,-0.036616028238744,0.0930551797377207,0,0
-0.0876110333031869,1.55548469744444,2.06335550889645,-0.0472882395004887,0.0881125553195708,0,-0
-0.139210638195746,1.64114379372108,2.11296637512794,-0.0515996048925592,0.0856590962766464,-0,-0
-0.196480022606609,1.72312072711823,2.18058452472874,-0.0572693844108632,0.0819769333971501,0,-0
-0.260487668275884,1.79995184904078,2.26539410095648,-0.0640076456692745,0.0768311219225426,0,-0
-0.314367502237916,1.88419532648695,2.13980637090784,-0.0538798339620321,0.084243477446173,-0,-0
-0.363318841460386,1.97139490440064,2.08232795312429,-0.0489513392224703,0.0871995779136954,0,0
-0.38979924136163,2.06782513006185,1.83879698664397,-0.0264803999012439,0.0964302256612013,-0,0
-0.411136401338218,2.16552224160632,1.78582106795603,-0.0213371599765879,0.0976971115444745,0,-0
-0.453796802859741,2.25596609237586,2.01153096501041,-0.0426604015215227,0.090443850769538,-0,0
-0.497590954121298,2.34586643895628,2.02410397618941,-0.0437941512615574,0.0899003465804211,0,-0
-0.536706789167821,2.43789877810189,1.97268621752322,-0.0391158350465224,0.0920323391456137,0,0
-0.592296327067402,2.52102400457443,2.16023605019582,-0.0555895378995815,0.0831252264725396,-0,0
-0.617439760459617,2.61781144052172,1.82495823959718,-0.0251434333922154,0.0967874359472924,0,-0
-0.658269270263489,2.70909643999686,1.99138193779601,-0.0408295098038714,0.091284999475136,-0,0
-0.684012236324896,2.80572614401359,1.83115759451679,-0.0257429660614071,0.0966297040167321,-0,-0
-0.715475873276268,2.90064737214404,1.89086986992974,-0.0314636369513725,0.0949212281304463,0,0
-0.752514255797488,2.99353525197888,1.9502185269157,-0.0370383825212192,0.0928878798348409,-0,-0
-0.79118298315312,3.08575634243381,1.96783304529964,-0.0386687273556325,0.0922210904549266,-0,0
-0.818915062210178,3.1818340807043,1.85180072417511,-0.0277320790570573,0.0960777382704918,-0,-0
-0.850247743891083,3.27679861649889,1.8894905643199,-0.0313326816809056,0.0949645357945957,0,-0
-0.87827866823833,3.37278959149258,1.85491257976004,-0.0280309243472468,0.0959909749936885,0,-0
-0.904748928191087,3.46922260107972,1.83869183494448,-0.026470259952757,0.0964330095871402,-0,-0
-0.913440340896581,3.56884418179988,1.65782025334003,-0.0086914127054944,0.0996215807201571,0,-0
-0.915654650266032,3.6688196629641,1.59294123040984,-0.00221430936945078,0.0999754811642153,0,-0
-0.904373219568466,3.76818127185514,1.45774133961274,0.0112814306975659,0.0993616088910401,0,0
-0.87795340489296,3.86462811417002,1.30342389324956,0.026419814675506,0.0964468423148831,-0,-0
-0.855005443411068,3.9619594609388,1.33925333088159,0.0229479614818919,0.0973313467687857,-0,-0
-0.85971751701058,4.06184838105707,1.61793451776512,-0.00471207359951156,0.0998889201182633,-0,-0
-0.848843915753308,4.16125544718266,1.46184489232766,0.0108736012572716,0.0994070661255922,0,0
-0.838890650381862,4.26075887681423,1.47109859525441,0.00995326537144579,0.0995034296315739,-0,-0
-0.833753807010341,4.36062685386482,1.51940527509444,0.00513684337152102,0.0998679770505864,-0,-0
-0.828477409102197,4.46048755496948,1.51800783417408,0.00527639790814388,0.0998607011046635,0,-0
-0.842374504098562,4.55951720078659,1.71021853223127,-0.0138970949963645,0.0990296458171088,-0,-0
-0.854483313018776,4.65878137733853,1.69218229110005,-0.0121088089202139,0.0992641765519351,-0,0
-0.867764554157562,4.75789549658404,1.70400231973256,-0.0132812411387861,0.0991141192455112,-0,-0
-0.876535609169659,4.85751009688929,1.65861972963947,-0.00877105501209675,0.0996146003052503,-0,-0
-0.881505858815643,4.95738650360507,1.62051930969896,-0.00497024964598495,0.0998764067157834,-0,0
-0.874890220804085,5.05716743030803,1.50459159398448,0.00661563801155817,0.0997809267029527,0,0
-0.842724205266998,5.15185294897096,1.24331402437474,0.0321660155370874,0.0946855186629289,0,-0
-0.813546298620426,5.24750152326103,1.27471001223878,0.0291779066465715,0.0956485742900748,-0,-0
-0.786725077077496,5.34383750861928,1.29925955670383,0.0268212215429304,0.0963359853582505,0,-0
-0.789010317478864,5.44381139359085,1.59365072032034,-0.0022852404013679,0.0999738849715662,-0,-0
-0.769374482568178,5.54186461376928,1.37315375009023,0.0196358349106856,0.0980532201784332,0,-0
-0.742637706821757,5.63822407009135,1.3001360257097,0.0267367757464215,0.0963594563220734,0,0
-0.716256327289482,5.7346814327651,1.30382238267311,0.0263813795322745,0.0964573626737435,-0,0
-0.696281603168207,5.83266617849768,1.36969637007264,0.0199747241212755,0.097984745732583,-0,0
-0.681120022873427,5.93151012865633,1.41859355728091,0.0151615802947793,0.0988439501586463,0,0
-0.657643311704453,6.02871529329632,1.33381734993168,0.0234767111689739,0.0972051646399952,-0,-0
-0.625190744642296,6.12330298219438,1.24028611239679,0.032452567062158,0.0945876888980598,-0,-0
-0.614926694135368,6.22277483382685,1.46797474106735,0.0102640505069275,0.0994718516324656,0,-0
-0.622869711044537,6.32245887709547,1.65031025674404,-0.00794301690916876,0.0996840432686228,-0,-0
-0.641874680187257,6.4206363243422,1.76200908697012,-0.0190049691427205,0.0981774472467289,-0,-0
-0.650885326265463,6.52022953825386,1.66102516691136,-0.00901064607820639,0.0995932139116582,0,0
-0.678165467580234,6.61643657484602,1.84710002012387,-0.0272801413147706,0.0962070365921649,0,-0
-0.706891541074406,6.71222181745472,1.86216213459107,-0.0287260734941722,0.0957852426086995,0,-0
-0.733801649197218,6.80853301140858,1.84325588821767,-0.0269101081228117,0.0963111939538628,0,0
-0.755538397472039,6.90614199549528,1.78991298059594,-0.0217367482748209,0.097608984086697,0,0
-0.767910981399592,7.00537363947519,1.69484002818858,-0.0123725839275527,0.0992316439799103,0,0
-0.796019448864863,7.10134193661937,1.85572049190664,-0.0281084674652713,0.0959682971441808,0,0
-0.837557953891594,7.19230650444742,1.99916238585676,-0.0415385050267307,0.090964567828052,0,-0
-0.871961379128883,7.28620221431716,1.92200638561608,-0.0344034252372897,0.0938957098697391,0,-0
-0.906211318229932,7.38015401936408,1.92037222929357,-0.0342499391010483,0.0939518050469201,-0,0
-0.945564152739157,7.47208526767547,1.97526280710666,-0.0393528345092258,0.0919312483113848,0,-0
-0.987606800531091,7.56281792864517,2.00471163363359,-0.0420426477919335,0.090732660969705,0,-0
-1.00809493985523,7.66069660940372,1.77713885520242,-0.020488139324143,0.0978786807585518,-0,0
-1.04924532003784,7.75183741371676,1.99489975206541,-0.0411503801826059,0.0911408043130353,-0,-0
-1.10923577485684,7.83184457171284,2.21417812616341,-0.0599904548189985,0.0800071579960799,-0,0
-1.15997251706346,7.91801755466143,2.10292336759044,-0.0507367422066201,0.0861729829485958,0,0
-1.20933680982024,8.00498402291571,2.08707001128721,-0.0493642927567826,0.0869664682542798,0,0
-1.24963737410233,8.09650377225183,1.98559495415294,-0.0403005642820847,0.0915197493361163,-0,0
-1.28959112802341,8.18817545570759,1.9818086423,-0.0399537539210891,0.09167168345576,-0,-0
-1.32589792459888,8.28135172158269,1.94235476387926,-0.036306796575464,0.093176265875103,-0,-0
-1.3587116953277,8.37581471142822,1.90512777293411,-0.0328137707288229,0.0944629898455276,-0,0
-1.38273395506074,8.47288649433818,1.81339148341588,-0.0240222597330406,0.0970717829099597,0,-0
-1.39933524492156,8.5714988524631,1.73758140128937,-0.0166012898608132,0.0986123581249189,-0,-0
-1.42948987063536,8.66684400728525,1.87711031277873,-0.0301546257138068,0.0953451548221524,-0,0
-1.47224822977104,8.75724158869109,2.01261431856938,-0.0427583591356817,0.0903975814058322,-0,-0
-1.49963799097941,8.8534174743431,1.84823962108692,-0.0273897612083664,0.0961758856520109,-0,0
-1.53274358322225,8.94777858795591,1.90821870546165,-0.03310559224284,0.0943611136128162,-0,0
-1.59032859878756,9.02953411365505,2.18443996994976,-0.0575850155653109,0.081755525699141,-0,-0
-1.63433937961484,9.11932860775671,2.02651505777591,-0.0440107808272814,0.0897944941016597,0,0
-1.65073159223942,9.21797593597837,1.73546158490098,-0.0163922126245771,0.0986473282216536,-0,-0
-1.66406380350598,9.31708321191078,1.7045165944566,-0.0133322112665608,0.0991072759324147,0,-0
-1.681250699584,9.41559519393938,1.74352287451425,-0.0171868960780237,0.0985119820286,0,-0
-1.70672398676409,9.51229633995245,1.82836777896106,-0.0254732871800887,0.0967011460130682,-0,-0
-1.73242164796004,9.60893810219351,1.83068877347969,-0.025697661195951,0.0966417622410628,0,-0
-1.74963404503777,9.70744563178815,1.74378174227157,-0.0172123970777269,0.0985075295946389,0,-0
-1.78186624126389,9.80210864212715,1.89897766486837,-0.0322321962261195,0.0946630103389964,-0,-0
