X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.00162647999998973,0,0,0,0
0.0988324479060103,-0.0152363788646041,-0.152959547429686,0.0988324479060103,-0.0152363788646041,-0,-0
0.191878291793733,-0.0518761241587722,-0.375134256994877,0.0930458438877229,-0.036639745294168,-0,0
0.28860832783576,-0.0772394860674038,-0.256434869548458,0.0967300360420267,-0.0253633619086316,-0,-0
0.383495196860387,-0.108806590570402,-0.321163776301159,0.0948868690246275,-0.0315671045029977,-0,0
0.482260703713788,-0.124471029787649,-0.157292180159069,0.0987655068534007,-0.0156644392172478,0,0
0.580494106853541,-0.143184621307794,-0.188245740703055,0.0982334031397526,-0.0187135915201449,-0,-0
0.669240529762729,-0.189272281487321,-0.478982705612098,0.0887464229091882,-0.0460876601795265,0,-0
0.751904763662318,-0.245545049624262,-0.597681819949726,0.0826642338995893,-0.0562727681369416,-0,0
0.836192535651408,-0.299355564332032,-0.56818741625508,0.0842877719890902,-0.0538105147077701,-0,0
0.908057075351833,-0.368893237097564,-0.768943987054618,0.0718645397004246,-0.0695376727655312,-0,-0
0.966320523362206,-0.450166668340145,-0.948829885756874,0.0582634480103725,-0.0812734312425815,0,-0
1.01211419379694,-0.539065148350293,-1.09512347664801,0.0457936704347378,-0.0888984800101477,-0,0
1.05932057427626,-0.627221586810807,-1.07916594122796,0.0472063804793127,-0.0881564384605139,0,0
1.0889125835253,-0.722742856633838,-1.27037771854767,0.0295920092490463,-0.0955212698230313,0,-0
1.13198378855599,-0.812991797332357,-1.12551471359445,0.0430712050306847,-0.0902489406985186,-0,-0
1.16009794419175,-0.908958428266697,-1.28581288981898,0.0281141556357666,-0.0959666309343404,-0,0
1.19172914870175,-1.00382394835301,-1.24895693312881,0.0316312045099957,-0.0948655200863139,0,-0
1.219693429596,-1.09983435921593,-1.28737427142651,0.0279642808942527,-0.0960104108629233,-0,-0
1.22632006527718,-1.19961455614673,-1.50448137542679,0.00662663568117872,-0.0997801969307985,0,-0
1.22868368659765,-1.2995866187155,-1.54715791222722,0.00236362132047394,-0.0999720625687667,-0,0
1.22500421479441,-1.39951890322481,-1.60759935231888,-0.00367947180324713,-0.0999322845093071,-0,0
1.231361097293,-1.49931664891527,-1.50718461021086,0.00635688249859733,-0.0997977456904665,-0,-0
1.21202622071891,-1.59742965798066,-1.76537050480914,-0.0193348765740976,-0.0981130090653855,-0,0
1.19472231691346,-1.69592115463439,-1.74471074910858,-0.0173039038054427,-0.0984914966537314,0,-0
1.19015236071104,-1.79581667755863,-1.61651181066185,-0.00456995620242097,-0.099895522924243,-0,0
1.17215838638061,-1.89418444101697,-1.75172152115075,-0.0179939743304303,-0.0983677634583394,0,0
1.16774780690604,-1.99408712761097,-1.61491643406236,-0.00441057947457395,-0.0999026865939974,0,-0
1.14442466221214,-2.091329252853,-1.80619578621418,-0.0233231446938995,-0.097242125242034,-0,0
1.09779755696817,-2.17979344366809,-2.05586719368422,-0.0466271052439648,-0.0884641908150876,-0,-0
1.04458402804944,-2.26445937743141,-2.13191691605236,-0.0532135289187309,-0.0846659337633229,0,-0
0.968359126638676,-2.3291877669133,-2.43757690985708,-0.0762249014107683,-0.0647283894818854,0,-0
0.89239518163057,-2.39422221208511,-2.43355486376705,-0.0759639450081058,-0.0650344451718124,-0,0
0.804615994463184,-2.44212643215217,-2.64202941274523,-0.087779187167386,-0.0479042200670569,-0,-0
0.720906435957396,-2.49683209744166,-2.56274861430752,-0.083709558505788,-0.0547056652894932,-0,0
0.631168750665968,-2.54095859558662,-2.68458482444221,-0.089737685291428,-0.044126498144954,-0,0
0.542309432006856,-2.58682820957495,-2.66506534249051,-0.0888593186591113,-0.0458696139883312,-0,0
0.445976060307283,-2.6136588170409,-2.86995845313246,-0.0963333716995728,-0.0268306074659508,-0,-0
0.346902825938251,-2.62724168241087,-3.00534283375998,-0.0990732343690327,-0.0135828653699696,0,0
0.255408766786327,-2.6676005369524,-2.72615702230342,-0.0914940591519235,-0.0403588545415293,0,0
0.158520263226686,-2.69235165567405,-2.89148198365213,-0.0968885035596414,-0.024751118721653,0,0
0.0597458727456702,-2.70795997989877,-2.98486861173372,-0.0987743904810157,-0.0156083242247154,-0,0
-0.0376608145018307,-2.6853339488843,-3.36982935984288,-0.0974066872475009,0.0226260310144654,-0,0
-0.135909451780592,-2.66670050387629,-3.32902257919316,-0.0982486372787617,0.0186334450080045,-0,0
-0.23514377484863,-2.65434942597887,-3.26541963238501,-0.0992343230680379,0.0123510778974263,-0,0
-0.331223049767986,-2.62662267119273,-3.42254163513246,-0.0960792749193557,0.0277267547861424,0,-0
-0.429774344986756,-2.60966265318852,-3.31201661122998,-0.0985512952187697,0.0169600180042036,-0,0
-0.529467472712172,-2.6018344807119,-3.21995455174638,-0.0996931277254169,0.00782817247662021,0,-0
-0.62926497554848,-2.60819517467067,-3.07794274511294,-0.099797502836308,-0.00636069395876683,0,-0
-0.728937175464213,-2.61628545055955,-3.06060137885749,-0.0996721999157327,-0.00809027588888194,-0,-0
-0.827920273987078,-2.63051029526214,-2.99886006115777,-0.0989830985228647,-0.0142248447025917,-0,-0
-0.927916144129446,-2.62960147488895,-3.15068098243381,-0.0999958701423677,0.000908820373198817,0,0
-1.0276240623252,-2.63723895150556,-3.06514344150754,-0.0997079181957516,-0.00763747661661263,-0,-0
-1.12751019839869,-2.64200967684962,-3.09386728478083,-0.0998861360734889,-0.00477072534406133,-0,0
-1.22622508437539,-2.62602933622103,-3.30208415027202,-0.0987148859767065,0.0159803406285922,-0,-0
-1.32591974125131,-2.63383801026931,-3.06342633841054,-0.0996946568759215,-0.00780867404827962,-0,-0
-1.42566640121973,-2.64095164683193,-3.07039615472552,-0.0997466599684168,-0.00711363656261904,-0,-0
-1.52387646644933,-2.62211596028756,-3.33108144919824,-0.0982100652296016,0.0188356865443605,0,0
-1.6209116582474,-2.59794631915014,-3.38570636848294,-0.097035191798069,0.0241696411374262,0,0
-1.71090975514799,-2.55435340052483,-3.59266312351325,-0.089998096900584,0.0435929186253122,-0,-0
-1.79716438662365,-2.50375558882315,-3.67210823005758,-0.0862546314756607,0.050597811701673,0,-0
-1.87714611717579,-2.44373123728243,-3.78539819140066,-0.079981730552146,0.0600243515407199,-0,0
-1.96308121875463,-2.39259261864021,-3.67838973305691,-0.0859351015788383,0.0511386186422233,-0,0
-2.05648522043032,-2.35687578128067,-3.50682719310939,-0.0934040016756888,0.0357168373595412,-0,0
-2.13394241464468,-2.29362719975951,-3.82635095263069,-0.0774571942143602,0.0632485815211606,0,0
-2.21569923888281,-2.23604402782104,-3.7552137464377,-0.0817568242381309,0.0575831719384698,-0,-0
-2.30458502057663,-2.19022571474996,-3.61754272328291,-0.0888857816938182,0.0458183130710734,0,-0
-2.38427882945471,-2.12981961550077,-3.7901797250345,-0.0796938088780866,0.0604060992491901,0,0
-2.47482361034195,-2.08737385418022,-3.57995542901618,-0.0905447808872401,0.0424457613205569,0,-0
-2.56306038429657,-2.04031780545019,-3.6315185323809,-0.0882367739546108,0.0470560487300297,0,0
-2.65052483678604,-1.99184132093742,-3.64768694358039,-0.0874644524894748,0.0484764845127656,0,0
-2.73941375422233,-1.94602909159848,-3.61747428011126,-0.0888889174362908,0.045812229338947,-0,-0
-2.83399227199066,-1.91354980625003,-3.47238535275703,-0.0945785177683301,0.0324792853484442,-0,-0
-2.9314451808077,-1.89112369283067,-3.36777744627022,-0.0974529088170388,0.0224261134193582,-0,0
-3.02904852855768,-1.86936165000385,-3.36096845650935,-0.0976033477499804,0.0217620428268213,0,-0
-3.12877210945311,-1.86193148086758,-3.21596288209507,-0.099723580895425,0.00743016913627316,0,0
-3.22877171497034,-1.86165059584155,-3.14440150754356,-0.0999996055172327,0.000280885026028581,0,-0
-3.32738350090464,-1.8782552841809,-2.97477311598682,-0.0986117859343042,-0.0166046883393509,-0,-0
-3.42448571249511,-1.90215424868232,-2.90026744267259,-0.0971022115904673,-0.0238989645014198,-0,0
-3.52414543816654,-1.91039676523346,-3.05907387008325,-0.0996597256714272,-0.00824251655114317,-0,-0
-3.62273141855028,-1.92715398671485,-2.97322610950229,-0.0985859803837431,-0.016757221481386,-0,-0
-3.72256908727072,-1.92145838275489,-3.1985795323709,-0.099837668720435,0.00569560395995687,0,0
-3.82193581334692,-1.91022211340528,-3.25419313742007,-0.0993667260762022,0.0112362693496107,0,0
-3.9201772239178,-1.92889362242422,-2.95377528840999,-0.0982414105708776,-0.0186715090189372,0,-0
-4.01948159094397,-1.94066828545678,-3.02357223315411,-0.0993043670261773,-0.011774663032557,0,0
-4.11945578761508,-1.94293984878758,-3.11887506628357,-0.0999741966711119,-0.00227156333080213,-0,0
-4.21729524232686,-1.96361449755612,-2.93334422732058,-0.0978394547117745,-0.0206746487685435,0,-0
-4.31299670619915,-1.99261845957342,-2.84732441634402,-0.0957014638722887,-0.0290039620173007,0,0
-4.40368571330585,-2.03475518927568,-2.70664018395915,-0.0906890071066985,-0.0421367297022586,0,-0
-4.49848334741017,-2.06658926799996,-2.81761394996893,-0.0947976341043202,-0.0318340787242764,0,-0
-4.59714945866568,-2.08286804220792,-2.97807722495728,-0.0986661112555183,-0.0162787742079582,-0,-0
-4.69024044568041,-2.1193929396975,-2.76769241126523,-0.0930909870147232,-0.0365248974895841,-0,-0
-4.77682317169847,-2.16942724348282,-2.61759772668389,-0.0865827260180599,-0.0500343037853188,0,0
-4.86586488042565,-2.21494179178272,-2.66905705880806,-0.0890417087271777,-0.0455145482999056,-0,0
-4.96079153166315,-2.24638906328335,-2.82169151639137,-0.094926651237501,-0.0314472715006222,0,0
-5.0493205789817,-2.29289291023035,-2.6579145888023,-0.0885290473185505,-0.0465038469469982,0,-0
-5.14125223556472,-2.33224479097193,-2.73713654804762,-0.0919316565830279,-0.0393518807415887,-0,0
-5.23771141632435,-2.35861952219675,-2.87468763364976,-0.0964591807596275,-0.0263747312248201,-0,-0
-5.33603365795862,-2.37686059672686,-2.9581548753376,-0.0983222416342659,-0.01824107453011,-0,-0
-5.43601621931054,-2.37499313173119,-3.16026838915772,-0.0999825613519175,0.00186746499567064,0,-0
-5.53504163672096,-2.36106593866544,-3.28131879540295,-0.0990254174104261,0.013927193065757,0,0
-5.63259436648544,-2.33907810303983,-3.36328242695713,-0.097552729764478,0.0219878356256076,-0,-0
-5.73113241879673,-2.32204131206568,-3.31279567886628,-0.0985380523112935,0.0170367909741472,-0,-0
