X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.17603824540694,0,0,0,0
-0.0591795736053348,0.0806087964672018,2.20408106790776,-0.0591795736053348,0.0806087964672018,-0,0
-0.133230417194948,0.147813502877294,2.40462291818573,-0.074050843589613,0.067204706410092,0,-0
-0.207515142229954,0.214759597808018,2.40810975845941,-0.074284725035006,0.0669460949307243,-0,0
-0.284718821490276,0.278317381821224,2.45283590202309,-0.077203679260322,0.0635577840132059,-0,-0
-0.37187170346728,0.327351810166035,2.62910791061264,-0.0871528819770042,0.0490344283448108,-0,0
-0.458207735276113,0.37781060138723,2.61268806172298,-0.0863360318088332,0.0504587912211949,0,0
-0.551501225615609,0.413815110275347,2.77327643045669,-0.0932934903394953,0.036004508888117,0,0
-0.640197303966396,0.459999584779134,2.66151872897473,-0.0886960783507874,0.0461844745037873,0,-0
-0.721355539423409,0.518423388297084,2.51765177667062,-0.0811582354570128,0.0584238035179504,-0,-0
-0.805009065962734,0.573214696891919,2.56172517120067,-0.0836535265393254,0.0547913085948345,-0,0
-0.893390233899726,0.619998980087167,2.65474421208946,-0.0883811679369921,0.0467842831952485,-0,0
-0.98304045980024,0.664302896347323,2.68260678638853,-0.0896502259005136,0.0443039162601556,0,0
-1.06707674901679,0.718505314141303,2.56874871496638,-0.0840362892165455,0.0542024177939796,-0,0
-1.14202625364742,0.784706309266926,2.41809531761049,-0.0749495046306326,0.0662009951256231,0,0
-1.2200477303897,0.847257481653645,2.46580541730439,-0.0780214767422849,0.0625511723867195,0,-0
-1.29417868068978,0.91437381504282,2.40581568293936,-0.0741309503000818,0.0671163333891743,0,-0
-1.35943493478836,0.990147301837489,2.28175770331789,-0.0652562540985773,0.0757734867946692,-0,0
-1.4241790973809,1.06635880628525,2.27501901729355,-0.064744162592543,0.0762115044477562,0,0
-1.47093092162358,1.15475714863385,2.0572775430195,-0.0467518242426801,0.0883983423486072,-0,0
-1.50937619916441,1.24707161464438,1.96541129298396,-0.0384452775408267,0.0923144660105274,0,0
-1.56248331461785,1.33180433729752,2.13066054892947,-0.053107115453442,0.0847327226531449,0,0
-1.59450334592082,1.42653932341858,1.89673725220964,-0.0320200313029706,0.0947349861210566,-0,0
-1.63526974777356,1.5178525233405,1.9906907157705,-0.0407664018527377,0.0913131999219232,-0,-0
-1.6852994085269,1.60443793230129,2.09473762914709,-0.0500296607533401,0.0865854089607811,0,0
-1.73653205064073,1.69031701230356,2.10868788474285,-0.0512326421138299,0.0858790800022696,-0,-0
-1.78910769339656,1.77538052850651,2.12440044604926,-0.0525756427558326,0.085063516202959,-0,0
-1.85360983381848,1.85179697883622,2.27184761965366,-0.0645021404219119,0.076416450329703,-0,-0
-1.9147400212484,1.93093672981373,2.22850090672237,-0.0611301874299216,0.0791397509775123,0,0
-1.98108884254794,2.00575540336627,2.29626772866334,-0.066348821299544,0.0748186735525375,0,-0
-2.03348845297741,2.09092746936704,2.12233234417132,-0.0523996104294667,0.0851720660007736,0,-0
-2.07902777017636,2.17995651288124,2.04361011323448,-0.0455393171989562,0.0890290435141974,0,0
-2.1402732626348,2.259007064135,2.22995870794616,-0.0612454924584335,0.079050551253764,-0,0
-2.18866018268605,2.34652109711231,2.07586689717275,-0.0483869200512537,0.0875140329773093,0,-0
-2.24672065011245,2.42793965840044,2.19026749470359,-0.0580604674263938,0.0814185612881281,0,-0
-2.29466870854649,2.51569490720304,2.07085905215177,-0.0479480584340401,0.087755248802598,0,-0
-2.35955244065611,2.59178762240973,2.27685178960055,-0.0648837321096224,0.0760927152066921,-0,-0
-2.41658006344686,2.67393292196385,2.17763841022741,-0.0570276227907525,0.0821452995541172,0,-0
-2.47387210101161,2.75589402512675,2.18086088711802,-0.057292037564746,0.0819611031629012,0,0
-2.53266614962829,2.83678444388731,2.19930675051186,-0.0587940486166829,0.0808904187605623,0,0
-2.59293786060825,2.91657993784247,2.21769816625179,-0.0602717109799608,0.0797954939551606,-0,-0
-2.65936989856459,2.99132473253058,2.29738052243829,-0.0664320379563402,0.0747447946881077,0,-0
-2.73742354724399,3.05383575498128,2.46631991229544,-0.0780536486794018,0.0625110224507048,0,0
-2.82450807939683,3.10299146939702,2.62771571764487,-0.0870845321528368,0.0491557144157373,0,-0
-2.91594640042802,3.14347644743822,2.7247781141018,-0.0914383210311926,0.0404849780412015,0,-0
-3.00917756720589,3.17964203247755,2.77154930103944,-0.093231166777869,0.0361655850393324,-0,0
-3.10110685773091,3.21899944021188,2.73707642660447,-0.0919292905250209,0.0393574077343301,-0,0
-3.19710549901358,3.24700409825088,2.85775002279855,-0.0959986412826705,0.0280046580389969,0,0
-3.29674399478735,3.23850879602311,3.22664819371401,-0.099638495773766,-0.00849530222777344,-0,0
-3.39535733951241,3.2219133676726,3.3083182884654,-0.0986133447250582,-0.0165954283505075,0,-0
-3.49348858366233,3.20267125444178,3.33522144507835,-0.098131244149925,-0.0192421132308228,0,-0
-3.59039772924427,3.17800108008935,3.39086797423529,-0.0969091455819353,-0.0246701743524296,-0,0
-3.69038611302866,3.17952525468089,3.12635031747562,-0.0999883837843902,0.0015241745915398,-0,0
-3.79038225436536,3.17864677999732,3.15037751341851,-0.0999961413367052,-0.000878474683570477,-0,0
-3.88975552549376,3.18982501712313,3.02957617119819,-0.0993732711284026,0.0111782371258167,0,0
-3.98929785973017,3.19938136029231,3.04588316745009,-0.0995423342364089,0.00955634316917594,0,0
-4.08929757019232,3.19914072054666,3.14399905336878,-0.0999997104621449,-0.000240639745650737,0,0
-4.18901996056527,3.2065868509715,3.06706236882032,-0.099722390372956,0.0074461304248424,0,-0
-4.2881062324102,3.22007427963206,3.00630606488482,-0.0990862718449251,0.013487428660557,-0,0
-4.38327989287662,3.25076588033033,2.82964170663946,-0.0951736604664229,0.0306916006982702,0,0
-4.4793795964586,3.27842174718452,2.86138140027614,-0.0960997035819727,0.0276558668541955,0,-0
-4.57933667432209,3.28135135210518,3.11229241216676,-0.0999570778634954,0.00292960492065222,-0,-0
-4.67923359003,3.27681194332794,3.18700234585464,-0.0998969157079095,-0.00453940877723356,-0,-0
-4.77644735899163,3.30025299970934,2.90498045980186,-0.0972137689616255,0.0234410563813941,-0,-0
-4.87301663884793,3.32622171527317,2.87889442326943,-0.096569279856301,0.025968715563836,0,0
-4.97171293883534,3.34231644636115,2.97994225148862,-0.0986962999874136,0.0160947310879821,0,0
-5.07171235645352,3.34197516052127,3.14500551861392,-0.0999994176181817,-0.000341285839881981,0,0
-5.17165512886394,3.3453577989766,3.10775981488425,-0.0999427724104177,0.00338263845532563,0,0
-5.27118161097545,3.33563774967078,3.23894685840257,-0.0995264821115089,-0.0097200493058165,0,-0
-5.3709100379804,3.34300258823786,3.06787752570297,-0.0997284270049466,0.00736483856707327,-0,-0
-5.47022010623859,3.35472906863707,3.02405742077227,-0.0993100682581921,0.0117264803992174,0,0
-5.56545628634235,3.32423201961191,3.45150009685538,-0.0952361801037665,-0.0304970490251589,-0,0
-5.66348525848094,3.30447548597233,3.34046633356016,-0.0980289721385878,-0.0197565336395833,-0,-0
-5.76010396455364,3.27869127303423,3.40238080064331,-0.0966187060726993,-0.0257842129381011,0,-0
-5.85527755348633,3.24799945051304,3.45354593125854,-0.0951735889326854,-0.0306918225211899,0,0
-5.94952105339043,3.21456051025135,3.4825499157944,-0.0942434999041048,-0.033438940261692,-0,-0
-6.03866024250358,3.16923717228678,3.61198199965171,-0.0891391891131497,-0.0453233379645645,0,0
-6.12324869083889,3.11590055814392,3.70416768320979,-0.0845884483353126,-0.0533366141428582,-0,0
-6.2069849271167,3.06123573642074,3.71994885063575,-0.0837362362778026,-0.0546648217231888,0,0
-6.28538663255534,2.99916180804245,3.81127794870527,-0.0784017054386445,-0.0620739283782815,-0,-0
-6.36838766511782,2.94338700554561,3.73326278320744,-0.0830010325624832,-0.0557748024968408,0,-0
-6.4577957038666,2.89859635242358,3.60601513846368,-0.0894080387487711,-0.0447906531220326,0,0
-6.55151250852676,2.8637085246854,3.49796656222883,-0.0937168046601633,-0.0348878277381783,0,0
-6.65131500221064,2.85742662573058,3.20445303299624,-0.0998024936838826,-0.00628189895482094,0,0
-6.74913205806367,2.87820699108459,2.93226359294893,-0.0978170558530258,0.0207803653540074,-0,0
-6.84733899123227,2.89705900099379,2.95193764665607,-0.0982069331686073,0.0188520099092035,-0,-0
-6.94691043482357,2.88781088652948,3.23420613640893,-0.0995714435912979,-0.00924811446430994,-0,-0
-7.04622132709262,2.89953038637914,3.02412771093234,-0.0993108922690447,0.0117194998496609,-0,-0
-7.14523018265912,2.91357483437153,3.00068232369477,-0.099008855566505,0.01404444799239,-0,0
-7.23277303348546,2.96190959690532,2.63711797541327,-0.0875428508263383,0.048334762533786,-0,-0
-7.32864881832317,2.99033201555245,2.85339550868792,-0.0958757848377131,0.0284224186471268,-0,0
-7.41440290993074,3.04177359185568,2.60126643707049,-0.0857540916075667,0.0514415763032302,-0,-0
-7.49870873862982,3.09555581240635,2.57374088657303,-0.0843058286990786,0.0537822205506766,0,-0
-7.59221538226658,3.13100306329818,2.77924276818208,-0.0935066436367606,0.0354472508918231,-0,0
-7.68460157359801,3.16927565990817,2.74884753326919,-0.0923861913314343,0.0382725966099978,-0,-0
-7.75663311228202,3.23864032984045,2.37505321781745,-0.0720315386840107,0.069364669932278,0,-0
-7.81729359925516,3.31814067776537,2.22257933849927,-0.0606604869731325,0.0795003479249143,-0,-0
-7.84109650395848,3.41526648137947,1.81113239317324,-0.0238029047033207,0.0971258036140995,0,-0
-7.87081673010193,3.51074793590328,1.87255750097233,-0.0297202261434469,0.0954814545238099,0,-0
-7.92685167225261,3.59357356755296,2.16560394267482,-0.0560349421506808,0.0828256316496883,0,0
-7.98776594919022,3.67287962574001,2.22577555400018,-0.0609142769376177,0.0793060581870466,-0,0
-8.0495767756515,3.75148892374078,2.2371302431537,-0.0618108264612788,0.0786092980007688,0,-0
-8.12549930763014,3.81657171054307,2.43291831428871,-0.075922531978639,0.0650827868022915,0,0
-8.19894612678808,3.88443602189728,2.3956790402307,-0.0734468191579381,0.0678643113542099,-0,-0
-8.27351021488082,3.95107082336692,2.4122924321497,-0.074564088092738,0.0666348014696405,-0,-0
-8.35149726664897,4.01366491059975,2.4652552570607,-0.0779870517681526,0.0625940872328328,0,-0
-8.42549290498264,4.08093039586221,2.4038018402627,-0.0739956383336674,0.0672654852624516,0,-0
-8.48996049171449,4.15737599914304,2.27139552982952,-0.064467586731856,0.0764456032808337,-0,0
-8.55284687995861,4.23512754043715,2.25088745786481,-0.0628863882441141,0.0777515412941155,-0,0
-8.62431526015984,4.30507230887206,2.36696826073581,-0.0714683802012314,0.0699447684349033,-0,-0
-8.70972353516326,4.35708602399548,2.59458112766962,-0.0854082750034179,0.0520137151234224,-0,0
-8.79430547486325,4.41043295902072,2.57889560636979,-0.0845819396999895,0.0533469350252415,0,-0
-8.88334764026125,4.45594661390841,2.66906709241972,-0.089042165397998,0.0455136548876881,0,0
-8.98025531356579,4.4806225709253,2.89225766150311,-0.0969076733045469,0.0246759570168862,-0,-0
-9.07991057076843,4.48891893831564,3.05853351092793,-0.0996552572026402,0.00829636739034781,0,-0
-9.17717569610142,4.51214597846194,2.90718137882174,-0.0972651253329913,0.0232270401462929,-0,-0
-9.27717067987123,4.51314758760559,3.13157639467317,-0.0999949837698039,0.00100160914365283,0,0
-9.37556158509245,4.49528058534588,3.32122721049672,-0.098390905221223,-0.0178670022597054,-0,-0
-9.47555598124756,4.49422193640742,3.15217934072903,-0.09999439615511,-0.00105864893846547,-0,-0
-9.57411688156126,4.5111260462436,2.97173596847549,-0.0985609003136956,0.0169041098361837,0,0
-9.66660734551284,4.54914596310333,2.75158102704152,-0.0924904639515839,0.0380199168597297,-0,-0
-9.7629070499759,4.57609715825917,2.86870645968941,-0.0962997044630561,0.0269511951558378,0,0
-9.86174423330486,4.59130278851894,2.98894421722347,-0.0988371833289632,0.0152056302597726,0,-0
-9.96112663504544,4.60239955490718,3.03039597907424,-0.0993824017405739,0.0110967663882398,0,-0
-10.0610087202115,4.60725435282979,3.09302558360269,-0.0998820851661128,0.00485479792261151,0,0
-10.1579618777681,4.63175099014618,2.89410764479851,-0.0969531575565732,0.0244966373163808,-0,-0
-10.2576574296438,4.63954822915723,3.06354103849821,-0.0996955518757206,0.00779723901105428,0,0
-10.3573817430049,4.64696856100057,3.06732107032684,-0.0997243133610594,0.007420331843336,-0,0
-10.4572244527131,4.65257510344052,3.08549781552691,-0.0998427097081653,0.00560654243995664,0,-0
-10.5570142368547,4.64609444136228,3.20644472385602,-0.0997897841416027,-0.00648066207823992,0,0
-10.6565394813575,4.65582715458343,3.0441112063207,-0.0995252445028642,0.00973271322114774,-0,-0
-10.7518285877609,4.68615842888636,2.8334253959283,-0.095289106403411,0.0303312743029274,0,0
-10.8495295111561,4.7074781279397,2.92674663401312,-0.0977009233952017,0.0213196990533389,0,-0
-10.9495235500107,4.70857000410663,3.13067367495423,-0.0999940388545042,0.00109187616692998,-0,-0
-11.0486391469744,4.69529979542222,3.27468733673412,-0.0991155969637091,-0.013270208684402,-0,-0
-11.1459772284529,4.67238041728757,3.37284198914474,-0.0973380814785283,-0.0229193781346567,-0,-0
-11.2376316302085,4.63238703484968,3.55303729727267,-0.0916544017556008,-0.0399933824378849,-0,0
-11.3291155016013,4.59200509241279,3.55728064203394,-0.0914838713928488,-0.0403819424368949,-0,-0
-11.4209782458602,4.55249261062255,3.5477963750227,-0.0918627442589023,-0.0395124817902333,0,0
-11.5092613990388,4.5055236329367,3.63053200311446,-0.0882831531785411,-0.0469689776858539,0,-0
-11.6055386809758,4.47849244756078,3.41530958242868,-0.0962772819369808,-0.0270311853759155,0,-0
-11.7012954902512,4.44967173491552,3.43394664275351,-0.0957568092754733,-0.0288207126452596,0,0
-11.7928243934177,4.40939196474304,3.55616408332334,-0.0915289031664402,-0.0402797701724874,0,0
-11.8753851551403,4.35296749643553,3.74111075899216,-0.082560761722596,-0.0564244683075058,0,-0
-11.9602361462016,4.30004954753429,3.69922592477284,-0.0848509910613021,-0.0529179489012455,-0,-0
-12.0475625144394,4.25132475497042,3.65052814408548,-0.0873263682378225,-0.0487247925638706,-0,0
-12.1368664061443,4.20632681139118,3.60833496527902,-0.0893038917048948,-0.0449979435792396,-0,0
-12.2297814497515,4.16935662513971,3.5202807827344,-0.0929150436072236,-0.0369701862514613,0,-0
-12.3220121539304,4.13071083356211,3.5383806807987,-0.0922307041789263,-0.0386457915776012,0,-0
-12.4148017582638,4.09342693183947,3.52365942916286,-0.0927896043333306,-0.0372839017226463,0,-0
-12.5092255049116,4.06050040652963,3.47711798522583,-0.0944237466478674,-0.0329265253098372,0,0
-12.6039581942062,4.02847358060164,3.46760530232093,-0.0947326892945532,-0.0320268259279881,0,0
-12.6937339961831,3.98442468300595,3.59773591767759,-0.0897758019769476,-0.0440488975956934,0,0
-12.7688390215094,3.91840017868567,3.86273763507496,-0.0751050253262784,-0.066024504320283,-0,-0
-12.8577850291024,3.87269889059374,3.61622659231749,-0.0889460075930287,-0.0457012880919224,-0,0
-12.9319657896895,3.80563761444483,3.87662717123493,-0.0741807605870929,-0.0670612761489103,-0,0
-13.0099055059234,3.74298459669324,3.81868592438864,-0.0779397162338892,-0.0626530177515882,-0,-0
-13.0924640898956,3.68655694201474,3.74114935375504,-0.0825585839721323,-0.056427654678503,0,-0
-13.1813041226957,3.64064998641903,3.61854024317094,-0.0888400328001596,-0.0459069555957109,-0,0
-13.2632673672825,3.58336101246415,3.75161983557464,-0.0819632445868058,-0.0572889739548846,-0,0
-13.3504065412069,3.53430222764657,3.65435688690268,-0.087139173924375,-0.0490587848175791,0,-0
-13.4317172917947,3.47609087275036,3.7629182805978,-0.0813107505877817,-0.0582113548962019,0,-0
