X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.55563108001919,0,0,0,0
-0.0714091513102997,0.070005236298028,2.36612183150548,-0.0714091513102997,0.070005236298028,0,-0
-0.138635855498763,0.144036109884369,2.30806316542858,-0.0672267041884638,0.0740308735863409,0,0
-0.204616098868302,0.219180021712916,2.29135214005962,-0.0659802433695388,0.0751439118285469,-0,0
-0.285095751396571,0.278535101772917,2.50612890602032,-0.0804796525282686,0.0593550800600012,-0,-0
-0.366190891749646,0.337046452903404,2.51657262989043,-0.0810951403530747,0.0585113511304867,-0,-0
-0.455546638102971,0.381941336728181,2.6760040411261,-0.0893557463533252,0.044894883824777,-0,-0
-0.538892774183248,0.437199110846289,2.55613876099078,-0.0833461360802772,0.0552577741181086,0,0
-0.61842427189949,0.497818751813648,2.49032332522615,-0.0795314977162416,0.0606196409673586,0,-0
-0.68220388065616,0.574839278342918,2.26242972913584,-0.0637796087566702,0.0770205265292706,0,0
-0.762838503347494,0.633983657817439,2.50874444663675,-0.0806346226913343,0.0591443794745212,-0,0
-0.846651076921218,0.688531366393961,2.56463441487846,-0.0838125735737238,0.0545477085765217,0,-0
-0.930147748502841,0.743561411231219,2.55886862561748,-0.0834966715816227,0.0550300448372581,-0,-0
-1.01319419346732,0.799268573955251,2.55073722793604,-0.0830464449644791,0.0557071627240317,0,0
-1.10069676519249,0.847676217375294,2.63628526718265,-0.087502571725167,0.0484076434200428,-0,-0
-1.1943775373942,0.882660684209731,2.78418736461691,-0.0936807722017179,0.0349844668344371,0,-0
-1.28894096706191,0.915183872391089,2.81033572284706,-0.0945634296677101,0.0325231881813585,0,-0
-1.36955704582038,0.974353525471096,2.50843097692715,-0.080616078758469,0.0591696530800065,0,-0
-1.44989988445629,1.0338936655442,2.50382748748008,-0.0803428386359025,0.0595401400731082,-0,0
-1.52089419154245,1.10431957243475,2.36021369734087,-0.0709943070861612,0.070425906890546,0,-0
-1.58643874269409,1.17984381896744,2.28556868842385,-0.0655445511516412,0.0755242465326857,-0,-0
-1.64749761778116,1.25903860271676,2.2276001261295,-0.0610588750870675,0.0791947837493221,0,-0
-1.72427647489576,1.32310893204458,2.44617873902556,-0.0767788571145993,0.0640703293278249,0,-0
-1.79691007880962,1.39184290895909,2.38377251274471,-0.0726336039138616,0.0687339769145091,-0,-0
-1.8749533030548,1.45436694553236,2.46615316811544,-0.0780432242451835,0.0625240365732732,-0,-0
-1.93827343216711,1.53176566160182,2.25647867950515,-0.0633201291123114,0.0773987160694557,-0,-0
-2.00963580611227,1.60181858149037,2.36545386093271,-0.0713623739451559,0.070052919888551,-0,-0
-2.07644324874713,1.67622802718506,2.3024142899646,-0.0668074426348585,0.0744094456946837,0,-0
-2.14475636793603,1.7492575948045,2.32283797812739,-0.0683131191889013,0.0730295676194442,-0,-0
-2.22451225379921,1.80958170830962,2.49403394080048,-0.0797558858631839,0.0603241135051215,0,-0
-2.30114084149775,1.87383168533162,2.44383664132263,-0.0766285876985378,0.0642499770219998,-0,0
-2.37631323535205,1.93977947682015,2.42146862156614,-0.0751723938543007,0.0659477914885245,-0,-0
-2.45801964693429,1.99743415838507,2.52709662857093,-0.081706411582244,0.0576546815649254,0,-0
-2.54478280030573,2.0471549308755,2.62121512969454,-0.0867631533714338,0.0497207724904296,-0,-0
-2.63360433592022,2.09309766491565,2.66424229323191,-0.0888215356144905,0.0459427340401482,0,0
-2.7196179304867,2.14410415028519,2.60633246564485,-0.0860135945664826,0.0510064853695367,0,-0
-2.79366408748099,2.21131402035184,2.40455318474699,-0.0740461569942937,0.0672098700666533,-0,-0
-2.85818508301629,2.28771455133909,2.2720943869059,-0.064520995535295,0.0764005309872546,0,0
-2.92515828010137,2.36197484269459,2.30464412348458,-0.0669731970850783,0.0742602913554967,-0,-0
-2.97295331526058,2.44981352787447,2.06911613048447,-0.047795035159211,0.0878386851798784,-0,-0
-3.01663410580932,2.53976900873604,2.0228434032136,-0.0436807905487388,0.0899554808615751,-0,0
-3.05063812066574,2.63381010067804,1.91775591656816,-0.0340040148564278,0.0940410919420007,0,-0
-3.05991911786716,2.73337848467089,1.66374005733196,-0.00928099720141302,0.0995683839928487,0,0
-3.08491750102157,2.83020348577941,1.82345988326358,-0.0249983831544158,0.0968250011085206,0,0
-3.13303776246205,2.91786442599169,2.07282241656057,-0.0481202614404777,0.0876609402122751,0,0
-3.15430337799807,3.01557713548167,1.7850888177857,-0.0212656155360228,0.0977127094899843,0,-0
-3.17269265923344,3.11387176572996,1.75574167330176,-0.0183892812353718,0.0982946302482816,-0,0
-3.1749268521271,3.21384680452522,1.59314011485531,-0.00223419289365775,0.0999750387952609,-0,0
-3.18868011162739,3.3128965286698,1.70876623085508,-0.0137532595002886,0.0990497241445817,0,-0
-3.20969953608663,3.41066249307154,1.78256996555786,-0.0210194244592432,0.0977659644017394,-0,0
-3.20620433619837,3.51060139229372,1.5358372075242,0.00349519988826903,0.09993889922218,-0,-0
-3.18870587332722,3.60905850883258,1.39490617081887,0.0174984628711502,0.0984571165388616,-0,0
-3.15984447557578,3.70480306335049,1.27801743093854,0.0288613977514342,0.0957445545179124,0,-0
-3.14760456773985,3.80405115983686,1.44808954847001,0.0122399078359318,0.0992480964863705,0,-0
-3.13122414078298,3.9027004457578,1.4062505402545,0.0163804269568652,0.0986492859209371,-0,-0
-3.13205904391483,4.00269696038086,1.57914545511307,-0.000834903131842162,0.0999965146230629,-0,-0
-3.13266302447181,4.10269513640166,1.57683616908658,-0.00060398055698201,0.0999981760207994,0,0
-3.11568086906648,4.20124261936185,1.40014773660002,0.0169821554053307,0.0985474829601913,0,-0
-3.08770809102697,4.29725055491279,1.28728576795368,0.027972778039511,0.0960079355509338,-0,0
-3.06530275302399,4.39470824229029,1.34482471304582,0.0224053380029764,0.0974576873775095,0,0
-3.05383144751229,4.49404810916084,1.45583018363752,0.011471305511703,0.0993398668705428,-0,0
-3.0172760427386,4.58712712066092,1.19656834870114,0.0365554047736893,0.0930790115000784,0,0
-2.98499637980429,4.68177395558342,1.24211351763176,0.0322796629343083,0.0946468349225025,-0,-0
-2.95059859497917,4.77567173191026,1.2196463383444,0.0343977848251234,0.0938977763268359,-0,-0
-2.91278227767304,4.86824562750401,1.18298501014926,0.0378163173061213,0.0925738955937512,0,-0
-2.87612180595975,4.9612833070417,1.19543930511182,0.0366604717132913,0.0930376795376958,0,-0
-2.85513045739856,5.05905530347004,1.35930985373352,0.0209913485611961,0.0977719964283351,0,-0
-2.84612851387496,5.15864930435763,1.48065486733303,0.0090019435235926,0.0995940008875939,0,-0
-2.86312013395106,5.25719515585423,1.74154095951486,-0.0169916200760982,0.098545851496598,-0,0
-2.87874386405249,5.35596711066792,1.7276763409283,-0.0156237301014243,0.0987719548136912,0,0
-2.86607078559958,5.45516082560252,1.44372383616503,0.0126730784529036,0.0991937149345993,-0,-0
-2.86172251031891,5.55506624338396,1.52729985981543,0.00434827528067626,0.099905417781437,0,0
-2.8862518615646,5.65201112941445,1.81861876992429,-0.0245293512456903,0.0969448860304944,0,-0
-2.89707017887551,5.75142422719618,1.67919164115999,-0.0108183173109163,0.0994130977817326,0,0
-2.90981183937207,5.85060915592928,1.69856024307075,-0.0127416604965591,0.0991849287331015,-0,-0
-2.92676133774791,5.94916226092759,1.74111354274541,-0.0169494983758333,0.0985531049983085,0,0
-2.93500745832913,6.04882168845635,1.65335127371093,-0.00824612058122185,0.0996594275287589,0,0
-2.9493319671345,6.14779041304895,1.71453587226015,-0.0143245088053718,0.0989687245925945,0,0
-2.94516690349369,6.24770363662255,1.52913363855887,0.00416506364080496,0.0999132235735993,0,0
-2.93090097765138,6.34668082268005,1.42764869011071,0.0142659258423166,0.0989771860575028,0,0
-2.92701658707465,6.44660535174998,1.53194264612435,0.00388439057672818,0.0999245290699307,-0,0
-2.92769400779339,6.5466030572295,1.57757058579462,-0.000677420718738782,0.099997705479525,-0,-0
-2.92007829406941,6.64631264004116,1.49456537933276,0.00761571372397553,0.0997095828116558,0,-0
-2.89063934707574,6.74188119344605,1.27197971095154,0.0294389469936771,0.0955685534048908,0,-0
-2.86645622603463,6.83891302665923,1.32654369181824,0.0241831210411091,0.0970318332131835,-0,0
-2.84167399827515,6.93579357778936,1.32036456288681,0.0247822277594786,0.0968805511301279,-0,0
-2.82884631891592,7.03496741830316,1.44216510470136,0.0128276793592297,0.0991738405138008,0,0
-2.80545372857123,7.13219286104818,1.33468265421852,0.0233925903446936,0.097225442745021,-0,0
-2.78028287090044,7.22897316857052,1.3163510581205,0.0251708576707814,0.0967803075223326,0,0
