X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.2573565236598,0,0,0,0
0.057077525899402,-0.0821106329119627,5.31983869005468,0.057077525899402,-0.0821106329119627,-0,0
0.113187610492982,-0.164885377894362,5.30810411156464,0.0561100845935802,-0.0827747449823995,-0,-0
0.158857238263813,-0.253847645734575,5.18666700176474,0.0456696277708306,-0.0889622678402129,0,-0
0.210757374683649,-0.339324986823325,5.25807121142963,0.0519001364198362,-0.0854773410887493,-0,-0
0.239255581977881,-0.43517827148804,5.00137670590487,0.0284982072942318,-0.0958532846647156,-0,-0
0.252994480540805,-0.534229988617415,4.85021389875223,0.0137388985629247,-0.0990517171293747,0,-0
0.292491666447354,-0.626099310512504,5.1184261997587,0.0394971859065484,-0.0918693218950894,-0,-0
0.347550657007967,-0.709576897674846,5.29545971716449,0.055058990560613,-0.0834775871623416,-0,0
0.408617332588856,-0.788765666660721,5.36929128103058,0.0610666755808895,-0.0791887689858757,0,0
0.467051854244925,-0.869916185320964,5.33646192828378,0.0584345216560686,-0.081150518660243,-0,-0
0.538718248045552,-0.939658052227533,5.51139602401635,0.071666393800627,-0.069741866906568,-0,0
0.602125837168447,-1.0169851344279,5.39920184917238,0.063407589122895,-0.0773270822003658,-0,0
0.666497889656323,-1.09351120095753,5.41173913865595,0.0643720524878758,-0.0765260665296353,0,-0
0.722108667974562,-1.17662221908894,5.30208424876129,0.0556107783182392,-0.0831110181314106,-0,-0
0.784343363497396,-1.25489636982327,5.38412650092985,0.0622346955228341,-0.078274150734327,0,-0
0.843468246232586,-1.33554528947847,5.34499541760782,0.0591248827351898,-0.0806489196551947,0,-0
0.89233545874432,-1.42279204037117,5.22295610714805,0.0488672125117338,-0.0872467508927011,0,-0
0.94868076572402,-1.50540684764785,5.31094857452267,0.0563453069797007,-0.0826148072766819,-0,-0
0.993320783056366,-1.59489019164307,5.17512736229315,0.0446400173323451,-0.0894833439952259,-0,-0
1.04757030533626,-1.67889608032002,5.28579354593245,0.05424952227989,-0.0840058886769477,0,-0
1.09882076964397,-1.76476452567827,5.25048807778671,0.0512504643077195,-0.0858684453582524,-0,-0
1.15303336613745,-1.84879424888046,5.28535404640718,0.0542125964934706,-0.0840297232021869,-0,-0
1.19803188086116,-1.93809785279799,5.17913768760031,0.0449985147237155,-0.0893036039175327,-0,0
1.22286442318561,-2.03496551944536,4.96334012521324,0.0248325423244535,-0.0968676666473609,-0,-0
1.22839506310073,-2.13481246242374,4.76772361359808,0.00553063991511834,-0.0998469429783872,0,0
1.21943798035941,-2.2344105079305,4.62269794836032,-0.00895708274132104,-0.0995980455067524,0,0
1.20446322439516,-2.33328293423738,4.5620760318179,-0.014974755964253,-0.0988724263068884,0,-0
1.19768354099842,-2.43305284900652,4.6445401016813,-0.00677968339673548,-0.0997699147691328,-0,0
1.17960313507582,-2.53140476267206,4.5305850575979,-0.0180804059225986,-0.0983519136655412,0,0
1.160231131224,-2.6295104478629,4.51743637484675,-0.0193720038518265,-0.0981056851908432,-0,-0
1.12742046791569,-2.72397451708114,4.3780904296976,-0.0328106633083104,-0.0944640692182414,-0,0
1.06697965673974,-2.80364200319934,4.06336627083584,-0.0604408111759525,-0.0796674861181954,-0,0
0.997600463190398,-2.87565955316074,3.94564789644995,-0.0693791935493372,-0.072017549961406,-0,-0
0.94372547216624,-2.95990612782195,4.14343642260774,-0.0538749910241576,-0.0842465746612107,-0,0
0.887851743453659,-3.04284059857901,4.11952650552397,-0.0558737287125815,-0.0829344707570552,-0,0
0.832854301172554,-3.12635874835818,4.13005536753211,-0.0549974422811045,-0.0835181497791742,0,-0
0.770796103333881,-3.20477290575987,4.04290430961003,-0.0620581978386733,-0.0784141574016841,0,0
0.693586436974851,-3.26832341654245,3.83025520046729,-0.0772096663590302,-0.0635505107825834,0,0
0.615714218815402,-3.33106030871067,3.81976253522541,-0.077872218159449,-0.0627368921682225,-0,-0
0.53187974624304,-3.38557435468521,3.7181493033402,-0.0838344725723614,-0.0545140459745375,0,-0
0.441049675463991,-3.42740613975677,3.5731852081374,-0.0908300707790491,-0.0418317850715569,0,-0
0.35067226040128,-3.47020710757973,3.58388204558361,-0.0903774150627117,-0.0428009678229633,-0,-0
0.268846754761633,-3.52769264164541,3.75402000061844,-0.0818255056396468,-0.0574855340656772,0,-0
0.184186190578471,-3.58091471293344,3.70281414104573,-0.0846605641831616,-0.0532220712880359,-0,0
0.102159746258079,-3.63811316074589,3.75051578892582,-0.0820264443203926,-0.0571984478124497,-0,-0
0.036413004918384,-3.71346145869091,3.99493634226526,-0.0657467413396947,-0.0753482979450185,0,-0
-0.0177503571631514,-3.79752292553527,4.14000972032281,-0.0541633620815355,-0.0840614668443544,-0,0
-0.090991448253856,-3.86560921325786,3.8905327767487,-0.0732410910907046,-0.0680862877225885,-0,0
-0.147902436394078,-3.9478353613429,4.10696605621165,-0.056910988140222,-0.0822261480850436,-0,0
-0.233788854694332,-3.9990557005799,3.67934095952349,-0.0858864183002543,-0.0512203392370037,0,-0
-0.328537924082129,-4.03103403465387,3.46709346568508,-0.0947490693877971,-0.0319783340739696,0,-0
-0.414453388961499,-4.08220563707711,3.67877359889208,-0.0859154648793696,-0.0511716024232368,0,-0
-0.49131401082819,-4.1461778560965,3.83572941861219,-0.0768606218666914,-0.0639722190193953,-0,-0
-0.56486232747612,-4.2139321557258,3.88600945953719,-0.0735483166479298,-0.0677542996292918,-0,-0
-0.638560653175506,-4.28152325565106,3.88379277554905,-0.0736983256993854,-0.0675910999252661,0,-0
-0.709286904137748,-4.35221835749572,3.92677055946272,-0.0707262509622418,-0.0706951018446539,0,0
