X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.38138866117419,0,0,0,0
-0.0794539976296878,0.0607211846118105,2.48904593032389,-0.0794539976296878,0.0607211846118105,-0,0
-0.159201781020546,0.121056009085283,2.49389963707712,-0.0797477833908582,0.0603348244734727,0,0
-0.232619344978559,0.188951968482519,2.39524805700843,-0.0734175639580132,0.0678959593972354,-0,-0
-0.319225723923147,0.238945319301467,2.61807065441934,-0.0866063789445881,0.049993350818948,-0,-0
-0.397297473124051,0.30143373404141,2.46660952194142,-0.0780717492009041,0.062488414739943,0,0
-0.476090374301007,0.36301034262063,2.47823477835892,-0.0787929011769558,0.06157660857922,-0,0
-0.559503262922855,0.418167300583876,2.55734788466801,-0.0834128886218474,0.055156957963246,-0,0
-0.647437266481728,0.465786740081922,2.64527083495706,-0.0879340035588732,0.0476194394980462,-0,-0
-0.742303535783892,0.497415697521099,2.81977694673788,-0.0948662693021641,0.0316289574391771,0,-0
-0.829212610650802,0.546880965192242,2.62415750727028,-0.0869090748669101,0.0494652676711429,-0,-0
-0.9265962754891,0.569605881532286,2.9123406473896,-0.0973836648382981,0.0227249163400446,0,-0
-1.01947717239571,0.606661771615027,2.76198196580409,-0.0928808969066074,0.0370558900827408,-0,0
-1.11116046229991,0.646588884612861,2.73087093203564,-0.0916832899042033,0.0399271129978341,-0,-0
-1.20779858755581,0.672300219603975,2.88155871473717,-0.0966381252558985,0.0257113349911138,-0,-0
-1.30698941585434,0.659604567535164,3.26889271856031,-0.0991908282985262,-0.0126956520688109,0,0
-1.40649935324431,0.669492558263505,3.04255090452668,-0.0995099373899725,0.00988799072834106,-0,-0
-1.50280594037783,0.696419148740094,2.86896195164568,-0.096306587133519,0.0269265904765888,-0,0
-1.59376312574609,0.737973816707529,2.71304890340108,-0.090957185368261,0.0415546679674355,-0,0
-1.69223918941855,0.75536533428297,2.96678860494298,-0.0984760636724638,0.0173915175754407,0,0
-1.78788163661502,0.784563318704336,2.84529642040222,-0.0956424471964708,0.0291979844213655,-0,-0
-1.87918293163874,0.825356376042456,2.72140633285707,-0.0913012950237226,0.0407930573381203,-0,0
-1.96805979571445,0.871191984820658,2.66544799062879,-0.0888768640757065,0.0458356087782021,0,0
-2.05591775425484,0.918951581983066,2.64367624970994,-0.087857958540388,0.0477595971624078,0,0
-2.12314491711259,0.992982039053769,2.30806936109474,-0.0672271628577519,0.0740304570707037,-0,-0
-2.16871992227039,1.08199281876537,2.04401101183924,-0.0455750051577952,0.0890107797115998,-0,-0
-2.2155571168458,1.17034595795298,2.05824353578351,-0.0468371945754146,0.0883531391876076,0,-0
-2.26032918254503,1.25976330600705,2.03501092817899,-0.0447720656992294,0.0894173480540767,0,-0
-2.3121686685155,1.34527744340151,2.115769160537,-0.0518394859704705,0.0855141373944531,-0,0
-2.36075898066037,1.43267871093044,2.07819250278138,-0.0485903121448692,0.0874012675289333,-0,-0
-2.39509319752673,1.52659974985237,1.92126940802226,-0.0343342168663552,0.0939210389219268,0,-0
-2.44748511419711,1.61177654873331,2.12224201472785,-0.0523919166703813,0.0851767988809384,-0,0
-2.50058004888665,1.6965169045876,2.13051680027062,-0.053094934689547,0.0847403558542961,0,-0
-2.55578946226881,1.77989508323165,2.15567009123827,-0.0552094133821517,0.0833781786440475,-0,0
-2.61268755414285,1.86213015568309,2.17606242048703,-0.056898091874042,0.0822350724514369,-0,-0
-2.66375135583433,1.94810973556583,2.10672301002379,-0.0510638016914795,0.0859795798827446,-0,0
-2.70584678483057,2.03881792074017,2.00529343430242,-0.0420954289962419,0.09070818517434,-0,-0
-2.75785864245292,2.12422732693569,2.11778610436846,-0.0520118576223534,0.0854094061955242,-0,0
-2.8290206085718,2.19448381829483,2.36259720736663,-0.0711619661188734,0.0702564913591358,0,0
-2.911448878605,2.25110166264918,2.53973044135517,-0.0824282700332057,0.0566178443543457,0,-0
-2.98095183991952,2.32299977367105,2.33925741442928,-0.0695029613145142,0.0718981110218699,-0,-0
-3.04496352788837,2.3998275277927,2.26544671489825,-0.0640116879688539,0.076827754121659,0,0
-3.10687822464281,2.47835504096997,2.23845227937494,-0.0619146967544411,0.0785275131772654,-0,0
-3.16161702469209,2.56204293596778,2.15003624736043,-0.0547388000492798,0.0836878949978129,0,0
-3.21214210711635,2.64834018995666,2.10046891887098,-0.0505250824242637,0.0862972539888805,-0,-0
-3.25552066760631,2.73844180198342,2.01948635939933,-0.0433785604899531,0.0901016120267528,-0,-0
-3.30428214588143,2.8257476908823,2.08015196545008,-0.0487614782751224,0.0873058888988868,0,-0
-3.33414374048398,2.92118502722293,1.87403842836163,-0.0298615946025458,0.095437336340623,-0,0
-3.36611006226265,3.01593814997855,1.89617036151476,-0.0319663217786755,0.0947531227556231,-0,-0
-3.40334271295954,3.10874833111232,1.95231082775914,-0.0372326506968854,0.0928101811337728,-0,0
-3.44158897556358,3.20114542736985,1.96325642127663,-0.0382462626040424,0.0923970962575266,-0,-0
-3.48748516779239,3.28999102117672,2.04762276570006,-0.0458961922288098,0.0888455938068745,0,0
-3.55789304552631,3.36100320853217,2.35192136287492,-0.0704078777339225,0.0710121873554464,-0,-0
-3.63867883869183,3.41994093518172,2.51130487508038,-0.080785793165523,0.0589377266495522,-0,-0
-3.72219898521532,3.47493534512214,2.55929534786855,-0.0835201465234867,0.0549944099404232,-0,0
-3.8032458719317,3.53351351642837,2.51574841209609,-0.0810468867163818,0.0585781713062296,0,0
-3.88239400798071,3.59463284692183,2.48402525328674,-0.0791481360490031,0.0611193304934577,0,-0
-3.96494223993938,3.65107564451813,2.54185252165448,-0.0825482319586788,0.0564427975962936,-0,0
-4.04870757808108,3.70569586170927,2.5637690429526,-0.0837653381416939,0.0546202171911435,0,0
-4.13109823996057,3.76236841975158,2.53906651658239,-0.0823906618794895,0.0566725580423157,-0,-0
-4.21093130164759,3.82259036144792,2.49531437777809,-0.0798330616870205,0.0602219416963318,0,-0
-4.30125397504511,3.86550672977428,2.69802600170428,-0.0903226733975261,0.0429163683263605,-0,0
-4.39063920531968,3.91034288269535,2.67666120326875,-0.089385230274571,0.0448361529210737,0,-0
-4.47925337683534,3.95668431778959,2.65974826675301,-0.0886141715156557,0.0463414350942432,0,-0
-4.56751524786839,4.00369327567791,2.65220038615419,-0.0882618710330502,0.0470089578883134,0,0
-4.64557337562125,4.06619870497584,2.46639156803983,-0.0780581277528588,0.0625054292979288,-0,0
-4.71315846359286,4.13990254397945,2.31291487663249,-0.0675850879716066,0.0737038390036109,-0,-0
-4.79241973279093,4.20087508866237,2.48587849891056,-0.0792612691980699,0.0609725446829234,-0,-0
-4.87679934381753,4.25454147705397,2.57511423736203,-0.0843796110266095,0.0536663883916003,-0,-0
-4.95961858109144,4.31058586961352,2.54667093325347,-0.0828192372739012,0.0560443925595527,-0,0
-5.02957953061523,4.3820384100983,2.34564715380203,-0.0699609495237935,0.0714525404847806,-0,0
-5.11249857779229,4.43793502551685,2.54845419174848,-0.0829190471770592,0.0558966154185441,-0,0
-5.20478525765893,4.47644695508668,2.74625556809004,-0.0922866798666443,0.0385119295698296,0,0
-5.30355127953998,4.49210814666944,2.98433335561927,-0.0987660218810499,0.0156611915827622,0,-0
-5.40339254984559,4.48647602950413,3.19794364365052,-0.099841270305602,-0.00563211716530512,-0,-0
-5.50294372691343,4.47701224884271,3.23637230027394,-0.0995511770678397,-0.00946378066142853,-0,-0
-5.60220781419186,4.46490270810912,3.26298599027973,-0.0992640872784388,-0.01210954073359,-0,0
-5.70187071416166,4.45669866217985,3.22372542350381,-0.0996628999698005,-0.0082040459292677,0,0
-5.80150694524863,4.44817683991087,3.22691435933836,-0.0996362310869695,-0.00852182226897649,0,-0
-5.89823469627858,4.47354891473122,2.88506770845598,-0.0967277510299443,0.0253720748203436,0,0
-5.99669098096961,4.4910520574444,2.96565496563261,-0.0984562846910331,0.0175031427131887,-0,-0
-6.09278059400858,4.51874296328044,2.8610167704198,-0.0960896130389732,0.0276909058360391,0,0
-6.19066497981686,4.53920382872982,2.93552876685933,-0.0978843858082708,0.0204608654493791,-0,-0
-6.28773480715876,4.56323398935793,2.89891610385525,-0.097069827341905,0.0240301606281098,0,0
-6.37935773292685,4.60329942924938,2.72936168842546,-0.0916229257680901,0.0400654398914459,-0,-0
-6.45849903206497,4.66442761236266,2.48391339970907,-0.0791412991381169,0.0611281831132834,-0,0
-6.53143543590843,4.73284019157426,2.38818821877685,-0.0729364038434592,0.0684125792116029,0,-0
-6.61147833349242,4.79278295215766,2.49880684569428,-0.0800428975839924,0.0599427605833975,-0,-0
-6.69882730256564,4.84146721657488,2.63312120279822,-0.0873489690732181,0.048684264417222,0,-0
-6.78462036238848,4.89284377627124,2.60202443979123,-0.0857930598228472,0.0513765596963573,0,-0
-6.8557416468237,4.96314144977673,2.36201833184833,-0.0711212844352198,0.0702976735054906,0,0
-6.93894439279139,5.01861489444566,2.55354888554255,-0.0832027459676844,0.0554734446689313,0,-0
-7.02349085601736,5.07201803626316,2.57823094225402,-0.0845464632259669,0.053403141817502,-0,-0
-7.11590788028072,5.11021612032905,2.74965393200883,-0.0924170242633636,0.0381980840658909,0,0
-7.21457097779796,5.12651315037455,2.97789219570995,-0.0986630975172386,0.0162970300454978,0,-0
-7.31384895025155,5.13850832379987,3.02135138811115,-0.0992779724535942,0.0119951734253158,0,0
-7.40352536086661,5.18275921508128,2.68319816509529,-0.0896764106150574,0.044250891281415,0,0
-7.49208161830954,5.22921122545437,2.6585000306321,-0.088556257442928,0.0464520103730922,-0,-0
-7.58475346058848,5.26678687779239,2.7563796675235,-0.0926718422789386,0.037575652338017,0,0
-7.67198807236689,5.31567575697641,2.63077717168016,-0.0872346117784126,0.0488888791840193,0,0
-7.76247151844624,5.35825211174763,2.70178708186371,-0.0904834460793554,0.0425763547712152,0,0
-7.85641647118877,5.39252084172415,2.79181673832201,-0.0939449527425281,0.0342687299765277,0,0
-7.94874968871421,5.43092106231468,2.74746571897032,-0.0923332175254341,0.0384002205905237,0,-0
-8.0452438877198,5.45716738697679,2.87601859290958,-0.0964941990055941,0.0262463246621086,0,0
-8.14331741444351,5.47670154567312,2.94498691869121,-0.0980735267237103,0.0195341586963372,0,-0
-8.24221650451855,5.49149918002221,2.99307087870716,-0.0988990900750391,0.0147976343490881,-0,-0
-8.33943592173901,5.51491679978415,2.90522153613052,-0.0972194172204581,0.0234176197619333,-0,-0
