X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.14947032129797,0,0,0,0
0.0967562534242832,-0.0252631633667657,6.02778615476835,0.0967562534242832,-0.0252631633667657,0,0
0.190301978465551,-0.0606071490857475,5.92193955280299,0.0935457250412675,-0.0353439857189818,0,-0
0.287494065827208,-0.0841379407061726,6.04564993922031,0.0971920873616579,-0.0235307916204251,0,0
0.383528204473887,-0.112020627348434,6.00061299472023,0.0960341386466785,-0.0278826866422612,0,0
0.481613847576313,-0.131493855565234,6.08720080734874,0.0980856431024257,-0.0194732282168,0,0
0.581486639149639,-0.1365362263718,6.23274020716001,0.0998727915733263,-0.00504237080656668,0,-0
0.681467042335715,-0.134556585305913,6.30298301109509,0.0999804031860757,0.00197964106588732,0,-0
0.781467022663493,-0.134619310452114,6.28255805567644,0.0999999803277782,-6.27251462013053e-05,0,0
0.880635555348313,-0.147487959376528,6.15414096544913,0.0991685326848199,-0.0128686489244137,-0,0
0.980186286365347,-0.156956430951927,6.188358539762,0.0995507310170341,-0.00946847157539853,-0,-0
1.07992631317334,-0.164162473717544,6.21106236858259,0.0997400268079977,-0.00720604276561774,0,-0
1.17703843468365,-0.188021137883154,6.04227510513004,0.0971121215103071,-0.0238586641656099,0,-0
1.27500889137165,-0.208065828360815,6.08137124486026,0.0979704566879975,-0.0200446904776602,-0,-0
1.37087014577204,-0.236537215836383,5.99447737075228,0.0958612544003887,-0.0284713874755686,-0,0
1.46820050091041,-0.259489382806802,6.05159910309041,0.0973303551383741,-0.0229521669704188,-0,0
1.5647504215811,-0.285529982233164,6.01974262618824,0.096549920670686,-0.0260405994263619,-0,0
1.6506296920592,-0.336762305059182,5.74529746710399,0.0858792704781,-0.0512323228260182,-0,-0
1.73580114768179,-0.38916290760466,5.73163764138823,0.0851714556225902,-0.052400602545478,0,0
1.82947275324592,-0.424171910890065,5.92551808984348,0.093671605564133,-0.0350090032854049,-0,0
1.91652890555006,-0.473377869330062,5.76873132029425,0.0870561523041383,-0.0492059584399966,-0,-0
2.01058130224802,-0.507350603623457,5.93655832395183,0.0940523966979596,-0.0339727342933952,0,-0
2.10043920278854,-0.551231780800566,5.82890940280766,0.0898579005405262,-0.0438811771771098,-0,0
2.18472547727415,-0.605044641097504,5.71497006233267,0.0842862744856025,-0.0538128602969371,-0,0
2.27215857657893,-0.65357765198659,5.77644462307114,0.0874330993047817,-0.0485330108890864,-0,0
2.36564840499863,-0.689069228199202,5.9203613452348,0.0934898284196968,-0.0354915762126121,0,0
2.46152793045895,-0.717479025761002,5.99511979967841,0.0958795254603274,-0.0284097975617996,0,0
2.55877274640953,-0.740790949120895,6.04790124197571,0.0972448159505813,-0.0233119233598938,-0,0
2.65697159981572,-0.75968500082272,6.09310218870483,0.0981988534061818,-0.0188940517018247,0,0
2.75610824028543,-0.77279707603522,6.15168589923027,0.0991366404697161,-0.0131120752124999,-0,0
2.85292012578469,-0.797846204285097,6.0299976243919,0.0968118854992567,-0.0250491282498773,-0,0
2.93732621913497,-0.85147093184006,5.71720054455769,0.0844060933502793,-0.0536247275549624,-0,0
3.0280491851516,-0.893534496086859,5.84903945962832,0.0907229660166345,-0.042063564246799,-0,-0
3.10044439812893,-0.962519517199902,5.52190317921805,0.0723952129773302,-0.0689850211130431,0,0
3.17784735995339,-1.0258344562017,5.59757000943389,0.0774029618244593,-0.0633149390017972,0,0
