X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.21848134867915,0,0,0,0
-0.0474484440442562,0.0880263889852304,2.0651745784977,-0.0474484440442562,0.0880263889852304,0,-0
-0.0887821876304279,0.179084181848624,1.99691253750396,-0.0413337435861717,0.0910577928633932,-0,-0
-0.122267730170845,0.273311133623442,1.91224812039538,-0.0334855425404169,0.0942269517748183,0,-0
-0.163909837135295,0.36422832081905,2.00030160871615,-0.0416421069644503,0.0909171871956083,-0,-0
-0.206855395040624,0.454537119151217,2.01468617350837,-0.0429455579053292,0.090308798332167,0,-0
-0.260031149660076,0.539226782751044,2.13147082157139,-0.053175754619452,0.0846896635998268,-0,-0
-0.325072837359453,0.61518452666973,2.27892946215533,-0.0650416876993771,0.0759577439186861,0,0
-0.392743597871777,0.688809713743745,2.31407788616756,-0.0676707605123238,0.0736251870740151,-0,-0
-0.477752195442789,0.741474107208492,2.58694485117199,-0.0850085975710123,0.0526643934647469,-0,0
-0.566945199333846,0.786691449643557,2.67239204989942,-0.0891930038910568,0.045217342435065,0,0
-0.651097129019384,0.840714155334779,2.57088574971872,-0.0841519296855378,0.0540227056912212,-0,-0
-0.731355186248226,0.900368528601556,2.50240491541049,-0.0802580572288417,0.0596543732667772,0,-0
-0.809078157763367,0.963290223579175,2.46104734218819,-0.0777229715151408,0.0629216949776197,-0,0
-0.889304645214238,1.02298704687234,2.50187589218921,-0.0802264874508715,0.0596968232931632,-0,0
-0.969219229335146,1.08310076614492,2.49666929486184,-0.0799145841209079,0.0601137192725781,0,-0
-1.05298346717856,1.13772267071178,2.56374889873975,-0.0837642378434175,0.0546219045668621,-0,0
-1.12508896918391,1.20701045160103,2.37612010576476,-0.0721055020053499,0.0692877808892483,-0,-0
-1.19570651045583,1.27781414405212,2.35487820220099,-0.0706175412719145,0.0708036924510965,0,0
-1.25753978961857,1.35640578220773,2.23741589923005,-0.0618332791627415,0.0785916381556109,0,-0
-1.32169309993169,1.43311531731171,2.2672915084962,-0.0641533103131235,0.0767095351039757,0,-0
-1.36745518816898,1.52203005894752,2.04611394804678,-0.0457620882372843,0.0889147416358109,0,-0
-1.39237656606564,1.61887490870078,1.82266466136039,-0.0249213778966609,0.0968448497532616,0,-0
-1.38737604961889,1.71874980462196,1.52077029905323,0.00500051644675144,0.0998748959211762,-0,-0
-1.39595019838657,1.81838154641598,1.65664321977501,-0.00857414876768542,0.0996317417940166,0,0
-1.40751906169887,1.91771009921758,1.68674458671667,-0.0115688633123029,0.0993285528016051,0,0
-1.42827337131361,2.01553268675449,1.77985902282105,-0.0207543096147366,0.0978225875369061,-0,-0
-1.45883955414329,2.11074670078195,1.88142977406163,-0.0305661828296745,0.0952140140274682,-0,-0
-1.48260572163571,2.20788150032734,1.81075416712158,-0.0237661674924195,0.0971347995453857,0,-0
-1.49232439631812,2.30740811667903,1.66813671998245,-0.00971867468241908,0.0995266163516941,-0,-0
-1.50836104543941,2.4061138707411,1.73185826526231,-0.0160366491212872,0.0987057540620643,-0,-0
-1.52711504531086,2.5043395674239,1.75945343404472,-0.0187539998714528,0.0982256966828006,-0,0
-1.54235940976424,2.60317078391147,1.72383667398909,-0.0152443644533755,0.0988312164875687,-0,0
-1.55663386008543,2.70214674093148,1.71403008970813,-0.0142744503211922,0.0989759570200148,-0,0
-1.56797676349095,2.80150135100234,1.68447001240351,-0.0113429034055186,0.0993546100708622,-0,0
-1.58754975586963,2.8995671348892,1.76779804230252,-0.0195729923786804,0.0980657838868589,-0,0
-1.60940117599775,2.997150511744,1.79108794297207,-0.0218514201281198,0.0975833768547922,-0,0
-1.64319122532589,3.09126869578089,1.91548161534174,-0.0337900493281405,0.0941181840368897,-0,0
-1.68452195540051,3.18232785650346,1.99687944325886,-0.0413307300746217,0.0910591607225696,-0,0
-1.72166315296724,3.27517467359112,1.95132564407482,-0.0371411975667239,0.092846817087661,0,0
-1.74645639794422,3.37205240582877,1.82134181195718,-0.0247932449769877,0.0968777322376565,0,0
-1.79219380417088,3.46097984631627,2.04583637598626,-0.0457374062266563,0.0889274404874998,0,0
-1.83850822958671,3.54960813750143,2.05233593702464,-0.0463144254158322,0.0886282911851589,-0,0
-1.87242259814576,3.64368159606038,1.91680281336207,-0.033914368559044,0.0940734585589438,-0,-0
-1.90851234857662,3.73694214459961,1.94002640349368,-0.0360897504308603,0.0932605485392308,-0,0
-1.94413406029548,3.83038246595082,1.93501263219408,-0.0356217117188671,0.0934403213512129,-0,0
-1.97858160333418,3.92426199928262,1.92247628569282,-0.034447543038697,0.093879533331803,0,0
-2.01834859048414,4.01601485609382,1.9797722004333,-0.0397669871499545,0.0917528568111934,0,0
