X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.18212792316769,0,0,0,0
0.0965474360058565,-0.0260498099934537,6.01964722801974,0.0965474360058565,-0.0260498099934537,0,0
0.196396819765561,-0.0315362079745833,6.22829376607497,0.0998493837597041,-0.00548639798112964,-0,0
0.294210711684793,-0.052331460981287,6.07370404513259,0.0978138919192319,-0.0207952530067037,-0,-0
0.390379329469789,-0.0797467295979391,6.005476786612,0.0961686177849969,-0.0274152686166521,0,0
0.473839581021699,-0.134831994514176,5.6997997902923,0.0834602515519097,-0.0550852649162365,0,0
0.550163083247323,-0.199444090966893,5.58069423370061,0.0763235022256236,-0.0646120964527172,0,-0
0.624384254848273,-0.266460638820257,5.54875358888527,0.0742211716009506,-0.0670165478533641,-0,0
0.695452076230174,-0.336812360647304,5.50285075393315,0.0710678213819012,-0.0703517218270469,-0,-0
0.766081972481134,-0.407603728451427,5.49664536723195,0.0706298962509596,-0.0707913678041234,-0,0
0.844865182016555,-0.469192736361101,5.61967005618442,0.0787832095354213,-0.0615890079096742,0,0
0.925132430467826,-0.528834741911401,5.64415165955193,0.0802672484512706,-0.0596420055502999,0,0
1.00733420059083,-0.58578093571437,5.67733416299875,0.0822017701230012,-0.0569461938029687,-0,-0
1.08554035172385,-0.648101060272643,5.61035590444948,0.0782061511330236,-0.0623201245582731,-0,0
1.15232263145879,-0.722533090430393,5.44366882678238,0.0667822797349403,-0.0744320301577498,0,-0
1.20741965145418,-0.805985582230383,5.29591535025779,0.055097019995392,-0.0834524917999899,0,-0
1.27106799475217,-0.883114619534252,5.40231929095305,0.0636483432979861,-0.0771290373038696,0,-0
1.32734705740302,-0.965774568161998,5.31014694786239,0.0562790626508514,-0.0826599486277456,0,0
1.37885164295945,-1.05149083071853,5.25345012569876,0.0515045855564281,-0.0857162625565334,0,-0
1.44348101293408,-1.12779970658944,5.41510639537854,0.0646293699746293,-0.0763088758709135,0,-0
1.51017494546236,-1.20231090953178,5.44248250640432,0.0666939325282786,-0.0745112029423322,-0,0
1.58184437498699,-1.27204965680769,5.51143955299016,0.0716694295246287,-0.0697387472759175,-0,-0
1.66344158241404,-1.32985878878618,5.66679770904742,0.0815972074270534,-0.0578091319784895,-0,-0
1.75888483525988,-1.35970146772433,5.98014139930471,0.0954432528458387,-0.0298426789381466,0,0
1.8500929792374,-1.40070237591154,5.8607212877112,0.09120814397752,-0.0410009081872096,0,-0
1.94385935489329,-1.43545675400062,5.92823498892704,0.0937663756558901,-0.0347543780890768,-0,0
2.03257694044945,-1.48159990097918,5.80357727142075,0.0887175855561615,-0.046143146978562,0,0
2.12829346837438,-1.5105541110702,5.98943689489582,0.0957165279249352,-0.0289542100910232,-0,0
2.22392640154339,-1.53978324197572,5.98656340234712,0.0956329331690093,-0.0292291309055163,0,0
2.32040182813332,-1.56609848592845,6.01689694457252,0.0964754265899257,-0.0263152439527331,0,0
2.41625669032963,-1.59459138668154,5.99425294228155,0.0958548621963152,-0.0284929007530898,0,0
2.50092753880992,-1.64779709518757,5.72215708311999,0.0846708484802876,-0.0532057085060257,0,0
2.57301249325711,-1.71710625289668,5.51741625124665,0.072084954447187,-0.0693091577091149,-0,0
2.65502224669228,-1.7743286291275,5.67397042625899,0.0820097534351757,-0.0572223762308215,0,0
2.73495457951258,-1.83441874620099,5.6385572584817,0.0799323328202991,-0.0600901170734834,-0,-0
2.82473290224713,-1.87846250588351,5.82709927277866,0.0897783227345441,-0.0440437596825254,0,-0
2.91242886456749,-1.92651891224838,5.78188750437458,0.0876959623203649,-0.0480564063648661,0,0
3.00947794831625,-1.95063271210501,6.03964702560368,0.0970490837487617,-0.0241137998566346,0,0
3.10627241766576,-1.97574905545647,6.02930327632746,0.0967944693495029,-0.0251163433514543,0,-0
3.20276431571414,-2.00200383808785,6.01752359283525,0.09649189804838,-0.0262547826313804,0,0
3.30166577008737,-1.9872220140171,6.43154722124538,0.0989014543732364,0.0147818240707511,-0,0
3.3992435003379,-1.96534539272503,6.50373518345967,0.0975777302505223,0.0218766212920621,-0,-0
3.49907117731945,-1.95947726623807,6.34190030240941,0.0998276769815515,0.00586812648696436,0,-0
3.59899540763818,-1.95558519799499,6.32211582261628,0.0999242303187331,0.00389206824307829,0,0
3.69889889421556,-1.95119277614783,6.32712366203095,0.0999034865773792,0.00439242184716096,-0,0
3.79169543137622,-1.91392613300695,6.66506609276901,0.0927965371606608,0.0372666431408855,0,-0
3.89101581139591,-1.90228731379088,6.39983788400734,0.0993203800196906,0.0116388192160649,-0,-0
3.98877753312399,-1.88124816540597,6.49516069666128,0.097761721728075,0.0210391483849139,-0,-0
4.08718177791446,-1.86345477879136,6.4620717192094,0.0984042447904713,0.0177933866146108,0,0
4.18281022727259,-1.83421098161385,6.57996057566311,0.0956284493581311,0.0292437971775102,-0,-0
4.28132198016227,-1.81702277220731,6.45592518657713,0.098511752889678,0.0171882094065386,-0,-0
4.38122276873468,-1.82147613527461,6.23863694317591,0.0999007885724169,-0.00445336306730713,0,-0
4.48106593664712,-1.82707451193303,6.22717225538657,0.0998431679124342,-0.00559837665841396,-0,-0
4.56784711002008,-1.77738519770943,6.80320029238432,0.0867811733729621,0.0496893142236024,0,0
4.66093443677804,-1.74085097269977,6.65718574935963,0.093087326757962,0.0365342250096592,0,-0
4.75389615826288,-1.70399831555575,6.66060884478991,0.0929617214848415,0.036852657144021,-0,0
4.8478514499268,-1.66975794218821,6.63265939624313,0.0939552916639159,0.0342403733675395,-0,0
4.94520000243176,-1.64688307988941,6.51397733517142,0.0973485525049596,0.0228748622988015,0,0
5.04515352435928,-1.64993159662463,6.2526954159764,0.0999535219275192,-0.00304851673522259,0,-0
5.1444875952956,-1.63841020993654,6.39865560479097,0.0993340709363291,0.0115213866880835,0,-0
5.24314527884467,-1.65473998264568,6.11915297687193,0.0986576835490679,-0.0163297727091338,0,0
5.34314481476086,-1.65443532456476,6.28623189270169,0.0999995359161918,0.000304658080919983,-0,0
5.44302877421544,-1.64961924278833,6.33136476228673,0.0998839594545731,0.00481608177642336,-0,0
5.541864593487,-1.63440474874745,6.43592342479715,0.0988358192715574,0.0152144940408824,0,0
5.64074603323716,-1.61948962645716,6.43289514569501,0.0988814397501663,0.0149151222902872,-0,-0
5.73744806996407,-1.59401972082586,6.54072179044053,0.0967020367269089,0.0254699056313046,0,-0
5.83377160297061,-1.56715381326372,6.55518596318495,0.0963235330065417,0.0268659075621441,0,-0
5.92966032809273,-1.53877508188869,6.57092681749759,0.0958887251221137,0.0283787313750232,0,-0
6.02951987942428,-1.53347696827523,6.33619126102394,0.0998595513315521,0.00529811361345887,-0,0
6.12933712486006,-1.52743399602537,6.34365186930208,0.0998172454357831,0.00604297224986445,0,0
6.22766640625628,-1.50923090782297,6.4662367540507,0.0983292813962137,0.0182030882023961,-0,0
