X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.523491893050795,0,0,0,0
0.0859310592150932,0.0511454109590699,0.536876121400817,0.0859310592150932,0.0511454109590699,-0,-0
0.152227819075063,0.126010219995556,0.846020545265773,0.0662967598599701,0.0748648090364856,-0,-0
0.231045302120237,0.187555360879493,0.662958565312057,0.0788174830451738,0.0615451408839377,0,0
0.2940855458804,0.265182209757051,0.88872479850766,0.0630402437601631,0.0776268488775579,0,0
0.363991864537364,0.336688199798663,0.796709789459315,0.0699063186569636,0.0715059900416116,-0,-0
0.437493532960699,0.404493101826363,0.745105039902497,0.0735016684233354,0.0678049020277005,0,0
0.510170017642707,0.473181736797994,0.757196069359823,0.0726764846820073,0.0686886349716309,-0,-0
0.58448458753278,0.540094700430264,0.733036980525979,0.074314569890073,0.0669129636322698,0,0
0.655769561995302,0.610226379548032,0.777243043413839,0.0712849744625222,0.0701316791177679,0,-0
0.733383717937928,0.673282249990947,0.682272849873858,0.077614155942626,0.0630558704429155,0,0
0.814076947500505,0.732346644534203,0.631856624611929,0.0806932295625766,0.0590643945432551,-0,-0
0.902040399451878,0.779911664462701,0.495703053936521,0.0879634519513733,0.0475650199284983,0,-0
0.983001437629715,0.838608430107553,0.627308297249208,0.0809610381778375,0.0586967656448526,0,-0
1.06171928540696,0.900280955929985,0.664575788700174,0.0787178477772449,0.0616725258224317,0,-0
1.14771965921101,0.951309729240381,0.535519329001284,0.0860003738040492,0.0510287733103962,0,0
1.22542011293997,1.01425922876431,0.680903102332656,0.0777004537289638,0.0629494995239291,-0,-0
1.31292725109657,1.06265861689725,0.505213045503363,0.0875071381565948,0.0483993881329365,0,-0
1.40596424063036,1.09932083966796,0.37537584270191,0.0930369895337889,0.0366622227707168,-0,0
1.49344986619406,1.14775910263978,0.505657347740992,0.0874856255637046,0.0484382629718209,-0,0
1.5877330228675,1.18108606421285,0.339769327538092,0.0942831566734337,0.0333269615730682,0,0
1.67839908330657,1.22327214585665,0.435496727268351,0.0906660604390781,0.042186081643801,0,0
1.7686616169577,1.26631485742178,0.444965916201986,0.0902625336511291,0.0430427115651278,-0,-0
