X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.58036090306546,0,0,0,0
-0.0881791884962919,0.0471638708773508,2.65044441223695,-0.0881791884962919,0.0471638708773508,-0,0
-0.172660415809523,0.1006701530473,2.57701054647961,-0.0844812273132308,0.0535062821699493,-0,0
-0.261369350425196,0.146829929036274,2.66179717110261,-0.0887089346156729,0.0461597759889742,-0,0
-0.350685630381906,0.191803278196578,2.67512572422218,-0.08931627995671,0.0449733491603039,0,-0
-0.431749982400799,0.250357277477216,2.51604662739074,-0.0810643520188936,0.0585539992806376,0,-0
-0.517988814228294,0.300982013378049,2.61076490066702,-0.0862388318274947,0.0506247359008331,0,-0
-0.610194135622193,0.33968832690243,2.74414833437481,-0.0922053213938995,0.0387063135243813,-0,-0
-0.702621868830057,0.377860491290318,2.74993438007982,-0.0924277332078638,0.0381721643878881,-0,-0
-0.788089573593692,0.429776495012062,2.59572478040725,-0.085467704763635,0.0519160037217438,0,0
-0.870897823457851,0.485837120717053,2.54647491330936,-0.0828082498641584,0.0560606257049911,0,0
-0.94818724620077,0.549290608659532,2.4541860730473,-0.0772894227429193,0.0634534879424789,-0,-0
-1.02073968560669,0.618110253647359,2.38259239843873,-0.0725524394059185,0.0688196449878269,0,0
-1.08367836399138,0.695819472940749,2.25156016959489,-0.0629386783846934,0.0777092192933897,0,0
-1.13437459619219,0.782016294463597,2.10245333160947,-0.0506962322008072,0.0861968215228487,-0,-0
-1.19799964796702,0.859164546463563,2.26042469372548,-0.06362505177483,0.0771482519999657,-0,-0
-1.27408002015191,0.924062751124463,2.43534697907875,-0.0760803721848934,0.0648982046609003,0,-0
-1.35970047825666,0.975726443926406,2.59867426250651,-0.0856204581047458,0.0516636928019424,0,0
-1.44207416019327,1.03242367952221,2.53876696690151,-0.0823736819366097,0.0566972355958054,-0,0
-1.50740560831978,1.10813234405734,2.28275048063317,-0.0653314481265079,0.0757086645351337,-0,0
-1.57159707919693,1.18480994878407,2.26778908036935,-0.0641914708771528,0.0766776047267235,0,-0
-1.63765569193379,1.25988497581224,2.29239554192112,-0.0660586127368666,0.0750750270281715,0,0
-1.68591446226942,1.34746974095831,2.07440315562664,-0.0482587703356293,0.0875847651460743,0,-0
-1.73944970253656,1.43193262067207,2.13572124665441,-0.0535352402671392,0.0844628797137517,-0,-0
-1.79821599066807,1.51284320946763,2.19896360697616,-0.0587662881315043,0.0809105887955651,-0,0
-1.84889529464938,1.59904998500163,2.10225695265071,-0.0506793039813149,0.0862067755340001,0,0
-1.89832357887878,1.68598009899062,2.08780598285028,-0.0494282842293937,0.086930113988987,0,-0
-1.94387148510573,1.7750047486015,2.043706590065,-0.04554790622695,0.0890246496108857,-0,0
-1.99689792563566,1.85978798164156,2.12970872209897,-0.0530264405299377,0.0847832330400591,-0,0
-2.03506473316634,1.95221792702138,1.96239664374872,-0.0381668075306726,0.0924299453798205,-0,-0
-2.07236846840031,2.04499955956573,1.9530768586762,-0.0373037352339768,0.0927816325443423,-0,-0
-2.10523800148707,2.13944316069708,1.90571814255571,-0.032869533086759,0.0944436011313549,-0,-0
-2.14673557962802,2.23042640645385,1.99871251087024,-0.041497578140949,0.0909832457567646,0,-0
-2.21113735073346,2.30692746447582,2.27053489486319,-0.0644017711054432,0.0765010580219783,0,0
-2.28407971096164,2.37533369287897,2.38827528845412,-0.0729423602281747,0.0684062284031447,-0,0
-2.36535198060346,2.43359876120698,2.51960627578783,-0.08127226964182,0.0582650683280068,0,0
-2.45042474282716,2.48615944164044,2.58816442065981,-0.0850727622237053,0.0525606804334657,0,0
-2.53713278892766,2.53597625347575,2.62010786421927,-0.0867080461004955,0.0498168118353066,0,0
-2.62859894060762,2.57639831548226,2.7254660801343,-0.091466151679962,0.0404220620065105,-0,-0
-2.72291810660449,2.60962322971324,2.80290546895097,-0.0943191659968647,0.0332249142309786,0,0
-2.81475685929411,2.64919144302157,2.73478217045577,-0.0918387526896246,0.0395682133083359,-0,-0
-2.90766292608633,2.68618418221724,2.76266178621108,-0.0929060667922234,0.036992739195671,-0,0
-2.99769855265491,2.72969953523666,2.69138386224083,-0.0900356265685748,0.0435153530194132,-0,0
-3.0851223682141,2.77824926719341,2.63466071519063,-0.0874238155591914,0.0485497319567522,0,0
-3.1767408210436,2.81832493438846,2.72925006185208,-0.0916184528294998,0.0400756671950539,0,0
-3.25513234528785,2.88041171983161,2.47174335821913,-0.0783915242442459,0.0620867854431505,-0,0
-3.33154098478778,2.94492311269961,2.44042027529819,-0.0764086394999328,0.064511392867999,0,0
-3.3953075054618,3.02195447541071,2.26225981128958,-0.0637665206740226,0.0770313627111026,-0,-0
-3.46051650431542,3.09776863285185,2.28113423240546,-0.0652089988536142,0.0758141574411359,0,-0
-3.51757994890778,3.17988905230556,2.17807455480174,-0.057063444592367,0.0821204194537136,0,0
-3.56517249381047,3.26783761494127,2.06681232097063,-0.0475925449026853,0.0879485626357013,-0,0
-3.60784407197264,3.3582761930877,2.01165454407447,-0.0426715781621721,0.0904385781464395,0,0
-3.66403175333556,3.44099828483507,2.16744920113885,-0.0561876813629199,0.0827220917473621,0,0
-3.70115347626661,3.5338528899262,1.95111590270211,-0.0371217229310517,0.0928546050911328,0,0
-3.71999394407649,3.63206203803729,1.76033380669883,-0.0188404678098728,0.0982091481110856,-0,0
-3.72640410121468,3.7318563759802,1.63494187856275,-0.00641015713818956,0.09979433794291,0,0
-3.73629374302506,3.83136614929348,1.66985466800401,-0.00988964181038879,0.0995097733132892,-0,0
-3.75246473712863,3.93004998256775,1.73321948155892,-0.0161709941035629,0.098683833274263,0,0
-3.75744074917511,4.02992610235678,1.62057700509429,-0.00497601204647906,0.0998761197890331,-0,-0
-3.75934190783076,4.12990802870233,1.58980905879702,-0.00190115865564952,0.0999819263455453,0,0
-3.75642460581506,4.22986546638932,1.54161916702913,0.00291730201569468,0.0999574376869937,0,-0
-3.77149201141632,4.32872381600354,1.7220464044433,-0.0150674056012563,0.0988583496142194,-0,0
-3.75027952654923,4.42644807341061,1.35704754734926,0.0212124848670866,0.0977242574070718,-0,-0
-3.72947064486288,4.52425906687742,1.36117572992251,0.0208088816863492,0.0978109934668058,-0,0
-3.70867958709519,4.62207385061127,1.36135795456452,0.0207910577676906,0.0978147837338536,0,0
-3.67817909239623,4.71730892725385,1.2608527030172,0.030500494698965,0.0952350766425817,-0,-0
-3.62610321132656,4.80267931211194,1.02305677146466,0.0520758810696634,0.0853703848580892,0,-0
-3.5784299238548,4.89058413371824,1.07386203851008,0.0476732874717654,0.0879048216062942,0,0
-3.53517222219219,4.98074383229176,1.12344722318777,0.0432577016626049,0.090159698573526,0,-0
-3.4794163396584,5.06375757550864,0.979354128249952,0.0557558825337952,0.0830137432168773,-0,-0
-3.42153080254036,5.14530059846313,0.953472048191239,0.0578855371180325,0.0815430229544925,0,-0
-3.39144215542341,5.24066659510067,1.26517426253368,0.0300886471169539,0.0953659966375407,-0,-0
-3.36877705152464,5.33806419807558,1.34215847040558,0.0226651038987701,0.0973976029749088,-0,0
-3.34181582330496,5.43436109404262,1.2978059455536,0.0269612282196804,0.0962968959670368,-0,-0
-3.33721726496239,5.53425530439122,1.52479452050804,0.00459855834256727,0.0998942103485983,0,-0
-3.30690831687385,5.6295515145245,1.26286336015528,0.0303089480885416,0.0952962101332791,0,0
-3.27779252972774,5.72521901652419,1.27535940354431,0.0291157871461137,0.0956675019996979,-0,0
-3.23277345461405,5.81451225745489,1.10381737598342,0.0450190751136892,0.0892932409306998,0,-0
-3.18742301726244,5.90363766254243,1.10010294518457,0.0453504373516024,0.0891254050875416,-0,0
-3.13989292174894,5.99161999042979,1.07549026350596,0.0475300955135005,0.087982327887352,-0,0
-3.07719611667977,6.06952448730973,0.893141118974929,0.0626968050691785,0.0779044968799455,0,-0
-3.01861566556807,6.15056972620475,0.944923955551401,0.0585804511116982,0.0810452388950143,0,-0
-2.96957570372013,6.23771949466085,1.05824809077143,0.0490399618479404,0.0871497684561041,0,0
-2.94421940216327,6.33445138170622,1.31443444682145,0.0253563015568553,0.0967318870453679,-0,-0
-2.93062436776931,6.43352294694987,1.43442367735761,0.0135950343939649,0.0990715652436506,-0,-0
-2.90894453469432,6.53114458818705,1.35226272903977,0.0216798330749865,0.0976216412371802,0,-0
-2.87271494082979,6.62435089982103,1.20006632236284,0.0362295938645339,0.0932063116339818,0,-0
-2.85028439175943,6.72180278778839,1.34456601803613,0.0224305490703587,0.0974518879673567,0,0
-2.84450615795653,6.82163570828117,1.51298178642826,0.00577823380289934,0.0998329204927865,-0,0
-2.83742285535905,6.92138452694241,1.49990393472157,0.0070833025974776,0.0997488186612381,-0,0
-2.82428085425409,7.02051720473817,1.43899504770892,0.0131420011049615,0.0991326777957561,0,0
-2.80383848796634,7.11840545561925,1.36492142624649,0.0204423662877441,0.0978882508810823,0,0
-2.79040551629985,7.21749912480254,1.43605930927669,0.013432971666494,0.0990936691832893,0,-0
-2.75763935677452,7.31197863998949,1.23696885621666,0.0327661595253322,0.0944795151869466,-0,-0
-2.71775399186396,7.40368009944326,1.16052991122126,0.0398853649105539,0.0917014594537729,0,-0
-2.66606628531772,7.48928606297378,1.02759744460612,0.0516877065462473,0.0856059635305218,-0,0
-2.61640024714348,7.57608055964307,1.05104953642673,0.0496660381742333,0.0867944966692912,0,-0
-2.55497071316115,7.65498817876007,0.909303690232472,0.0614295339823358,0.0789076191169969,0,-0
-2.50000019882429,7.73852405460717,0.988785099995776,0.054970514336853,0.0835358758470984,0,-0
-2.42379178931146,7.80327186012615,0.704270491686095,0.0762084095128353,0.0647478055189826,-0,0
-2.3465334686123,7.86676321294483,0.687896589320395,0.0772583206991555,0.0634913528186827,0,-0
-2.27149580825448,7.93286426836776,0.722164692777232,0.075037660357821,0.0661010554229227,0,0
-2.22081648454499,8.01907103230394,1.0393354720919,0.0506793237094906,0.0862067639361823,0,-0
-2.15630686807264,8.09548117156955,0.869647196898008,0.0645096164723543,0.0764101392656089,0,0
-2.10612480066385,8.18197833979245,1.04509393885529,0.0501820674087853,0.0864971682228969,-0,-0
-2.0647901148361,8.27303570493948,1.14466976833009,0.0413346858277577,0.0910573651470356,0,-0
-2.01848362576992,8.36166814296509,1.08934626092935,0.0463064890661793,0.0886324380256112,0,0
-1.96799506677767,8.44798677021835,1.04154691051483,0.0504885589922435,0.0863186272532572,0,-0
-1.92153942234074,8.53654112132517,1.08766266661344,0.0464556444369295,0.0885543511068179,0,0
-1.8797601290223,8.6273953487987,1.13978160700967,0.0417792933184427,0.0908542274735278,-0,-0
-1.84187390998904,8.71994065882229,1.18222980245936,0.0378862190332592,0.0925453100235982,-0,-0
-1.78106618578016,8.79932844551859,0.917159970988289,0.0608077242088855,0.079387786696293,0,-0
-1.70429697666616,8.86341033478546,0.695564485513218,0.0767692091139967,0.0640818892668704,-0,0
-1.62692844208063,8.9267673379981,0.686158863076415,0.0773685345855305,0.0633570032126486,-0,0
-1.54824731731223,8.98848670777113,0.665171014303647,0.0786811247684009,0.0617193697730246,-0,0
-1.47562475539381,9.05723235127241,0.757980775496038,0.0726225619184184,0.068745643501283,-0,0
-1.39736248694905,9.11948198852341,0.67192842472189,0.0782622684447591,0.062249637250995,0,-0
-1.31812207418181,9.18048163593613,0.656056141328234,0.0792404127672437,0.0609996474127256,0,0
-1.23304768018905,9.23303967515721,0.553397186717454,0.0850743939927609,0.052558039221079,0,-0
-1.15893316813672,9.30017416035852,0.736021859252898,0.0741145120523278,0.0671344852013134,-0,0
-1.0750729235477,9.35464855230071,0.576083718553932,0.0838602445890146,0.0544743919421836,-0,-0
-0.997972168617093,9.41833115266478,0.690374544656028,0.0771007549306095,0.063682600364072,0,-0
-0.929068937225853,9.4908042145833,0.810643358591373,0.0689032313912401,0.0724730619185172,0,-0
-0.852368333700971,9.55496820307309,0.696634392535106,0.0767006035248823,0.0641639884897971,-0,0
-0.776929758335872,9.62061133940039,0.716078446933967,0.0754385753650996,0.0656431363272977,-0,0
-0.709984453473535,9.69489677644487,0.837324067291169,0.0669453048623364,0.0742854370444763,-0,-0
-0.645197832616994,9.77107219083817,0.866016393414486,0.0647866208565406,0.0761754143932992,-0,0
-0.56779468338332,9.83438690073018,0.685612337787799,0.0774031492336741,0.0633147098920115,0,0
-0.484885744991431,9.89029850895897,0.593319285484025,0.0829089383918892,0.0559116082287921,0,-0
-0.402874465005367,9.94751869731105,0.609188202894048,0.0820112799860637,0.0572201883520796,-0,-0
-0.315524644723126,9.99620143446356,0.508453966243207,0.087349820282242,0.0486827371525064,0,-0
-0.227699909670885,10.044022098543,0.498611599443835,0.0878247350522403,0.0478206640794939,0,-0
-0.145673960548414,10.1012212564963,0.608931792823534,0.0820259491224713,0.057199157953223,-0,0
-0.0541088134390041,10.1414185677849,0.413670702722544,0.0915651471094099,0.040197311288594,-0,0
0.0313915673206579,10.1932807398369,0.545238145502254,0.085500380759662,0.0518621720520151,-0,-0
0.115826647746605,10.2468598140493,0.56544397816308,0.0844350804259467,0.0535790742124564,0,0
0.195414162217228,10.3074058918776,0.650344698015265,0.0795875144706231,0.0605460778282818,-0,0
0.271326856550831,10.372500153061,0.708825481843795,0.0759126943336028,0.0650942611834023,-0,-0
0.35828573203586,10.4218778198182,0.516427474619083,0.0869588754850294,0.0493776667571399,-0,-0
0.440565322878118,10.4787115152007,0.604483227448293,0.0822795908422578,0.0568336953824986,-0,-0
0.523848838835539,10.5340636241918,0.586586162418043,0.0832835159574216,0.0553521089911658,-0,-0
0.609797695274527,10.5851791216151,0.536528046579349,0.085948856438987,0.0511154974232903,0,0
0.70439725144572,10.6175970791728,0.330144338738229,0.0945995561711931,0.0324179575577068,0,0
0.795954804551499,10.6578116843466,0.413859580290504,0.0915575531057791,0.040214605173773,0,0
0.889386759339188,10.6934553348969,0.364451105678563,0.093431954787689,0.0356436505502907,-0,0
0.9861393892799,10.718732371898,0.255542542565551,0.096752629940712,0.025277037001113,-0,-0
1.07620845805575,10.7621784632049,0.449439664159629,0.0900690687758511,0.0434460913069404,-0,0
1.16369387776258,10.8106170979784,0.505661597606154,0.0874854197068283,0.0484386347734957,0,0
1.25053476632829,10.8602019754424,0.518811949762494,0.086840888565714,0.0495848774639733,-0,0
1.33954190948202,10.9057840823223,0.473294471641036,0.0890071431537309,0.045582106879907,-0,-0
1.4374077442073,10.9263334957817,0.20696859073271,0.0978658347252745,0.0205494134593974,0,0
1.53685708526181,10.9368134081775,0.104991910580827,0.0994493410545079,0.0104799123958249,0,-0
1.63057953854746,10.9716860586377,0.356211965211246,0.0937224532856576,0.0348726504601776,0,-0
1.7281636202539,10.9935343308237,0.220259357293711,0.0975840817064331,0.021848272185969,-0,-0
1.82796198795243,10.9871872208744,-0.0635137933416517,0.0997983676985329,-0.00634710994929397,-0,-0
1.92684781232025,10.9723011959149,-0.149415580204587,0.0988858243678234,-0.0148860249595381,-0,0
2.02630475352107,10.9618936579265,-0.104264186916267,0.0994569412008118,-0.0104075379883174,-0,0
2.12410834137428,10.9410499969468,-0.209976186857642,0.0978035878532115,-0.0208436609797594,-0,-0
2.21922424054417,10.9101798540073,-0.313827478580584,0.0951158991698983,-0.0308701429394447,0,-0
2.31541340006497,10.8828367453566,-0.276958252358216,0.0961891595207907,-0.027343108650698,0,-0
2.40519922965364,10.8388082908633,-0.455915563970887,0.0897858295886747,-0.0440284544933554,0,-0
2.50034679447639,10.8080358858825,-0.312800082694536,0.095147564822753,-0.0307724049807619,0,0
2.59621392646,10.7795842953252,-0.288501426388766,0.0958671319836032,-0.0284515905572676,0,-0
2.69401247316247,10.7587169940411,-0.210217905122393,0.0977985467024772,-0.0208673012841476,-0,-0
2.79015702293784,10.7312174386175,-0.278585078346453,0.0961445497753621,-0.0274995554235503,0,0
2.88904011360884,10.7163132653983,-0.149599110155831,0.098883090671006,-0.0149041732192563,-0,0
2.98218019425732,10.6799137409949,-0.372553817490075,0.0931400806484786,-0.0363995244034164,-0,-0
3.07655020981937,10.6468335329723,-0.33715337990448,0.0943700155620456,-0.0330802080226118,0,-0
3.17398839493057,10.6243435333672,-0.226840401739887,0.0974381851112042,-0.0224899996050401,0,-0
3.26282380573038,10.5784276342904,-0.477048261693037,0.0888354107998059,-0.0459158990767875,0,-0
3.35016531738916,10.5297299922412,-0.508624608902555,0.0873415116587842,-0.0486976420492663,-0,-0
3.43048250349871,10.4701552524982,-0.638195885193656,0.0803171861095464,-0.0595747397429858,0,-0
3.49826601175339,10.3966338541934,-0.825982312965216,0.0677835082546878,-0.0735213983047566,0,-0
3.56663866109385,10.3236600176342,-0.817939212992993,0.0683726493404567,-0.072973836559187,0,0
3.6311825797686,10.2472788513555,-0.869198189649914,0.0645439186747482,-0.0763811662787856,0,-0
3.70277167842964,10.1774576443128,-0.772896956267519,0.071589098661042,-0.0698212070427001,0,0
3.76726759190099,10.1010359383288,-0.869826518176785,0.0644959134713536,-0.0764217059839394,0,-0
3.81608108535188,10.0137591209194,-1.06084480810875,0.0488134934508819,-0.0872768174094399,-0,0
3.85676189431594,9.9224077564959,-1.1518390969527,0.0406808089640608,-0.0913513644234698,-0,-0
3.89469957003487,9.82988352852806,-1.18167372299959,0.0379376757189379,-0.0925242279678394,-0,-0
3.93727049057869,9.7393975256102,-1.13105081191741,0.0425709205438132,-0.0904860029178676,-0,-0
