X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05648927610961,0,0,0,0
0.0146775144486197,-0.0989169882760821,4.85969629497971,0.0146775144486197,-0.0989169882760821,-0,0
0.0323258450651005,-0.197347351612054,4.88980150554825,0.0176483306164808,-0.0984303633359716,0,-0
0.0631467229991253,-0.292479225783521,5.02569855535512,0.0308208779340248,-0.0951318741714676,0,0
0.111782939276498,-0.379854957346814,5.22031044438603,0.0486362162773723,-0.0873757315632931,-0,-0
0.167266428826861,-0.463051005253639,5.30055348105488,0.0554834895503634,-0.083196047906825,-0,0
0.227623235852245,-0.542782152528093,5.36035767659599,0.0603568070253837,-0.0797311472744535,-0,0
0.297390044457049,-0.61442426596077,5.48452634753075,0.0697668086048044,-0.0716421134326772,-0,0
0.37965665451842,-0.671276749363084,5.67847371809632,0.0822666100613706,-0.056852483402314,0,-0
0.466236897263898,-0.721315350124237,5.75914075100406,0.0865802427454787,-0.0500386007611523,-0,0
0.556986953131746,-0.763320437434972,5.84968392935095,0.0907500558678476,-0.0420050873107359,-0,-0
0.639554180020274,-0.819735444693134,5.68378179227654,0.0825672268885275,-0.0564150072581615,-0,-0
0.704620014009016,-0.895672505785524,5.42084005010976,0.065065833988742,-0.0759370610923907,-0,0
0.774062810369879,-0.967628728821365,5.48001359756393,0.0694427963608639,-0.0719562230358402,0,0
0.850897676275852,-1.03163188015949,5.58864602782495,0.0768348659059724,-0.0640031513381274,0,-0
0.901398339209653,-1.11794342656695,5.24177862639726,0.0505006629338009,-0.0863115464074572,-0,-0
0.948152044977075,-1.20634077379532,5.19889148134476,0.0467537057674219,-0.0883973472283719,0,0
1.01294420744444,-1.28251147474262,5.41724166403911,0.0647921624673605,-0.076170700947301,0,0
1.06165919485589,-1.36984331316082,5.22121219270464,0.04871498741145,-0.0873318384181981,0,0
1.12506084812668,-1.44717526233146,5.39912508867484,0.063401653270794,-0.0773319491706372,-0,0
1.17709894313886,-1.53256868519003,5.25968598225616,0.0520380950121776,-0.085393422858576,-0,0
1.22817295557551,-1.61854220002816,5.24843442559546,0.0510740124366514,-0.085973514838122,0,0
1.26316511532684,-1.71222009900085,5.06987638903572,0.0349921597513288,-0.0936778989726899,-0,-0
1.31865764272366,-1.79541011885367,5.30066211811294,0.0554925273968245,-0.0831900198528206,-0,-0
1.37180396349442,-1.88011825652964,5.27271596358575,0.0531463207707575,-0.0847081376759739,-0,-0
1.40228924675898,-1.97535820352815,5.02217288312305,0.0304852832645607,-0.0952399469985126,-0,0
1.44292525661716,-2.06672950483664,5.1308558594015,0.0406360098581835,-0.0913713013084831,-0,-0
1.48031822215068,-2.15947521163005,5.09563142217077,0.0373929655335145,-0.0927457067934112,-0,-0
1.52280016463913,-2.25000302261876,5.15115138743992,0.0424819424884531,-0.0905278109887109,0,-0
1.57767133167832,-2.33360418904458,5.29321139488206,0.0548711670391868,-0.0836011664258201,-0,0
1.64761432612051,-2.40507430537623,5.48698855147606,0.0699429944421881,-0.0714701163316532,-0,-0
1.71213978694732,-2.48147106515757,5.41374548775604,0.064525460826813,-0.0763967597813377,-0,-0
1.78684293117193,-2.547949935808,5.55597436896752,0.0747031442246119,-0.0664788706504318,-0,0
1.85211129830103,-2.62371298915395,5.4235102263423,0.0652683671291011,-0.0757630533459474,0,0
1.91854074712854,-2.69846008494016,5.43893853697409,0.0664294488275076,-0.0747470957862147,0,-0
1.98855870042994,-2.76985676704432,5.48803790448397,0.0700179533014013,-0.0713966821041622,-0,0
2.05027354075654,-2.84854144460904,5.37750242885941,0.061714840326595,-0.0786846775647132,0,0
2.11982518311436,-2.92039246440228,5.48152737356067,0.0695516423578257,-0.0718510197932437,-0,0
2.18333787913525,-2.99763324018916,5.40056185872624,0.0635126960208874,-0.0772407757868754,-0,-0
2.24814569600023,-3.07379062245244,5.4174471993184,0.0648078168649793,-0.0761573822632797,-0,0
2.31172221729646,-3.15097887246414,5.40138845555775,0.0635765212962307,-0.0771882500117079,0,0
2.38330851777282,-3.2208029484273,5.51024827530593,0.071586300476361,-0.069824075963153,0,-0
2.441098904086,-3.30241343335279,5.32854686305478,0.0577903863131756,-0.0816104849254918,0,-0
2.48433423476895,-3.39258386187975,5.15948997259858,0.0432353306829515,-0.0901704285269613,-0,-0
2.52393352010282,-3.48440922112787,5.11953782058709,0.0395992853338731,-0.0918253592481211,0,-0
2.56299468961077,-3.57646477520621,5.11368496419165,0.0390611695079536,-0.092055554078344,0,0
2.57953808300682,-3.67508686266609,4.87858697220269,0.0165433933960472,-0.098622087459877,0,-0
2.59187901590185,-3.77432244789277,4.83611372703321,0.012340932895027,-0.0992355852266738,-0,-0
2.61038151124578,-3.87259583017936,4.89848623451459,0.0185024953439319,-0.0982733822865977,0,-0
2.6306199875004,-3.97052643866768,4.91618144658438,0.0202384762546241,-0.0979306084883119,0,-0
2.65062042550929,-4.06850593896979,4.91375137158657,0.0200004380088899,-0.097979500302117,0,-0
2.66305721403809,-4.16772955657714,4.8370797253336,0.0124367885287987,-0.0992236176073516,0,0
2.70028859674519,-4.26054024638019,5.09388981920219,0.0372313827070962,-0.0928106898030487,-0,-0
2.75695536356924,-4.34293489145928,5.31484482935041,0.0566667668240511,-0.0823946450790864,0,0
2.82268785958429,-4.41829561709028,5.42965257442084,0.0657324960150507,-0.0753607256310032,0,0
2.884796076902,-4.49667016233053,5.38251170066801,0.0621082173177116,-0.0783745452402494,-0,-0
2.96017946847482,-4.56237666334054,5.56626660228754,0.0753833915728207,-0.0657065010100126,0,0
3.0336592022254,-4.63020533521273,5.53775682711489,0.0734797337505732,-0.0678286718721875,-0,-0
3.11158553221714,-4.69287500167121,5.60587840798337,0.0779263299917472,-0.0626696664584815,-0,0
3.1872341695063,-4.75827594720179,5.5703128309565,0.0756486372891574,-0.065400945530577,-0,-0
3.25509325618038,-4.83172759358062,5.45823146052792,0.0678590866740779,-0.0734516463788252,-0,0
3.32003752917135,-4.90776864437342,5.41924033327764,0.0649442729909696,-0.0760410507928081,-0,0
3.37839891072411,-4.98897177943146,5.3355609310264,0.0583613815527578,-0.0812031350580347,0,0
3.44620951762244,-5.06246818473185,5.45757163859177,0.0678106068983331,-0.0734964053003937,0,-0
3.5142346076336,-5.13576611873393,5.46049386244891,0.0680250900111643,-0.0732979340020781,-0,-0
3.58263205611405,-5.20871671188686,5.46558598435852,0.068397448480447,-0.0729505931529319,0,-0
3.62380826098219,-5.29984585186227,5.13677577311288,0.0411762048681414,-0.0911291399754044,-0,-0
3.65096622569213,-5.39608744865292,4.98742296775343,0.0271579647099346,-0.0962415967906494,0,0
3.69292569108083,-5.48685860742206,5.14538769607369,0.041959465388706,-0.0907711587691486,0,0
3.73829403924794,-5.57597489653123,5.18328333422574,0.0453683481671083,-0.0891162891091637,0,0
3.79593568426099,-5.65769050556763,5.32672546078652,0.057641645013051,-0.0817156090363978,-0,0
3.86539247711925,-5.72963321837334,5.48020812988996,0.0694567928582596,-0.0719427128057096,-0,-0
3.9364553015649,-5.79998998764117,5.50277972856412,0.0710628244456464,-0.070356769267834,0,0
4.00731503061716,-5.87055129997761,5.49989727018186,0.0708597290522608,-0.0705613123364368,-0,0
4.07311276108074,-5.94585507588454,5.43051853081784,0.0657977304635806,-0.0753037759069358,0,0
4.1432210264306,-6.01716307774712,5.4893036237847,0.0701082653498593,-0.0713080018625801,0,0
4.20285803607624,-6.09743403812836,5.35136038856548,0.0596370096456394,-0.0802709603812357,-0,-0
4.25786591902539,-6.18094531169937,5.29484760915152,0.0550078829491514,-0.0835112735710123,-0,-0
4.31805482024145,-6.260803286695,5.35825345113276,0.0601889012160626,-0.0798579749956325,0,-0
4.37636048434865,-6.34204643737873,5.33487495112702,0.0583056641071986,-0.0812431506837256,-0,0
4.43257621339108,-6.42474947123014,5.3093809529054,0.0562157290424287,-0.0827030338514146,-0,-0
4.4859181144484,-6.50933458571012,5.27502651284936,0.0533419010573202,-0.0845851144799785,0,0
4.54217998597375,-6.59200623630732,5.30993898851862,0.0562618715253501,-0.0826716505971969,-0,0
4.60530264272728,-6.66956608548443,5.39552262271457,0.063122656753528,-0.0775598491771115,0,-0
4.68005853670862,-6.73598563317221,5.55676820465985,0.0747558939813475,-0.0664195476877819,0,0
4.75872076782861,-6.79772908136897,5.61770823071771,0.0786622311199887,-0.0617434481967559,0,0
4.83792084059151,-6.85878109586768,5.62646813424812,0.0792000727628998,-0.0610520144987156,0,-0
4.92431771920492,-6.9091356325636,5.7554878334278,0.0863968786134039,-0.0503545366959199,-0,-0
5.01799440767847,-6.94413103278461,5.92566330669156,0.0936766884735566,-0.0349954002210038,0,-0
5.10633197626703,-6.99099758776641,5.79540576145985,0.0883375685885535,-0.0468665549818056,-0,-0
5.19619006038042,-7.03487838902926,5.82891358623363,0.0898580841133962,-0.0438808012628508,-0,-0
5.29125747532148,-7.06589752209943,5.96779102342537,0.0950674149410577,-0.0310191330701676,-0,-0
5.38193604272138,-7.10805671343776,5.84798514568878,0.0906785673999019,-0.0421591913383244,0,0
5.47097470706813,-7.15357721707456,5.81058282870043,0.0890386643467423,-0.0455205036368027,-0,-0
5.56468806536691,-7.18847430114132,5.9267126275804,0.093713358298789,-0.034897084066764,0,0
5.66217685048387,-7.21074393913615,6.05860587031365,0.0974887851169518,-0.0222696379948306,-0,0
5.76016173054834,-7.23071800428953,6.08209207566178,0.0979848800644706,-0.019974065153376,0,0
5.85338510115446,-7.26690368063851,5.91292644569224,0.0932233706061227,-0.036185676348985,0,-0
5.94785749589172,-7.29969036440811,5.94914059355585,0.0944723947372592,-0.0327866837695957,-0,0
6.03632202037301,-7.34631683659183,5.79812159639541,0.0884645244812901,-0.0466264721837201,0,-0
6.10856900905415,-7.41545707542934,5.51975694992806,0.0722469886811363,-0.0691402388375088,0,-0
6.1848656758198,-7.48010085811918,5.58027900369694,0.0762966667656529,-0.0646437826898374,-0,-0
6.27168938329378,-7.52971581373211,5.76402696385914,0.0868237074739781,-0.0496149556129306,0,0
6.35785368780297,-7.58046729280856,5.75088724280567,0.0861643045091912,-0.0507514790764504,-0,0
