X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.85656718460561,0,0,0,0
0.0287990944796385,-0.0957633132110249,5.0045172160845,0.0287990944796385,-0.0957633132110249,0,0
0.0591825015647519,-0.191035809629982,5.02110338689583,0.0303834070851134,-0.0952724964189576,-0,0
0.103830149154503,-0.280515346758319,5.17521263424846,0.0446476475897512,-0.0894795371283367,0,-0
0.160947636918286,-0.362598186570025,5.32032545561154,0.0571174877637827,-0.0820828398117057,0,-0
0.21644390435492,-0.445785711479723,5.30070707658151,0.0554962674366338,-0.083187524909698,-0,0
0.264137298711884,-0.533679625573425,5.20955201758549,0.0476933943569648,-0.0878939140937019,0,0
0.316696065045452,-0.618753570359672,5.26579471390894,0.0525587663335681,-0.085073944786247,0,0
0.357905401636155,-0.709867732693275,5.13713937190391,0.0412093365907028,-0.091114162333603,0,-0
0.401470511284277,-0.799879294291478,5.16315047825408,0.0435651096481215,-0.0900115615982033,-0,-0
0.423950141645433,-0.897319872177828,4.93912296474266,0.022479630361156,-0.0974405778863498,-0,0
0.446256914121492,-0.994800167118402,4.93734934412137,0.0223067724760594,-0.0974802949405741,0,-0
0.459858900033949,-1.09387077819574,4.8488317967962,0.0136019859124569,-0.0990706110773388,0,-0
0.445424998223265,-1.19282360775872,4.56754401722363,-0.0144339018106838,-0.0989528295629768,-0,-0
0.450763836219592,-1.29268099010399,4.76580275525406,0.00533883799632668,-0.0998573823452677,0,0
0.469134307209606,-1.3909791375718,4.89714296436523,0.0183704709900142,-0.0982981474678188,-0,0
0.494825315265151,-1.48762266868015,4.97221258437288,0.0256910080555445,-0.0966435311083466,-0,0
0.544040108824476,-1.57467382659843,5.22694445777391,0.0492147935593259,-0.0870511579182778,-0,0
0.591245477519522,-1.66283080684597,5.20400788884144,0.0472053686950459,-0.0881569802475379,-0,-0
0.619336601340198,-1.75880418212521,4.99713242763221,0.028091123820676,-0.0959733752792484,0,-0
0.635119152669843,-1.85755088370824,4.870877158495,0.0157825513296445,-0.0987467015830257,0,0
0.664064512813849,-1.95327008829193,5.00604493399426,0.0289453601440068,-0.0957192045836871,-0,0
0.711924092733931,-2.04107362244559,5.21144374128684,0.0478595799200819,-0.087803534153662,-0,0
0.765090125579961,-2.12576938946741,5.27294868638182,0.0531660328460295,-0.084695767021823,0,0
0.827213450075733,-2.20413196059415,5.38270447157465,0.0621233244957722,-0.0783625711267375,-0,0
0.88419137216486,-2.28631174152842,5.31862615676391,0.0569779220891267,-0.0821797809342749,-0,0
0.932187893640112,-2.37404049352158,5.21300404145034,0.0479965214752518,-0.0877287519931504,0,-0
0.979070130195486,-2.46236974063467,5.20034605320214,0.0468822365553741,-0.0883292471130935,-0,-0
