X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.75240657288054,0,0,0,0
-0.0744620531642159,-0.0667488025253598,3.87242282182339,-0.0744620531642159,-0.0667488025253598,0,0
-0.15806601634139,-0.12161570822515,3.72236409669167,-0.0836039631771741,-0.0548669056997907,0,0
-0.245817886107822,-0.169569950503548,3.64172584724909,-0.0877518697664317,-0.0479542422783971,0,-0
-0.330899341597253,-0.222116557737506,3.6948554695273,-0.0850814554894316,-0.0525466072339582,0,0
-0.422105660698652,-0.263121525192362,3.56410117904282,-0.091206319101399,-0.0410049674548558,0,0
-0.512452341617632,-0.305987330292978,3.58459957331027,-0.0903466809189798,-0.0428658051006167,-0,-0
-0.597989390201924,-0.357789003233999,3.6861233620275,-0.0855370485842919,-0.0518016729410209,0,0
-0.686584953891311,-0.404166002862692,3.62383842395024,-0.088595563689387,-0.0463769996286929,0,-0
-0.772918201428048,-0.454629557729154,3.67055242198,-0.0863332475367374,-0.0504635548664621,-0,-0
-0.853308705689977,-0.514105324428818,3.77855682385331,-0.080390504261929,-0.0594757666996633,-0,0
-0.919360200525088,-0.589186613909269,3.99088457181628,-0.0660514948351105,-0.0750812894804516,0,0
-0.991384832386397,-0.658558455496782,3.90823165684615,-0.072024631861309,-0.0693718415875124,0,0
-1.05593000043523,-0.734938566006962,4.0107744860304,-0.0645451680488373,-0.0763801105101803,0,0
-1.104584959229,-0.822303862233647,4.20425299874472,-0.0486549587937706,-0.0873652962266854,0,-0
-1.16046086135699,-0.905236868699012,4.11950029887471,-0.0558759021279811,-0.082933006465365,0,0
-1.22392344033422,-0.982518826939981,4.02486477089067,-0.06346257897723,-0.0772819582409688,-0,0
-1.28680467294764,-1.0602745378879,4.03236415658488,-0.0628812326134233,-0.0777557109479204,0,0
-1.35125848077445,-1.13673175897672,4.01197000822627,-0.0644538078268137,-0.0764572210888165,0,-0
-1.41584049448073,-1.2130807177492,4.01029198905852,-0.0645820137062755,-0.0763489587724839,0,0
-1.47597225102019,-1.29298173060561,4.06723989566821,-0.0601317565394603,-0.079901012856403,0,-0
-1.5519178684593,-1.3580375773205,3.84991221030848,-0.0759456174391154,-0.065055846714892,-0,0
-1.62448562744061,-1.42684106819437,3.90037027792766,-0.0725677589813077,-0.0688034908738709,0,-0
-1.69795537478507,-1.4946805568801,3.8871683517793,-0.0734697473444581,-0.0678394886857315,0,0
