X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.23079938300585,0,0,0,0
-0.0443682312137867,0.0896184136155063,2.03049971995101,-0.0443682312137867,0.0896184136155063,0,0
-0.075156415691682,0.184760873624459,1.88376225630259,-0.0307881844778953,0.0951424600089523,-0,-0
-0.127405224210329,0.270025532237402,2.12056275053697,-0.0522488085186466,0.0852646586129435,0,0
-0.169391793968932,0.360784156951013,2.00409366422162,-0.0419865697586031,0.0907586247136103,-0,0
-0.205245421615411,0.454135736394467,1.93749577849175,-0.0358536276464796,0.0933515794434545,-0,0
-0.220605125740606,0.552949093230405,1.72500381616543,-0.0153597041251943,0.0988133568359384,0,-0
-0.215276450880534,0.652807018425332,1.51748432816262,0.0053286748600717,0.099857925194927,0,-0
-0.229888256646918,0.751733734393495,1.71743939301193,-0.0146118057663839,0.0989267159681624,-0,-0
-0.265272606116104,0.845264199016753,1.93247360321233,-0.0353843494691859,0.093530464623258,-0,0
-0.293158995974783,0.941297262388957,1.85340720092828,-0.0278863898586797,0.0960330633722039,0,0
-0.314621655915324,1.03896688012281,1.78710583069075,-0.0214626599405404,0.0976696177338517,0,0
-0.35492950478804,1.13048342135582,1.9856745513804,-0.040307848872716,0.0915165412330159,-0,0
-0.390634706130761,1.22389187170736,1.93590629199754,-0.0357052013427218,0.0934084503515378,-0,0
-0.428049579634354,1.31662874269571,1.95427499529551,-0.0374148735035925,0.0927368709883516,0,0
-0.473862344228004,1.40551738426643,2.04668397493918,-0.0458127645936504,0.0888886415707135,0,-0
-0.50567551284838,1.50032203764553,1.89455446236151,-0.0318131686203759,0.0948046533791012,0,0
-0.529228828302792,1.59750866908785,1.80856344681041,-0.0235533154544119,0.097186631442318,-0,-0
-0.558641186545802,1.69308540884489,1.86933473803215,-0.0294123582430099,0.0955767397570395,-0,-0
-0.590582180302368,1.78784707260109,1.8959030681555,-0.0319409937565665,0.0947616637561993,0,0
-0.617603513272849,1.88412712019402,1.84441092345614,-0.0270213329704809,0.096280047592938,-0,0
-0.63409299103617,1.98275823659799,1.73644765442365,-0.0164894777633205,0.0986311164039674,0,0
-0.65906431999701,2.07959021855607,1.82318048003246,-0.0249713289608401,0.0968319819580778,0,-0
-0.68344429484865,2.17657277794812,1.81707823125342,-0.0243799748516399,0.0969825593920547,0,-0
-0.713874887917858,2.27183021338209,1.88000604638017,-0.0304305930692081,0.0952574354339663,-0,-0
-0.738701949672779,2.36869928483742,1.82169089412984,-0.0248270617549212,0.0968690714553274,-0,0
-0.785871481956135,2.45687544501787,2.06200877267621,-0.0471695322833556,0.0881761601804562,-0,0
-0.811596963088582,2.55350980547265,1.83097665111212,-0.0257254811324468,0.0966343604547789,0,0
-0.848159483359791,2.64658602215241,1.94510075181508,-0.0365625202712094,0.0930762166797587,0,0
-0.915573666879365,2.72044621346268,2.31059853469937,-0.0674141835195737,0.073860191310267,-0,0
-0.977128507374589,2.79925612154286,2.23387796223081,-0.0615548404952242,0.0788099080801869,-0,-0
-1.04634436015796,2.87143067192921,2.33527181232714,-0.0692158527833688,0.0721745503863448,0,-0
-1.11086386635235,2.94783246065455,2.27207489321091,-0.0645195061943884,0.0764017887253451,0,-0
-1.1886201737801,3.01071295568441,2.46157731566216,-0.0777563074277569,0.0628804950298593,0,0
-1.25517251110631,3.08535065658964,2.29899114412977,-0.0665523373262111,0.0746377009052275,-0,0
-1.32120221423707,3.16045111134502,2.29201053092719,-0.0660297031307574,0.0751004547553745,-0,-0
-1.38758835888837,3.23523667010028,2.29676668982784,-0.0663861446513016,0.0747855587552601,-0,-0
-1.44696121522358,3.31570320929887,2.20648097148468,-0.0593728563352115,0.0804665391985907,-0,-0
-1.50959329595923,3.39365975144078,2.24762099569096,-0.0626320807356441,0.0779565421419124,-0,0
-1.57020475239264,3.47319748681853,2.22196274985396,-0.0606114564334115,0.079537735377748,0,-0
-1.63598456914848,3.54851691132222,2.28868801602731,-0.0657798167558418,0.0753194245036954,0,-0
-1.69363122592298,3.63022898486539,2.18519414027522,-0.0576466567744942,0.0817120735431653,-0,-0
-1.7368711824916,3.72039719520552,2.01794862122225,-0.0432399565686254,0.0901682103401381,0,-0
-1.77325824234214,3.81354214609087,1.94321632190803,-0.0363870598505435,0.0931449508853431,0,0
-1.8266253916621,3.89811133299403,2.13373238270519,-0.0533671493199531,0.0845691869031613,0,0
-1.88298906656978,3.98071360990515,2.16957826994719,-0.0563636749076852,0.0826022769111165,-0,0
-1.93683461869855,4.06497900325229,2.1393994863013,-0.0538455521287638,0.0842653933471421,0,-0
-2.00048969142659,4.14210248680942,2.26081388948741,-0.0636550727280411,0.0771234835571358,0,-0
-2.05573320309544,4.22545807701484,2.15607910599828,-0.0552435116688528,0.0833555902054165,-0,-0
-2.11600676137909,4.3052521756176,2.21772131693049,-0.0602735582836517,0.0797940986027616,0,0
-2.16454954305951,4.39267985056511,2.07764876599953,-0.04854278168042,0.0874276749475078,0,-0
-2.20701678251227,4.48321455978352,2.00939632546597,-0.0424672394527521,0.0905347092184131,-0,0
-2.25179614402813,4.57262825438469,2.03509252269999,-0.0447793615158664,0.0894136946011703,-0,0
-2.30095333893965,4.65971195084064,2.08469026349585,-0.0491571949115186,0.0870836964559439,-0,-0
-2.34765530885795,4.74813664199503,2.05671365355243,-0.046701969918295,0.088424691154398,0,-0
-2.38541918055299,4.84073194422252,1.95804118195243,-0.0377638716950446,0.09259530222749,-0,0
-2.41728227058942,4.93551983107169,1.89508108028481,-0.0318630900364344,0.0947878868491648,0,-0
-2.44253308707126,5.03227930743964,1.82606787319785,-0.0252508164818398,0.096759476367953,-0,-0
-2.45965205160749,5.13080311701483,1.74283333949571,-0.0171189645362235,0.0985238095751861,0,0
-2.47082061793161,5.23017747550968,1.68271549178243,-0.0111685663241193,0.0993743584948539,-0,-0
-2.47030030737601,5.33017612188515,1.56559319776201,0.000520310555591852,0.0999986463754672,0,0
-2.44832054539352,5.42773067105223,1.34918931449269,0.021979761982494,0.0975545491670835,0,0
-2.41984474262706,5.52359061397317,1.28204233087124,0.028475802766464,0.0958599429209377,0,0
-2.40867439687139,5.62296477246369,1.45885925544439,0.0111703457556617,0.0993741584905199,0,0
-2.38020724843732,5.71882728578372,1.28213261067004,0.0284671484340704,0.0958625133200283,-0,0
-2.34536246012147,5.81256010142063,1.21488162870531,0.0348447883158558,0.0937328156369113,-0,0
-2.29896890950784,5.90114699921856,1.08836373224485,0.0463935506136305,0.0885868977979278,0,-0
-2.25667162268925,5.99176123390487,1.13407271316521,0.0422972868185843,0.0906142346863141,0,0
-2.21523020974,6.08277007574329,1.1434973694425,0.0414414129492516,0.0910088418384148,-0,-0
-2.15542042343721,6.16291238331185,0.929670775224949,0.0598097863027945,0.0801423075685624,-0,-0
-2.10815159487556,6.25103535333902,1.07845742875615,0.0472688285616433,0.0881229700271727,-0,-0
-2.06311916948246,6.34032186219235,1.10366785982154,0.0450324253931029,0.0892865088533235,0,-0
-1.98777206688705,6.40606997342359,0.717470819053236,0.0753471025954131,0.0657481112312459,0,0
-1.91502278022478,6.47468149789383,0.75613559027902,0.0727492866622697,0.0686115244702441,-0,-0
-1.8395447668988,6.54027928371289,0.715477445980161,0.0754780133259808,0.0655977858190584,0,-0
-1.76448470155549,6.60635489639002,0.721825677040226,0.075060065343311,0.0660756126771283,0,-0
-1.67913362329549,6.65846241446424,0.548110182474803,0.0853510782600005,0.0521075180742211,-0,-0
-1.59451488768889,6.71175096468229,0.56200692225724,0.0846187356065913,0.0532885502180515,-0,-0
-1.51443370322624,6.77164256588862,0.642146811253935,0.0800811844626597,0.059891601206325,-0,-0
-1.45444408483231,6.85165035104076,0.92742498176342,0.0599896183939255,0.0800077851521413,-0,0
-1.38174833693348,6.92031859870611,0.756915585173992,0.072695747898831,0.0686682476653483,0,-0
-1.32282034241503,7.0011114911041,0.940629011341043,0.0589279945184523,0.0807928923979904,0,0
-1.27375759589937,7.08824843449977,1.05798662886943,0.0490627465156573,0.0871369433956709,-0,0
-1.22610083327728,7.17616221599267,1.07405001463243,0.0476567626220927,0.0879137814929008,-0,0
-1.16122212404179,7.25225921388311,0.864806872052905,0.0648787092354856,0.0760969978904379,-0,-0
-1.07928251041357,7.30958198177212,0.610439547382424,0.0819396136282248,0.0573227678890093,0,0
-0.995525993907388,7.36421572539957,0.577985099253829,0.0837565165061775,0.0546337436274545,-0,0
-0.899808826403719,7.39316782109357,0.293726322159865,0.0957171675036698,0.028952095693998,-0,-0
-0.808330861151067,7.4335631410358,0.415834221183718,0.0914779652526518,0.0403953199422238,0,-0
-0.724277980891696,7.48773982716649,0.572537771805375,0.0840528802593704,0.054176686130696,-0,-0
-0.640947230526416,7.54302080077911,0.585732269461661,0.0833307503652808,0.0552809736126206,-0,-0
-0.553737582891702,7.59195419795762,0.511325879828914,0.0872096476347133,0.0489333971785033,0,-0
-0.463666347771331,7.63539579788086,0.449389798764677,0.0900712351203714,0.0434415999232392,0,0
-0.391618430936921,7.70474345595106,0.766303290210396,0.0720479168344096,0.0693476580702045,0,-0
-0.317159526537893,7.77149577093486,0.73087734035089,0.0744589043990284,0.0667523149837992,-0,-0
-0.244837522477821,7.84055753842408,0.762342767055527,0.0723220040600717,0.0690617674892192,-0,-0
-0.165067440714054,7.90086287861383,0.647323349035552,0.0797700817637672,0.0603053401897535,0,-0
-0.0837308386495843,7.95903810671486,0.620881392361754,0.0813366020644698,0.0581752281010233,0,0
-0.00977142734123423,8.02634342209873,0.7383292217228,0.0739594113083501,0.0673053153838707,-0,-0
0.0752364681271508,8.07900894885045,0.554661133912328,0.085007895468385,0.05266552675172,0,0
0.155681416479923,8.13841105558514,0.636048203558126,0.0804449483527721,0.0594021067346927,-0,-0
0.219826642270392,8.21512735117017,0.874406531815124,0.064145225790469,0.0767162955850304,-0,0
0.274035563276066,8.29915944553536,0.997875000484962,0.0542089210056741,0.0840320943651923,-0,-0
0.325024906285029,8.38518320329747,1.03573542534542,0.0509893430089628,0.0860237577621109,0,0
0.374767601710055,8.4719337897615,1.05016610896889,0.0497426954250261,0.0867505864640297,0,0
0.427925400713694,8.55663472485132,1.01033383452485,0.0531577990036395,0.0847009350898127,-0,-0
0.510688477353977,8.61276201896955,0.595923053749224,0.0827630766402825,0.0561272941182338,-0,-0
0.594945916834476,8.66662001644616,0.568750858754168,0.0842574394804986,0.0538579974766061,-0,-0
0.685286668900923,8.70949831534045,0.443145211503741,0.0903407520664475,0.042878298894297,-0,-0
0.76556646732647,8.76912342720411,0.638823196088241,0.0802797984255475,0.0596251118636558,-0,-0
0.856262611236757,8.8112447932765,0.434783066239661,0.0906961439102866,0.0421213660723936,0,-0
0.94986024628839,8.84645108124813,0.359774179617709,0.0935976350516332,0.0352062879716293,0,-0
1.04150395586975,8.8864689584303,0.411711910420679,0.0916437095813639,0.0400178771821623,-0,0
1.13800251040452,8.91269926480862,0.265408061869807,0.0964985545347674,0.0262303063783197,-0,0
1.23751944796869,8.92251655251187,0.0983312618776615,0.0995169375641727,0.00981728770325868,-0,-0
1.33663088211021,8.9358178164523,0.133408013325316,0.0991114341415117,0.0133012639404229,-0,0
1.436617541634,8.93745119248742,0.0163344867238012,0.0999866595237979,0.00163337603512363,-0,-0
1.53659513512045,8.93956798266574,0.021169482921211,0.0999775934864455,0.00211679017832381,0,0
1.63505024250144,8.95707774653044,0.176004938017604,0.0984551073809911,0.0175097638646988,0,-0
1.73381399224525,8.97275326044681,0.157404312400119,0.0987637497438093,0.0156755139163671,-0,0
1.83303175211698,8.96026982638259,-0.125160863985133,0.0992177598717298,-0.0124834340642212,-0,0
1.93197260912429,8.94575408269998,-0.145672092805048,0.098940857007309,-0.0145157436826103,-0,-0
2.02749331340821,8.91616024798558,-0.300437718867944,0.0955207042839235,-0.0295938347144001,-0,0
2.11715422148341,8.87187795397172,-0.458744697055156,0.089660908075203,-0.0442822940138607,0,-0
2.20323545189443,8.82098569747895,-0.533932677254172,0.0860812304110143,-0.0508922564927697,0,0
2.29820579251817,8.78967061482203,-0.318508921123237,0.0949703406237453,-0.0313150826569211,-0,-0
2.39453240247293,8.76281574162135,-0.271886102636405,0.0963266099547548,-0.0268548732006787,0,-0
2.4875875188833,8.72619955244425,-0.374881102826209,0.0930551164103679,-0.0366161891770959,0,0
2.58377906436334,8.69886483865096,-0.276870978975951,0.096191545480042,-0.0273347137932887,0,0
2.68159550372181,8.67808157155383,-0.209358725736014,0.0978164393584699,-0.0207832670971331,0,0
2.76698415789915,8.62603565204248,-0.547388633256959,0.0853886541773436,-0.052045919511351,0,0
2.85223342459293,8.57376173380237,-0.550060941872954,0.0852492666937725,-0.0522739182401133,-0,-0
2.93562501155364,8.51857257522776,-0.584630857015033,0.0833915869607167,-0.055189158574608,-0,-0
3.01936299781247,8.46391043424044,-0.578324183332639,0.0837379862588238,-0.0546621409873145,-0,-0
3.10692204014161,8.41560500901301,-0.504139589782582,0.0875590423291433,-0.0483054252274348,0,-0
3.19375484742037,8.36600598099745,-0.518974905372906,0.0868328072787659,-0.0495990280155641,0,0
3.28288668135362,8.32066818021602,-0.470551602569881,0.0891318339332433,-0.0453378007814312,-0,0
3.37698199991877,8.28681450945312,-0.345361344530641,0.0940953185651519,-0.0338536707628963,0,0
3.47581296332701,8.27156850434362,-0.153056947801601,0.0988309634082412,-0.0152460051094997,0,0
3.57483129849471,8.25759104747128,-0.140233744853892,0.0990183351676944,-0.0139774568723401,0,0
3.67258622591924,8.23652035303031,-0.212298083798747,0.0977549274245301,-0.0210706944409733,0,-0
3.77011541637537,8.2144283406962,-0.222757803643844,0.0975291904561379,-0.0220920123341078,-0,-0
3.86587044815851,8.18560172299294,-0.292415656974563,0.0957550317831409,-0.0288266177032561,-0,-0
3.96144853962161,8.15619375753676,-0.298492450726669,0.0955780914630948,-0.0294079654561868,-0,0
4.05952528040344,8.13667574232993,-0.196441131610687,0.0980767407818296,-0.0195180152068237,0,-0
4.15843854338304,8.12197314369132,-0.147560907659725,0.0989132629796025,-0.0147025986386078,0,0
4.25650613011492,8.10240918620352,-0.196909585434728,0.0980675867318823,-0.0195639574878078,0,-0
4.35094391826892,8.06952295551983,-0.335098620865276,0.0944377881539984,-0.0328862306836847,-0,-0
4.44649447610467,8.0400256522994,-0.299427294959265,0.0955505578357437,-0.0294973032204336,0,0
4.54148016866454,8.00875716642431,-0.318018315164416,0.0949856925598762,-0.0312684858750895,-0,-0
4.62976342109033,7.9617883752846,-0.488937236482311,0.0882832524257832,-0.0469687911397074,0,-0
4.70376997553256,7.8945349002845,-0.73762851488943,0.074006554442235,-0.0672534750000958,0,-0
4.76836390758617,7.81819602459293,-0.868543221560178,0.064593932053613,-0.0763388756915717,0,0
4.82111910543527,7.73324374916783,-1.01507999167174,0.0527551978491005,-0.0849522754251013,-0,-0
4.87776847890774,7.65083714454674,-0.968551560591589,0.0566493734724689,-0.0824066046210905,-0,0
4.93829033998677,7.57123121303702,-0.920755871820736,0.0605218610790306,-0.0796059315097219,0,0
4.99628198237778,7.48976361571886,-0.952170228005454,0.0579916423910017,-0.0814675973181619,0,0
5.064017102862,7.41619763544952,-0.82664025886367,0.0677351204842187,-0.0735659802693363,-0,0
5.15595207043874,7.3768534905654,-0.404371959139883,0.0919349675767454,-0.039344144884122,0,-0
5.2415878679829,7.32521522782375,-0.542621408529181,0.085635797544159,-0.0516382627416513,-0,0
5.3174767339855,7.26009318841435,-0.709191462610112,0.0758888660025979,-0.0651220394094023,0,0
5.39150547365917,7.19286413440994,-0.7372985801179,0.0740287396736772,-0.067229054004403,0,-0
5.46603147329602,7.12618673660432,-0.729871638835736,0.0745259996368431,-0.0666773978056228,0,-0
5.53948209304447,7.0583265387077,-0.745857608875665,0.0734506197484537,-0.0678601978966174,-0,0
5.60132243151153,6.97974045509057,-0.904086928597723,0.0618403384670619,-0.0785860836171343,-0,-0
5.65430577976607,6.89493028584337,-1.01239211487406,0.0529833482545356,-0.0848101692471994,0,0
5.70428977013217,6.80831850427134,-1.04738240466222,0.0499839903661003,-0.0866117815720332,-0,-0
5.74305364932406,6.71613736916227,-1.17272760525956,0.0387638791918932,-0.0921811351090683,-0,-0
5.77763570688038,6.62230730311107,-1.21768314876446,0.0345820575563185,-0.0938300660511943,-0,-0
5.80183626699044,6.52527981787952,-1.32636396255771,0.0242005601100573,-0.0970274852315544,0,0
5.8262185820061,6.42829784679996,-1.32449029252236,0.0243823150156622,-0.0969819710795621,0,0
5.85782004430932,6.33342241488896,-1.24927043642073,0.0316014623032205,-0.0948754319109965,-0,0
5.88441407374481,6.23702346469559,-1.30161711582057,0.0265940294354885,-0.0963989501933728,-0,-0
5.89879653552012,6.13806314540911,-1.42647118795592,0.0143824617753098,-0.0989603192864784,-0,-0
5.94883645145202,6.05148366277305,-1.04673658035791,0.0500399159319039,-0.086579482636061,0,0
5.99683338741609,5.96375513754857,-1.07017654105986,0.0479969359640651,-0.0877285252244755,0,-0
6.04833853213857,5.87803921098229,-1.02972865801457,0.0515051447224788,-0.0857159265662836,-0,0
6.11308850038013,5.80183263900377,-0.866497455712526,0.0647499682415618,-0.076206571978516,0,0
6.16569318019559,5.71678707673558,-1.01685081412859,0.0526046798154652,-0.0850455622681889,0,0
6.22689978886932,5.63770641503715,-0.912125737026243,0.0612066086737243,-0.0790806616984303,-0,-0
6.28085775346729,5.55351295889926,-1.00085856892376,0.0539579645979727,-0.0841934561378966,0,0
6.3217914583616,5.46227463469487,-1.14906899782573,0.0409337048943071,-0.0912383242043922,0,0
6.35538159257418,5.36808491719035,-1.22823431654718,0.0335901342125855,-0.0941897175045158,0,0
6.35677723228795,5.26809465671569,-1.55683947654393,0.00139563971377062,-0.099990260474655,0,0
6.3816213264292,5.17122995217219,-1.31972592655533,0.0248440941412439,-0.0968647045435075,0,-0
6.40916692221736,5.07509858292845,-1.2917323495414,0.0275455957881648,-0.0961313692437336,0,-0
6.42865383940795,4.97701565853074,-1.37467226358809,0.0194869171905914,-0.0980829243977107,0,-0
6.44535510105128,4.87842018267348,-1.40299738006282,0.0167012616433328,-0.0985954758572671,-0,0
6.46595717761387,4.78056542069783,-1.36328959032994,0.0206020765625821,-0.0978547619756418,-0,-0
6.45101762818833,4.68168766858462,-1.72075320449869,-0.0149395494255365,-0.0988777521132128,0,-0
