X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.14209787516845,0,0,0,0
-0.0594176794305701,0.0804334468432505,2.20703812621541,-0.0594176794305701,0.0804334468432505,-0,0
-0.118228785662022,0.161311464770453,2.19951763979353,-0.0588111062314517,0.0808780179272026,0,-0
-0.192232333027302,0.22856824864654,2.40391942721175,-0.0740035473652805,0.0672567838760871,0,-0
-0.260749783625625,0.301406143752772,2.32563957996449,-0.0685174505983229,0.0728378951062315,-0,0
-0.337194374336105,0.365874931170461,2.44097774404317,-0.07644459071048,0.0644687874176892,0,0
-0.413849422863378,0.43009333612793,2.44424858436968,-0.0766550485272726,0.0642184049574691,0,0
-0.489503616349343,0.495487854307882,2.4288051374509,-0.0756541934859654,0.0653945181799523,-0,0
-0.550176665113948,0.574978615743459,2.22273735729035,-0.0606730487646053,0.079490761435577,-0,-0
-0.616395930227983,0.64991197899213,2.29453745298957,-0.0662192651140342,0.0749333632486708,-0,-0
-0.694836594386771,0.711936669288238,2.47253522555746,-0.0784406641587889,0.0620246902961078,-0,0
-0.780815590198046,0.763001454407583,2.60565453239846,-0.0859789958112743,0.051064785119345,-0,0
-0.840411728106172,0.843302764150548,2.20925865907362,-0.0595961379081266,0.0803013097429647,0,0
-0.908666400981008,0.916386959642796,2.32203796709895,-0.0682546728748354,0.0730841954922486,0,-0
-0.99205065446082,0.971587197609805,2.55682893089883,-0.0833842534798122,0.0552002379670091,-0,0
-1.08575153867828,1.00651776154551,2.78476269198114,-0.0937008842174592,0.034930563935704,-0,0
-1.17971177259808,1.04074457036165,2.79226293313375,-0.0939602339198,0.0342268088161381,0,-0
-1.27114898323273,1.08123205622278,2.72475068757945,-0.0914372106346472,0.0404874858611296,-0,-0
-1.35437941325072,1.1366639560551,2.55404812297525,-0.0832304300179897,0.0554318998323215,0,-0
-1.43484288767316,1.19604096577998,2.50585639155937,-0.0804634744224459,0.0593770097248792,-0,-0
-1.51681244725492,1.25332090382091,2.53167571084587,-0.081969559581758,0.0572799380409286,-0,0
-1.60822385413414,1.29386661496724,2.7241138188513,-0.0914114068792168,0.040545711146338,-0,-0
-1.69745327203814,1.3390120574893,2.67319800139807,-0.0892294179040071,0.0451454425220538,-0,-0
-1.77644998433302,1.4003269777502,2.48155170236467,-0.0789967122948733,0.061314920260904,-0,-0
-1.86338459566526,1.4497473516107,2.62467399205761,-0.086934611332246,0.0494203738604973,-0,0
-1.94229377063766,1.51117488700954,2.48012534492109,-0.0789091749723952,0.0614275353988415,0,-0
-2.01120356971442,1.58364170418264,2.33103992134033,-0.0689097990767641,0.0724668171731035,-0,-0
-2.07578576863166,1.6599905062886,2.27289574397148,-0.0645821989172392,0.0763488021059541,0,0
-2.11495505748771,1.75200010801859,1.97326710476843,-0.0391692888560448,0.0920096017299919,-0,0
-2.14213469718973,1.84823558580962,1.84605553570804,-0.0271796397020257,0.0962354777910313,0,0
-2.15493820996483,1.94741254916613,1.6991838737075,-0.0128035127750994,0.0991769633565067,0,0
-2.18501727218422,2.04278156937711,1.87631788620164,-0.0300790622193907,0.0953690202109785,-0,0
-2.21368414041123,2.1385845477549,1.86154408756318,-0.028666868227008,0.0958029783777903,-0,-0
-2.25196284944388,2.23096820667136,1.96360760967009,-0.0382787090326515,0.0923836589164643,-0,0
-2.2979839756041,2.31974915027383,2.04902946891712,-0.0460211261602156,0.0887809436024732,-0,-0
-2.33793849955558,2.41142049811933,1.98181704218719,-0.0399545239514795,0.0916713478455,-0,-0
-2.40489064768794,2.48569976750496,2.30436071140945,-0.0669521481323632,0.074279269385624,0,-0
-2.47567125720644,2.55634044499456,2.35718395921921,-0.0707806095185001,0.0706406774895995,-0,-0
-2.55337342000072,2.6192878349094,2.46071670149607,-0.0777021627942783,0.0629473899148445,0,0
-2.62409818264675,2.68998442569469,2.35639369533135,-0.0707247626460305,0.0706965907852893,0,-0
-2.70071161536393,2.75425247317779,2.44360079920871,-0.0766134327171793,0.0642680474831019,-0,0
-2.77948918173531,2.81584869900862,2.4779857818076,-0.0787775663713842,0.0615962258308263,0,-0
-2.85506815759229,2.88133013460994,2.42765568839583,-0.0755789758569809,0.0654814356013207,-0,0
-2.91554970261851,2.96096670103041,2.22033043387226,-0.0604815450262155,0.0796365664204696,0,-0
-2.99303190969541,3.02418463825153,2.45722991951674,-0.0774822070768958,0.0632179372211165,-0,0
-3.08331913784998,3.06717552603213,2.69720080386772,-0.0902872281545726,0.0429908877806002,0,0
-3.17232359284107,3.11276288164461,2.66823921126783,-0.0890044549910887,0.0455873556124862,0,-0
-3.26483438961162,3.15073329750851,2.75211616928279,-0.0925107967705534,0.0379704158638981,0,-0
-3.3545663579676,3.19487141997608,2.68445528362727,-0.0897319683559778,0.0441381224675655,0,0
-3.43937560100303,3.24785625078413,2.58317096072745,-0.0848092430354293,0.0529848308080481,-0,0
-3.5059631940326,3.32246250021758,2.29946360150749,-0.0665875930295757,0.0746062494334597,0,0
-3.55492444554987,3.40965651291263,2.08244163040735,-0.048961251517263,0.087194012695043,0,0
-3.58284332018783,3.505680137292,1.85374548416488,-0.0279188746379607,0.0960236243793674,-0,0
-3.60396287673172,3.60342451989984,1.78359428040794,-0.021119556543891,0.0977443826078481,-0,0
-3.615911353914,3.70270812324412,1.69056724707219,-0.0119484771822809,0.0992836033442809,0,0
-3.65614789526926,3.79425603823822,1.98489550868348,-0.0402365413552649,0.0915479149940951,0,-0
-3.70502481134752,3.88149735342018,2.08147467682679,-0.0488769160782588,0.0872413151819644,-0,0
-3.75166879737103,3.96995264477033,2.05605802376448,-0.0466439860235067,0.0884552913501443,0,-0
-3.7915212325902,4.06166841989708,1.98070367370082,-0.0398524352191723,0.091715775126756,0,-0
-3.8322555532552,4.15299593557534,1.99033941198473,-0.0407343206649954,0.0913275156782518,-0,-0
-3.87270938952777,4.24444803850814,1.98727031517413,-0.0404538362725688,0.0914521029328041,-0,0
-3.92257342458483,4.33112893610287,2.09282582472162,-0.049864035057065,0.0866808975947284,-0,0
-3.96113487482838,4.42339493501425,1.9666700685259,-0.0385614502435481,0.0922659989113778,0,-0
-3.96981172863745,4.52301778484287,1.65767411227744,-0.00867685380907041,0.0996228498286213,0,-0
-3.98057843580167,4.62243648538175,1.67867250744023,-0.010766707164223,0.0994187005388819,0,0
