X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.94207255940827,0,0,0,0
-0.092287907853209,0.0385089867963,2.74628745518312,-0.092287907853209,0.0385089867963,0,-0
-0.184299151664195,0.0776744181402202,2.73916380034618,-0.0920112438109858,0.0391654313439203,0,-0
-0.281315292502416,0.101920416095728,2.89669196328037,-0.0970161408382209,0.0242459979555077,0,-0
-0.369211613461249,0.149609374586156,2.64448008411303,-0.0878963209588332,0.0476889584904282,0,-0
-0.445020177438334,0.214824876023561,2.43116897476891,-0.0758085639770852,0.065215501437405,0,-0
-0.510243564459063,0.290626655590694,2.28132402996046,-0.0652233870207285,0.0758017795671333,-0,0
-0.583107896025607,0.359115991880081,2.38713531502465,-0.0728643315665442,0.0684893362893868,0,0
-0.651940689330597,0.43165595718082,2.32997782254439,-0.0688327933049907,0.0725399653007391,0,-0
-0.715627101555802,0.508753563485305,2.26122031245796,-0.0636864122252043,0.0770976063044849,-0,-0
-0.795093162252658,0.569458960257944,2.48924461939167,-0.0794660606968567,0.0607053967726386,-0,0
-0.887470025692416,0.607754065702796,2.74860388245089,-0.0923768634397577,0.0382951054448523,0,-0
-0.981730507975965,0.641145104615545,2.80114361776169,-0.0942604822835491,0.033391038912749,0,-0
-1.08117550470755,0.651666160886409,3.03618701705869,-0.0994449967315868,0.0105210562708643,-0,-0
-1.18102649477016,0.657123246511281,3.08699467584199,-0.0998509900626069,0.0054570856248714,0,0
-1.27899773664154,0.637082394079833,3.34336754051929,-0.0979712418713826,-0.0200408524314474,0,-0
-1.37120727286728,0.598386122566498,3.5389280660587,-0.0922095362257408,-0.0386962715133356,-0,0
-1.46574446624717,0.565786750366204,3.47365533540395,-0.09453719337989,-0.0325993722002937,0,0
-1.56377609902739,0.546043423026475,3.34033161705411,-0.0980316327802221,-0.0197433273397288,-0,-0
-1.65917418839963,0.516056683555067,3.44614630253256,-0.0953980893722399,-0.0299867394714085,0,-0
-1.75890473696988,0.508720629992202,3.21501915065491,-0.0997305485702489,-0.00733605356286528,0,0
-1.85760746294858,0.492665354087537,3.30284330515928,-0.0987027259786937,-0.0160552759046649,0,-0
-1.95417555751242,0.466692231204264,3.40433652312887,-0.0965680945638382,-0.0259731228832732,0,-0
-2.04811727127109,0.432414623118476,3.4914630737995,-0.0939417137586769,-0.0342776080857872,0,-0
-2.14634357220735,0.413663788353591,3.33021753814293,-0.0982263009362562,-0.0187508347648856,-0,-0
-2.24626302215191,0.417676707836552,3.10145268059115,-0.0999194499445592,0.00401291948296096,0,-0
-2.34518782245335,0.432301477418334,2.994818541469,-0.0989248003014399,0.0146247695817828,0,-0
-2.44201198046228,0.457303125881213,2.88889537315889,-0.0968241580089321,0.0250016484628785,-0,0
-2.54114514193424,0.470441478006711,3.0098281834617,-0.0991331614719637,0.0131383521254979,-0,0
-2.63964241254527,0.487712484988862,2.9680122282186,-0.09849727061103,0.0172710069821513,0,0
-2.73785992870329,0.46891568952395,3.33068546530773,-0.0982175161580167,-0.0187967954649121,-0,0
-2.8322500108441,0.435892782422205,3.47813890391759,-0.0943900821408133,-0.0330229071017455,-0,-0
-2.93043191235406,0.416910837951496,3.33257089809716,-0.0981819015099572,-0.0189819444707087,-0,0
-3.02966549365647,0.40455380182234,3.26547967465478,-0.0992335813024137,-0.0123570361291555,-0,0
-3.12953868309614,0.399519317623548,3.19195878723688,-0.0998731894396695,-0.00503448419879209,0,0
-3.22846891784647,0.384931355043198,3.28799470541909,-0.0989302347503244,-0.0145879625803503,0,0
-3.32718278561949,0.368944725964826,3.30214785375652,-0.0987138677730264,-0.0159866290783721,0,-0
-3.42510000111943,0.348641551121009,3.34604582242606,-0.0979172154999386,-0.0203031748438166,0,0
-3.5234035791922,0.330300162457876,3.32605078740332,-0.0983035780727633,-0.0183413886631337,-0,0
-3.61867077955345,0.299900153653114,3.45048132005712,-0.0952672003612493,-0.0304000088047615,-0,-0
-3.71657659250221,0.279542064576757,3.34660667812864,-0.0979058129487678,-0.0203580890763572,-0,0
-3.81375811685653,0.255967686023535,3.37957650765458,-0.0971815243543205,-0.023574378553222,0,0
-3.91133367151156,0.234081363039444,3.36224195624669,-0.0975755546550265,-0.0218863229840908,0,0
-4.00702664425502,0.205049398456954,3.43615350712562,-0.0956929727434623,-0.0290319645824904,-0,0
-4.10390664535593,0.180265020581197,3.39204661103782,-0.0968800011009069,-0.0247843778757563,-0,-0
-4.2037448278953,0.17457843045744,3.19848924768062,-0.0998381825393691,-0.0056865901237571,0,-0
-4.30358730399477,0.168967729402642,3.19772914336383,-0.0998424760994723,-0.00561070105479788,-0,-0
-4.40350576892545,0.164930358240961,3.18197734169782,-0.0999184649306765,-0.0040373711616814,0,-0
-4.50344073775223,0.161324528851004,3.17765876590035,-0.0999349688267852,-0.00360582938995682,-0,0
-4.60342589626906,0.163047339451438,3.1243636952327,-0.0999851585168271,0.00172281060043366,-0,0
-4.70340587921561,0.165048091811808,3.12158379490696,-0.0999799829465502,0.00200075236037026,0,0
-4.80335941689968,0.162000091739859,3.17207737575819,-0.099953537684073,-0.00304800007194952,-0,0
-4.9023715855098,0.176021163992769,3.00091841720522,-0.0990121686101192,0.0140210722529103,-0,0
-5.00237020443547,0.175495604330069,3.14684827441149,-0.0999986189256679,-0.000525559662699983,-0,0
