X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.608634460420812,0,0,0,0
0.06500336614034,0.0759905414536895,0.86316759407554,0.06500336614034,0.0759905414536895,-0,0
0.148327806459212,0.131281025676083,0.585846404637687,0.0833244403188722,0.0552904842223932,-0,-0
0.22457110815461,0.195987740525352,0.703731426976452,0.0762433016953974,0.064706714849269,0,-0
0.306361080238479,0.253523820219052,0.613045205768163,0.0817899720838693,0.0575360796937007,0,-0
0.391321344898497,0.306266150741126,0.555564876884753,0.0849602646600183,0.0527423305220735,0,0
0.479341180772723,0.353726750112335,0.494516344149183,0.0880198358742257,0.0474605993712087,-0,-0
0.562782256213764,0.408841057957417,0.58373354202377,0.0834410754410406,0.0551143078450829,0,-0
0.636396654529212,0.476523554665611,0.743440975684703,0.0736143983154481,0.067682496708193,-0,-0
0.710933659061805,0.54318865014524,0.729706576739562,0.0745370045325934,0.0666650954796297,0,-0
0.780342551719536,0.615177577210641,0.803642773802011,0.0694088926577312,0.0719889270654004,-0,0
0.858639021850597,0.677384190725732,0.671378806920778,0.0782964701310604,0.0622066135150915,0,0
0.94512104877817,0.7275923476178,0.526004036736868,0.0864820269275735,0.0502081568920675,0,0
1.00316701211933,0.809021249979287,0.951503289817688,0.0580459633411601,0.0814289023614878,0,0
1.07709031460325,0.876366222693451,0.738865556610428,0.0739233024839164,0.0673449727141633,-0,0
1.13997264952502,0.954121042189002,0.890757326355759,0.0628823349217745,0.0777548194955514,0,-0
1.20895415354161,1.02651960642621,0.809562779601426,0.068981504016588,0.0723985642372102,0,0
1.28352419704945,1.09314774320969,0.729210843025044,0.074570043507845,0.0666281367834799,-0,0
1.35427030587821,1.16382297285623,0.78489697187255,0.0707461088287524,0.070675229646534,0,0
1.42132653170911,1.23800829874561,0.835829888292666,0.0670562258309067,0.0741853258893862,0,-0
1.48762268941989,1.31287364101283,0.846028588391258,0.0662961577107722,0.0748653422672228,0,-0
1.54075043408501,1.39759343059471,1.01068862391977,0.0531277446651276,0.084719789581874,-0,0
1.58585722652626,1.48684239291732,1.10283478118062,0.0451067924412459,0.0892489623226083,0,0
1.63897951530047,1.57156560364136,1.01075302186962,0.0531222887742077,0.0847232107240377,0,-0
1.71130095073597,1.64062796659361,0.762351000585293,0.0723214354355019,0.0690623629522515,-0,0
1.78623532952923,1.7068460825051,0.72372578997184,0.0749343787932645,0.0662181159114902,0,-0
1.85985368967189,1.77452426990625,0.743382438344428,0.0736183601426619,0.0676781874011511,0,-0
1.95065558632176,1.81641717580674,0.432265572931897,0.0908018966498639,0.0418929059004916,0,0
2.04326289477403,1.85415159538921,0.386926802272445,0.092607308452271,0.0377344195824705,-0,0
2.13573700392722,1.89221127400483,0.39044156569408,0.0924741091531859,0.0380596786156248,-0,0
2.22259712546097,1.94176245246853,0.518423938203548,0.0868601215337594,0.0495511784636909,0,-0
2.29944117294109,2.00575457985052,0.694395811967041,0.0768440474801196,0.0639921273819923,0,-0
2.35726985779557,2.08733793114232,0.954169081537485,0.0578286848544798,0.0815833512918001,-0,-0
2.42202802049623,2.16353753982658,0.866389921240433,0.0647581627006603,0.076199608684263,-0,0
2.47637808907791,2.24747841214256,0.996194402165232,0.0543500685816779,0.0839408723159755,-0,-0
2.53424210825598,2.32903670592413,0.953735907984342,0.0578640191780633,0.0815582937815691,-0,-0
2.59684189114078,2.40701918589736,0.894385894822211,0.0625997828848045,0.0779824799732308,-0,0
2.67493175132324,2.46948496642305,0.674693249721821,0.0780898601824584,0.0624657805256934,-0,0
2.75431947141101,2.53029277759288,0.653637451201521,0.0793877200877736,0.0608078111698267,0,-0
2.83075935372709,2.5947671476286,0.700687940089523,0.0764398823160816,0.064474370035725,-0,-0
2.89910173040973,2.6677693362901,0.818353975038188,0.0683423766826378,0.0730021886614946,0,-0
2.95691530369677,2.749363397004,0.954354297949652,0.0578135732870374,0.0815940607139047,-0,-0
3.0109229412262,2.83352499803731,1.00026847165131,0.0540076375294344,0.0841616010333052,0,-0
3.08128218461636,2.90458537285735,0.790355931593069,0.0703592433901551,0.0710603748200424,0,-0
3.15851319425115,2.96810994409392,0.68832663089418,0.0772310096347963,0.0635245712365695,0,-0
3.19556567954348,3.06099219930804,1.19122229633734,0.0370524852923275,0.092882255214125,0,-0
3.24092266691658,3.15011427118946,1.10002945161699,0.0453569873731032,0.0891220718814153,-0,0
3.28485199981175,3.23994863939776,1.11598444258096,0.0439293328951701,0.089834368208305,-0,0
3.33379913579082,3.32715057675839,1.05931290237933,0.0489471359790647,0.0872019373606283,0,-0
3.40326488170248,3.39908464479945,0.802852722831568,0.0694657459116649,0.0719340680410611,-0,-0
3.47024617332732,3.47333763512489,0.836839522484386,0.0669812916248354,0.0742529903254324,-0,0
3.54848514414012,3.53561655167097,0.672302598049686,0.0782389708127973,0.0622789165460852,0,-0
3.61378854260546,3.61134941210075,0.859212608487475,0.0653033984653406,0.0757328604297827,-0,-0
3.67173006400093,3.69285266417316,0.952785319528126,0.0579415213954701,0.0815032520724068,-0,-0
3.71052707426689,3.78501986004253,1.17236816534995,0.0387970102659618,0.0921671958693702,0,-0
3.76103527100215,3.87132699800083,1.0413193924163,0.0505081967352576,0.086307137958297,-0,0
3.81323647487009,3.9566208097033,1.02158812393009,0.0522012038679478,0.0852938117024732,0,-0
3.86180922747148,4.0440318370667,1.06360104678585,0.0485727526013848,0.0874110273633977,-0,-0
3.91970825370166,4.12556528272918,0.953306615223063,0.0578990262301847,0.0815334456624788,-0,0
3.95097100264937,4.22055286364496,1.25283840883554,0.031262748947711,0.0949875809157829,-0,0
3.96968724011399,4.31878576269191,1.38252365074016,0.0187162374646161,0.0982328990469491,0,0
4.00943065470917,4.41054883258561,1.16207735243569,0.039743414595179,0.091763069893698,-0,-0
4.03157371504412,4.50806644575883,1.34751507955977,0.0221430603349534,0.0975176131732243,0,0
4.04085941320073,4.60763439145294,1.47780538282165,0.00928569815661026,0.0995679456941054,0,0
4.06136353872992,4.70550972458792,1.36429046886283,0.0205041255291867,0.0978753331349802,-0,-0
4.08069519093923,4.80362336901548,1.37625501245877,0.0193316522093087,0.0981136444275633,0,0
4.08904357250235,4.90327428233431,1.48721523168716,0.00834838156312004,0.0996509133188279,0,-0
4.11271960265467,5.00043109164908,1.3317663426341,0.0236760301523229,0.0971568093147686,0,-0
4.13237960303798,5.09847946942724,1.37290729138969,0.0196600003833108,0.0980483777781572,-0,0
4.16719217986967,5.19222425325192,1.21522525891971,0.03481257683169,0.093744783824689,0,-0
