X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.31480726077243,0,0,0,0
-0.0678707951712948,0.0734408276288888,2.31679822282748,-0.0678707951712948,0.0734408276288888,-0,-0
-0.112385715820175,0.162986468726733,2.03213720691849,-0.0445149206488807,0.0895456410978438,-0,0
-0.159546691902439,0.251167205483511,2.0619117398838,-0.0471609760822632,0.0881807367567781,-0,-0
-0.206768004228919,0.33931564654837,2.06259609901945,-0.0472213123264802,0.0881484410648595,-0,0
-0.240728077963282,0.433372615412759,1.91728870153067,-0.0339600737343633,0.0940569688643888,0,-0
-0.26316739480378,0.530822484882819,1.79711660672938,-0.0224393168404975,0.0974498694700602,0,0
-0.305380382418715,0.621476021364422,2.00658983357736,-0.0422129876149348,0.0906535364816032,0,0
-0.336931233069872,0.716368296198512,1.89178881080892,-0.0315508506511571,0.0948922748340895,0,0
-0.373710663877365,0.809359013313054,1.94743228309363,-0.0367794308074931,0.0929907171145423,-0,-0
-0.403437315151563,0.904838467668545,1.87262479360082,-0.0297266512741981,0.0954794543554906,0,0
-0.435019778551475,0.999720225691851,1.89212197281204,-0.0315824633999125,0.094881758023306,-0,-0
-0.487237717289078,1.08500379312425,2.12020074406616,-0.0522179387376028,0.0852835674323956,-0,-0
-0.514862653197361,1.18111239271899,1.85068573193514,-0.0276249359082827,0.0961085995947463,0,0
-0.558795080669246,1.27094524760198,2.02564265888042,-0.0439324274718848,0.0898328548829858,-0,-0
-0.595459949697671,1.36398119430608,1.94620061272732,-0.0366648690284258,0.0930359467041013,-0,0
-0.628641943799063,1.45831546839273,1.90902849583658,-0.0331819941013914,0.0943342740866501,0,-0
-0.650880706164477,1.55581130137268,1.79505906555961,-0.0222387623654139,0.0974958329799518,-0,0
-0.681353105190188,1.6510553715168,1.88044495058416,-0.0304723990257114,0.0952440701441188,0,0
-0.715720799703369,1.74496416542796,1.92162587585239,-0.0343676945131813,0.0939087939111596,-0,-0
-0.732143647068834,1.84360639819066,1.73577214102456,-0.0164228473654648,0.0986422327626998,-0,0
-0.768249889451447,1.93686056303603,1.94020324693312,-0.0361062423826134,0.0932541648453728,-0,0
-0.79900260432381,2.03201449373771,1.88338947356101,-0.0307527148723629,0.0951539307016749,0,-0
-0.833345823798849,2.12593224113451,1.92136526265221,-0.0343432194750383,0.0939177473968012,0,-0
-0.878202714457423,2.21530706622774,2.03595979469241,-0.0448568906585743,0.0893748250932258,0,0
-0.926724676598523,2.30274629764006,2.07741064731081,-0.0485219621411003,0.0874392314123222,-0,-0
-0.972476368437044,2.3916663892612,2.04599702608542,-0.045751691838521,0.0889200916211461,-0,0
-1.01468397179622,2.48232243273694,2.00653044062352,-0.0422076033591767,0.0906560434757353,0,0
