X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.18544945432131,0,0,0,0
0.0379941112118198,0.0925010676328867,1.18106369299317,0.0379941112118198,0.0925010676328867,-0,0
0.0975781788525208,0.172811333996462,0.932484298344766,0.059584067640701,0.080310266363575,-0,0
0.153894983741061,0.25544557319031,0.972581691874377,0.0563168048885402,0.0826342391938481,-0,0
0.23124289181131,0.318827756153319,0.686484358540317,0.077347908070249,0.0633821829630087,-0,0
0.311223549801991,0.378853536842767,0.643823406370368,0.0799806579906807,0.0600257806894485,0,-0
0.38825639017887,0.442618272421849,0.691440311104569,0.077032840376879,0.0637647355790823,0,-0
0.45956024554385,0.512730754977311,0.776973785825947,0.0713038553649803,0.0701124825554621,-0,0
0.543428341080281,0.567193058923179,0.575939580762,0.083868095536431,0.0544623039458677,0,-0
0.631516929158129,0.614525929641647,0.493065776056212,0.0880885880778482,0.0473328707184678,-0,-0
0.723214979882355,0.654419130733779,0.410351870344653,0.0916980507242259,0.0398932010921321,0,0
0.817360920820441,0.688131766419562,0.343862894604247,0.0941459409380864,0.0337126356857834,0,0
0.91382242561233,0.714497996587798,0.266816889871917,0.096461504791889,0.0263662301682356,0,-0
1.01250954302467,0.730648936400817,0.162219940558436,0.0986871174123362,0.0161509398130194,0,-0
1.10029233285151,0.7785465544023,0.499488030190368,0.0877827898268448,0.0478976180014831,-0,0
1.19383806583267,0.813890519106594,0.361245529730443,0.0935457329811556,0.0353439647042933,0,-0
1.29169109831762,0.834500808612055,0.207590667132069,0.0978530324849521,0.0206102895054608,0,0
1.38181367000654,0.877835806848767,0.448206609664251,0.0901225716889178,0.0433349982367124,-0,0
1.45972087172013,0.940529250853359,0.677612065172581,0.0779072017135967,0.0626934440045924,-0,-0
1.55247404093323,0.97790370203229,0.383042824894372,0.0927531692130985,0.0373744511789312,0,0
1.63561237723272,1.03347363128681,0.589203849170405,0.0831383362994903,0.0555699292545245,0,0
1.71256036912303,1.09734073192594,0.692769892760418,0.0769479918903105,0.0638671006391296,-0,-0
1.78797590185478,1.16301033998619,0.716429404995494,0.075415532731751,0.065669608060245,-0,0
1.86318977849937,1.2289108161612,0.719494781603425,0.0752138766445862,0.0659004761750093,0,-0
1.93879798198688,1.29435850187576,0.713490500270814,0.0756082034875094,0.0654476857145565,0,-0
2.00381220013248,1.37033975903116,0.863024778035431,0.0650142181456012,0.0759812571554076,0,-0
2.07124490714302,1.44418303919416,0.830743298910539,0.0674327070105427,0.0738432801629932,0,-0
2.12264154427244,1.52996407259774,1.03099407494797,0.0513966371294135,0.0857810334035875,0,0
2.16421578434457,1.62091231371556,1.14203738671326,0.0415742400721352,0.0909482411178164,0,-0
2.21290160392133,1.70826041599683,1.06230707193232,0.0486858195767534,0.0873481022812735,0,0
2.25871406020109,1.79714921647032,1.09491214718836,0.0458124562797657,0.0888888004734823,-0,-0
2.29572339576446,1.89004867331027,1.19168681706657,0.0370093355633716,0.0928994568399501,0,0
2.3153993674514,1.98809384727704,1.37274439665449,0.0196759716869385,0.0980451739667731,-0,0
2.33473298764353,2.08620710392601,1.37623495422206,0.0193336201921241,0.0981132566489702,0,-0
2.33419925085747,2.18620567954108,1.57613371999715,-0.000533736786055023,0.0999985756150717,0,0
2.35048714835699,2.28487028512507,1.40718843114354,0.0162878974995209,0.098664605583994,0,0
2.3767492101995,2.38136020225521,1.30505917310288,0.0262620618425093,0.0964899171301345,0,0
2.37831577206783,2.48134793092184,1.55513006728671,0.00156656186833025,0.0999877286666354,0,0
2.37236095847006,2.58117047444291,1.630379711803,-0.00595481359777017,0.0998225435210695,0,0
2.35148367165045,2.6789668899961,1.7811163361365,-0.0208772868196081,0.0977964155531879,-0,-0
2.34515913099927,2.77876669052472,1.63408397279048,-0.00632454065118555,0.0997998005286158,0,-0
2.32563512011635,2.87684223793101,1.76729859127478,-0.0195240108829134,0.0980755474062923,-0,-0
2.30765661147757,2.97521282920261,1.75156430024045,-0.0179785086387876,0.0983705912716043,0,-0
2.28330672282042,3.07220294685583,1.81676802061234,-0.0243498886571488,0.0969901176532148,0,-0
2.26660726020891,3.17079872743739,1.73857702695911,-0.0166994626115114,0.098595780581558,-0,0
2.25173343001828,3.26968638680629,1.72008858643429,-0.0148738301906249,0.0988876593689044,-0,-0
2.23865405589076,3.36882734692083,1.70196588321698,-0.0130793741275188,0.0991409601145379,-0,0
2.198371272109,3.46035492380776,1.98540068198697,-0.0402827837817591,0.0915275768869254,0,0
2.17613359973761,3.55785100540852,1.7950478856702,-0.0222376723713935,0.0974960816007626,0,-0
2.15603036515567,3.65580946578507,1.77320799464802,-0.0201032345819368,0.0979584603765475,0,0
2.13964252843665,3.75445752105059,1.73541722597605,-0.0163878367190238,0.0986480552655277,0,0
2.14659744421504,3.85421537360625,1.50119097741124,0.00695491577839042,0.0997578525556535,-0,-0
2.15619161740338,3.95375406879978,1.47470679421066,0.009594173188336,0.0995386951935388,-0,-0
2.14560256091772,4.05319184775096,1.67688578536041,-0.0105890564856526,0.0994377789511796,-0,-0
2.16118700147882,4.15197000936778,1.41431408048384,0.0155844405610973,0.098778161616815,0,0
2.16897574032746,4.25166622568088,1.49282997261939,0.00778873884864303,0.0996962163130961,-0,0
2.17750093445735,4.35130216831729,1.48544077928262,0.00852519412988508,0.099635942636419,0,-0
2.19464731405957,4.44982121046924,1.39848104908136,0.017146379602222,0.0985190421519439,-0,-0
2.21119939222987,4.54844184070574,1.40451027317823,0.0165520781703,0.0986206302364991,0,-0
2.23914785465318,4.64445685749047,1.28753902534579,0.0279484624233138,0.0960150167847333,0,0
2.29082441058531,4.73006955261797,1.02772769459394,0.0516765559321288,0.0856126951274959,0,0
2.34451598366961,4.814433140615,1.00401941329248,0.0536915730843003,0.0843635879970337,0,-0
2.40740556822665,4.89218209658383,0.890664085722381,0.0628895845570383,0.0777489559688304,-0,-0
2.46873744229149,4.97116564691993,0.910540743645674,0.0613318740648385,0.0789835503360972,0,0
2.515974695276,5.05930554668432,1.07881570701223,0.0472372529845048,0.0881398997643967,0,0
2.56822526340024,5.14456912701434,1.02100926593594,0.0522505681242461,0.0852635803300185,0,0
2.63789607822686,5.2163045963541,0.799997994133739,0.0696708148266143,0.0717354693397598,0,0
2.71879696569566,5.27508423914614,0.628332344623116,0.080900887468803,0.0587796427920422,0,-0
2.79822119075642,5.33584436154149,0.653036882106973,0.0794242250607645,0.0607601223953428,0,-0
2.86991760092454,5.40555537049277,0.77135879556174,0.0716964101681158,0.069711008951279,-0,0
2.92858866652297,5.48653503498667,0.943805430245843,0.0586710655984311,0.0809796644939,0,-0
2.99898671133061,5.55755697024093,0.789809749362476,0.0703980448076417,0.0710219352542668,0,0
3.07091792679277,5.62702566997064,0.767984667630224,0.0719312154621626,0.0694686997297051,0,-0
3.13997937473891,5.69934797916762,0.808457978068395,0.0690614479461354,0.0723223091969776,-0,0
