X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.41654200829498,0,0,0,0
0.0376143324539034,0.0926561492511276,1.18516591738089,0.0376143324539034,0.0926561492511276,0,-0
0.076314444355634,0.184864073741344,1.17341926546715,0.0387001119017307,0.0922079244902168,-0,-0
0.105879047755077,0.280393829450409,1.27066461414886,0.0295646033994435,0.0955297557090649,0,-0
0.129474485181393,0.377570242908927,1.33259577077033,0.0235954374263156,0.0971764134585179,0,-0
0.160120441857955,0.472758610577347,1.25932492948248,0.0306459566765624,0.0951883676684198,0,-0
0.198898317129662,0.564933858824433,1.17257576804588,0.0387778752717061,0.0921752482470864,-0,0
0.2468629473522,0.65268005103592,1.07054475069865,0.0479646302225382,0.0877461922114867,-0,-0
0.2910161606195,0.742404594825077,1.11349077347119,0.0441532132672999,0.0897245437891569,-0,0
0.33894818936918,0.830168600088851,1.07091625586418,0.0479320287496804,0.0877640052637744,0,0
0.35910483165011,0.928116084854713,1.36783942079057,0.02015664228093,0.0979474847658613,0,-0
0.361072893189109,1.02809671664797,1.55111444071237,0.00196806153899871,0.0999806317932564,-0,-0
0.363905426925323,1.12805659236134,1.5424672003781,0.00283253373621443,0.0999598757133742,-0,-0
0.34198561587252,1.22562462956313,1.79178884408738,-0.0219198110528032,0.0975680372017876,-0,0
0.310095385517944,1.32040338882876,1.89536742093083,-0.0318902303545755,0.0947787592656293,0,-0
0.299077955655528,1.41979461700925,1.68119474128328,-0.0110174298624162,0.0993912281804926,-0,0
0.273954454736148,1.51658722882211,1.82475230439883,-0.0251235009193798,0.0967926118128544,0,0
0.24624575205312,1.6126717114175,1.85155742584302,-0.0277087026830284,0.0960844825953886,0,0
0.213444225174321,1.70713895354099,1.90499816053825,-0.0328015268787986,0.0944672421234972,0,0
0.169192510503251,1.79681495784911,2.02919999709669,-0.0442517146710701,0.0896760043081214,-0,-0
0.124169539915193,1.88610623468749,2.03781890372152,-0.0450229705880579,0.0892912768383725,0,0
0.0620384193604753,1.96446262471801,2.24121130893199,-0.0621311205547181,0.0783563900305207,-0,-0
0.0126649633342134,2.05142389103827,2.08717537998523,-0.0493734560262619,0.0869612663202577,0,0
-0.0507831086024045,2.1287177599253,2.25813283500548,-0.0634480719366179,0.0772938688870324,0,-0
-0.114065279688546,2.20614751404233,2.2559883559185,-0.0632821710861417,0.0774297541170337,-0,0
-0.19722687157505,2.261682634776,2.55280742781547,-0.0831615918865036,0.0555351207336638,0,-0
-0.270765098773279,2.32944788501933,2.39702694735912,-0.0735382271982288,0.0677652502433341,0,0
-0.331998621640064,2.40850770842745,2.22980729989781,-0.0612335228667851,0.0790598234081187,-0,0
-0.406653911289994,2.47504031492445,2.41366215983797,-0.0746552896499306,0.0665326064970024,0,-0
-0.488042578990353,2.53314267950594,2.52160680148146,-0.0813886677003586,0.0581023645814919,-0,0
-0.558280523911803,2.60432295130376,2.34953118364063,-0.0702379449214502,0.0711802717978186,0,-0
-0.621220553325048,2.68203107634523,2.25157755540928,-0.0629400294132445,0.0777081250414647,0,0
-0.690941886138817,2.7537174470908,2.34229912657257,-0.0697213328137689,0.0716863707455725,0,-0
-0.767986962307271,2.8174673979786,2.4503442543642,-0.077045076168455,0.0637499508878005,0,-0
-0.848419233005189,2.87688666951887,2.50533105989951,-0.0804322706979173,0.0594192715402752,-0,0
-0.929358225007973,2.9356138316636,2.51390885919603,-0.0809389920027847,0.0587271621447278,0,0
-1.01225432962609,2.99154446583793,2.54804387031597,-0.0828961046181141,0.0559306341743296,0,-0
-1.0876257785681,3.0572646658101,2.42449221042554,-0.0753714489420087,0.0657201999721712,-0,-0
-1.15633810291679,3.12991875366894,2.32831840294652,-0.0687123243486932,0.0726540878588396,-0,-0
-1.22448853193514,3.20310016541137,2.32061256244228,-0.0681504290183543,0.0731814117424244,-0,0
-1.29128889961658,3.27751596264303,2.30231921263396,-0.0668003676814381,0.0744157972316677,0,-0
-1.35475065554929,3.35479859674629,2.25830988644332,-0.0634617559327084,0.0772826341032534,0,0
-1.4073690114875,3.4398356981689,2.12490265682397,-0.0526183559382083,0.0850371014226145,-0,0
-1.4624460091134,3.52330140569311,2.15408279030103,-0.0550769976259055,0.0834657075242042,-0,-0
-1.51629662377773,3.6075635638679,2.13945956592054,-0.0538506146643289,0.0842621581747938,-0,0
-1.57948747275755,3.68506786442735,2.25480950474931,-0.0631908489798148,0.0775043005594544,0,0
-1.63682228801621,3.76699904871792,2.18138290915589,-0.0573348152586611,0.0819311842905691,0,-0
-1.69404849262842,3.84900613076381,2.18005789050121,-0.0572262046122145,0.0820070820458877,-0,-0
-1.74079768804972,3.93740586338479,2.05724780489726,-0.046749195421297,0.0883997326209836,-0,-0
-1.75983525072615,4.03557699563527,1.76234108360072,-0.0190375626764283,0.0981711322504791,-0,0
-1.79570035601228,4.12892416604132,1.93761873206956,-0.0358651052861273,0.0933471704060439,0,-0
-1.84489343048657,4.21598759937453,2.08510232383029,-0.049193074474298,0.0870634333332093,0,-0
-1.90630106984978,4.29491225856187,2.23201152176899,-0.0614076393632041,0.0789246591873457,-0,0
-1.97380939286277,4.36868641612381,2.31187384063425,-0.0675083230129874,0.0737741575619414,0,0
-2.04387199452372,4.4400392846611,2.34707079903624,-0.0700626016609496,0.0713528685372852,0,-0
-2.11442333272395,4.51090894444691,2.35394361477413,-0.070551338200235,0.0708696597858072,0,-0
-2.17470821616932,4.59069448717225,2.21786325435571,-0.0602848834453739,0.0797855427253439,-0,0
-2.24719078433103,4.65958771842674,2.38157766052712,-0.0724825681617033,0.0688932312544857,0,-0
-2.32001905948249,4.72811539413854,2.38660900936782,-0.0728282751514625,0.0685276757118091,0,0
-2.40183764939481,4.78561077086363,2.52904501307471,-0.0818185899123221,0.0574953767250834,-0,0
-2.48886331415304,4.83487062950521,2.62651941535729,-0.0870256647582252,0.0492598586415856,0,-0
-2.57123521464532,4.89157045322002,2.53873554731549,-0.0823719004922797,0.0566998237148052,0,0
-2.64789386637985,4.95578455692196,2.44430469488717,-0.0766586517345357,0.0642141037019373,0,-0
-2.72779998353193,5.01590953044942,2.49652845885276,-0.079906117152078,0.0601249735274652,-0,-0
-2.80581212477716,5.07847234543032,2.46565618543611,-0.0780121412452263,0.0625628149809043,-0,0
-2.88275752146911,5.14234257267212,2.44878212747021,-0.0769453966919488,0.0638702272417958,0,-0
-2.97766853514969,5.17383700840487,2.82119462625974,-0.0949110136805832,0.0314944357327472,0,0
-3.07211464791331,5.206699323963,2.80674725838651,-0.0944461127636164,0.0328623155581323,-0,0
-3.17165207668523,5.21630662709517,3.04537121223065,-0.099537428771928,0.00960730313216769,-0,-0
-3.26660442388308,5.2476762264171,2.8225096392485,-0.0949523471978511,0.0313695993219351,-0,0
-3.35629297602358,5.29190250384288,2.68347262065345,-0.0896885521404946,0.044226277425777,-0,0
-3.4477370440283,5.3323744994293,2.72492009009882,-0.0914440680047255,0.0404719955864193,0,-0
-3.53703995483103,5.37737438967538,2.67482854355001,-0.0893029108027293,0.0449998902460858,0,0
-3.62287270896671,5.42868460617741,2.60279755415549,-0.0858327541356734,0.0513102165020286,0,-0
-3.70801192047247,5.48113758191928,2.58942995650746,-0.0851392115057653,0.0524529757418639,-0,-0
-3.798497231965,5.52370997208121,2.70183089726409,-0.0904853114925317,0.0425723901619291,-0,-0
-3.88989922725172,5.56427689527742,2.72388175654586,-0.0914019952867119,0.0405669231962185,0,0
-3.98216664570691,5.60283494880213,2.74575572599128,-0.0922674184551928,0.0385580535247093,0,0
-4.0759183694532,5.6376288318076,2.78622099024114,-0.0937517237462956,0.0347938830054691,0,0
-4.17306358454199,5.66135238941084,2.90207345733652,-0.0971452150887833,0.0237235576032355,-0,-0
-4.2679780769155,5.69283633988531,2.82130509885618,-0.0949144923735088,0.0314839504744742,-0,0
-4.35434388682585,5.74324414561546,2.61327850695575,-0.0863658099103558,0.0504078057301474,0,0
-4.43288642821791,5.80513977705805,2.47417946290105,-0.0785425413920571,0.0618956314425905,0,0
-4.51614643061361,5.86052724857524,2.55458182708579,-0.0832600023957001,0.0553874715171944,-0,-0
-4.58753488314911,5.93055359250798,2.36582620141101,-0.071388452535503,0.0700263439327388,0,-0
-4.66405874410825,5.99492826690644,2.44220823315815,-0.076523860959132,0.0643746743984576,-0,-0
-4.754763259448,6.03703160284292,2.70700837533616,-0.0907045153397572,0.0421033359364759,-0,0
-4.85257950818976,6.05781576705732,2.93222475640828,-0.0978162487417545,0.0207841642144018,0,0
