X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.70406321032832,0,0,0,0
0.0803077449854367,-0.0595874659249247,5.64483096362177,0.0803077449854367,-0.0595874659249247,0,-0
0.168067801134207,-0.10752672483414,5.78322285256344,0.08776005614877,-0.0479392589092148,0,0
0.258704466377977,-0.149775924986198,5.84699230239561,0.0906366652437704,-0.0422492001520585,0,0
0.353318133629696,-0.182152675428158,5.95347653118217,0.0946136672517193,-0.0323767504419596,0,-0
0.451702613379046,-0.200055025677492,6.10319147780315,0.0983844797493496,-0.0179023502493339,-0,0
0.551580048069343,-0.20500457512016,6.23366958139856,0.0998774346902972,-0.00494954944266829,0,-0
0.651330882586524,-0.212059432533745,6.21257808035088,0.0997508345171808,-0.00705485741358483,-0,0
0.751282489175972,-0.20894875090616,6.31429714231007,0.0999516065894481,0.0031106816275849,-0,0
0.851262130766122,-0.210966489121371,6.26300655565124,0.0999796415901501,-0.00201773821521163,-0,0
0.950967418940935,-0.218638223604372,6.2063925083643,0.0997052881748122,-0.00767173448300068,0,0
1.0479743416667,-0.242921076469663,6.03790471451564,0.0970069227257656,-0.0242828528652905,0,0
1.1474846084635,-0.252805751579683,6.18417687753079,0.0995102667967951,-0.00988467511002,0,-0
1.24729309285983,-0.246619763986154,6.34508470383014,0.0998084843963313,0.00618598759352895,-0,-0
1.34720633745545,-0.250784323311503,6.24152766647765,0.0999132445956273,-0.00416455932534989,-0,-0
1.4472032013704,-0.249992359186179,6.29110503122276,0.0999968639149459,0.000791964125324185,0,0
1.54711482478468,-0.254195632520424,6.24114018709337,0.0999116234142837,-0.00420327333424423,-0,0
1.64711284578891,-0.253566509926587,6.28947657461932,0.0999980210042275,0.00062912259383703,0,0
1.74709181142599,-0.251515551579924,6.30369632878729,0.0999789656370792,0.00205095834666282,-0,-0
1.84467547264287,-0.229665401385729,6.50346390954113,0.0975836612168817,0.0218501501941947,0,-0
1.9435400030572,-0.214638604456433,6.43402462132522,0.0988645304143286,0.0150267969292961,-0,-0
