X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.52220179797998,0,0,0,0
-0.0727668621488808,0.0685928842738501,2.38571325750564,-0.0727668621488808,0.0685928842738501,0,-0
-0.138904278788001,0.143598498199098,2.29344569595179,-0.0661374166391205,0.0750056139252482,0,0
-0.204423367146306,0.21914483537501,2.28523159045984,-0.065519088358305,0.0755463371759122,0,-0
-0.28444637914787,0.279114140441832,2.49847517628073,-0.0800230120015641,0.0599693050668218,0,0
-0.377178738985063,0.316540193386612,2.75799343203438,-0.0927323598371923,0.0374260529447801,0,-0
-0.468184768701389,0.357987781437924,2.7142258435174,-0.0910060297163259,0.0414475880513113,-0,0
-0.555504130819704,0.406725128506169,2.63251339199443,-0.0873193621183148,0.0487373470682454,-0,-0
-0.646466152624618,0.448269208579776,2.71316530555543,-0.0909620218049145,0.041544080073607,-0,-0
-0.737664354938085,0.489292225226433,2.71888622523828,-0.0911982023134671,0.0410230166466573,0,-0
-0.826271348129409,0.535647384136663,2.65959338890892,-0.088606993191324,0.0463551589102298,-0,-0
-0.91879943589257,0.57357564503659,2.75257180284704,-0.0925280877631603,0.0379282608999266,-0,0
-1.01184443211517,0.610217542885044,2.76643526214848,-0.0930449962225988,0.0366418978484546,0,0
-1.10795375152824,0.637839974384764,2.86172930646304,-0.0961093194130689,0.0276224314997195,0,0
-1.18625207777659,0.700044251622805,2.47024368517073,-0.078298326248349,0.0622042772380413,0,-0
-1.27743322382681,0.741105164970757,2.71847064418604,-0.0911811460502223,0.0410609133479522,-0,0
-1.36491176394114,0.789556222951628,2.63578904722519,-0.0874785401143295,0.0484510579808703,0,0
-1.4593904203491,0.82232485861665,2.80773897467488,-0.0944786564079583,0.0327686356650222,-0,0
-1.55298245763841,0.857546024923809,2.78165950862627,-0.0935920372893091,0.0352211663071592,-0,-0
-1.6480680406449,0.888509421125049,2.82678460163769,-0.0950855830064949,0.03096339620124,0,0
-1.74537407527847,0.911564477487833,2.90894920236505,-0.0973060346335666,0.0230550563627839,0,-0
-1.83485288138912,0.956213590099524,2.67875262695554,-0.0894788061106572,0.0446491126116906,-0,0
-1.92752444026993,0.993789941367337,2.75637212552533,-0.0926715588808016,0.0375763512678138,0,0
-2.01688621339276,1.03867282790935,2.67613830085381,-0.0893617731228361,0.044882886542008,-0,0
-2.11530175539536,1.05640362293761,2.96334227094762,-0.0984155420026005,0.0177307950282659,-0,-0
-2.21508194867947,1.0497769323468,3.20790815526386,-0.0997801932841063,-0.00662669059081473,-0,0
-2.3142569233854,1.06259583994763,3.01304987929846,-0.0991749747059269,0.0128189076008358,0,0
-2.4141740853159,1.05852634959209,3.18229879782739,-0.0999171619305021,-0.00406949035553867,0,0
-2.51417374029212,1.05878903692612,3.13896577722837,-0.0999996549762275,0.000262687334030224,-0,-0
-2.61388747885091,1.0512279296904,3.21727595711026,-0.0997137385587859,-0.00756110723572251,0,-0
-2.71331895371777,1.06187601899323,3.03490951033643,-0.0994314748668603,0.0106480893028243,-0,-0
-2.81324131756369,1.06581571484996,3.10218549642748,-0.0999223638459202,0.00393969585673042,0,-0
-2.91165848399606,1.08353749104263,2.96343391055021,-0.0984171664323703,0.0177217761926712,0,-0
-3.01058461587347,1.09815325074828,2.99490961888794,-0.0989261318774088,0.0146157597056573,-0,-0
-3.10625714132456,1.12725252692159,2.84632831286667,-0.0956725254510925,0.0290992761733012,-0,-0
-3.20192491915024,1.15636740775419,2.84616520390324,-0.0956677778256789,0.0291148808326007,-0,-0
-3.28572133721004,1.21093993124675,2.56433831004994,-0.083796418059803,0.0545725234925666,-0,0
-3.37157525566281,1.26221472706601,2.60321017421196,-0.0858539184527622,0.0512747958192567,0,-0
-3.45235795099408,1.32115669967479,2.51125231583119,-0.0807826953312787,0.0589419726087769,0,0
-3.54121305412948,1.36703447911972,2.66497344835482,-0.0888551031353974,0.0458777794449327,0,-0
-3.63563027064705,1.39997972498426,2.80586905401094,-0.0944172165175659,0.0329452458645413,-0,-0
-3.73262703189007,1.42430313569009,2.89589394680431,-0.0969967612430205,0.0243234107058299,-0,-0
-3.82213525485766,1.46889324693892,2.67941190780984,-0.0895082229675946,0.0445901112488338,0,-0
-3.91385158840341,1.50874439699667,2.73169931907714,-0.0917163335457474,0.0398511500577489,0,0
-4.00441286725577,1.55115494724806,2.70361872289646,-0.0905612788523585,0.0424105502513863,-0,-0
-4.09901204889729,1.58357399770848,2.81143676189168,-0.0945991816415168,0.0324190504604209,-0,0
-4.18678420147593,1.63149110563155,2.64188258554352,-0.0877721525786468,0.0479171079230658,-0,-0
-4.28085103707435,1.66542383968734,2.79539093508923,-0.0940668355984135,0.0339327340557911,-0,0
-4.36606955586676,1.71774786910812,2.59094378621424,-0.0852185187924119,0.0523240294207866,0,-0
-4.44460089777845,1.77965770950163,2.47399854229759,-0.0785313419116885,0.0619098403935067,-0,-0
-4.52094816062436,1.8442417280816,2.43946940262643,-0.076347262845911,0.0645840185799659,-0,-0
-4.59923047421746,1.90646615558808,2.46998630637401,-0.0782823135931083,0.0622244275064886,0,-0
-4.67839962581789,1.96755826174648,2.4843691744744,-0.0791691516004295,0.0610921061583918,-0,0
-4.76359299284393,2.01992323300368,2.59046328175379,-0.0851933670260354,0.0523649712571986,-0,0
-4.85035422653978,2.06964735519376,2.62117652186876,-0.0867612336958491,0.0497241221900826,-0,0
-4.93905195815819,2.11582865450148,2.6615545272483,-0.0886977316184071,0.0461812993077179,0,0
-5.02984603215016,2.15773851167064,2.70914038853511,-0.0907940739919747,0.0419098571691651,-0,-0
-5.12599108390115,2.18523631201538,2.86302582978023,-0.096145051750992,0.0274978003447379,0,-0
-5.22585962280415,2.18011040357103,3.1928742117697,-0.0998685389030004,-0.00512590844435308,-0,0
-5.32573375420687,2.1750946407624,3.19177133651134,-0.099874131402719,-0.00501576280862921,0,0
-5.42509145210163,2.16377881692783,3.25499378868495,-0.0993576978947531,-0.0113158238345679,0,0
-5.52083456115839,2.1349126244504,3.43442162813948,-0.0957431090567681,-0.0288661924774262,-0,-0
-5.62079713347143,2.13764833945041,3.11423209002917,-0.0999625723130349,0.00273571500000862,-0,0
-5.71789754936516,2.1615545987409,2.90019231712804,-0.0971004158937318,0.0239062592904937,0,-0
-5.81747241926151,2.17076574878447,3.04935039953882,-0.0995748698963495,0.00921115004356495,0,0
-5.91747162707356,2.17036770737606,3.14557307818469,-0.0999992078120482,-0.000398041408407653,0,0
-6.017198922009,2.16298755528685,3.21546133457565,-0.099727294935439,-0.00738015208921567,0,0
-6.11589587922247,2.14689685496643,3.30320221571875,-0.0986969572134759,-0.016090700320412,-0,0
-6.21584055576857,2.14357095206711,3.17485781728846,-0.0999446765460987,-0.00332590289932195,-0,0
-6.31417351570939,2.16175415831015,2.95874340068491,-0.0983329599408215,0.0181832062430365,-0,0
-6.41095645698259,2.18691488720478,2.88725204089944,-0.0967829412731952,0.0251607288946335,-0,0
-6.50401607781211,2.22351962693977,2.76683458714709,-0.0930596208295187,0.036604739734988,0,-0
-6.59348995867344,2.26817860860764,2.6786423290177,-0.0894738808613363,0.0446589816678728,0,0
-6.68558463905259,2.30714744033073,2.74129952245253,-0.0920946803791489,0.0389688317230887,-0,-0
-6.78334214977474,2.32820614630732,2.92941720612541,-0.0977575107221515,0.0210587059765894,0,-0
-6.88255622818224,2.34071880572692,3.01613722643958,-0.0992140784074975,0.012512659419601,0,0
-6.98057692815707,2.36051634033216,2.94230070242709,-0.0980206999748239,0.019797534605237,-0,0
-7.08056770143005,2.36187474390663,3.12800820004232,-0.0999907732729818,0.00135840357447569,-0,-0
-7.18052776531853,2.35904885866307,3.16985526845537,-0.0999600638884861,-0.00282588524356067,0,-0
-7.27978179057728,2.37124059643647,3.01937121074816,-0.099254025258751,0.0121917377733951,0,0
-7.3765245268927,2.34592571997606,3.39752631103878,-0.0967427363154178,-0.0253148764604047,-0,0
-7.4731533329297,2.32017938346263,3.40198880155607,-0.0966288060370035,-0.0257463365134374,-0,-0
-7.56869436976835,2.29065125653597,3.44134255516087,-0.095541036838646,-0.0295281269266524,-0,0
-7.66447486758573,2.26190936658671,3.43312358960799,-0.0957804978173755,-0.028741889949266,-0,-0
-7.76361800843427,2.24884653294748,3.27259537375851,-0.0991431408485422,-0.0130628336392272,-0,-0
-7.86358777908347,2.25130518224061,3.1170036829132,-0.0999697706491988,0.00245864929312526,-0,0
-7.96357468719776,2.25292326930375,3.12541107679433,-0.0999869081142931,0.00161808706314486,0,0
-8.06350879211374,2.25655296276757,3.1052877442177,-0.099934104915983,0.00362969346382108,0,0
-8.16329595776565,2.25003210613987,3.20684752136305,-0.0997871656519062,-0.00652085662770162,0,0
-8.26262600882868,2.26158809834376,3.02577397384373,-0.0993300510630278,0.0115559922038867,0,-0
-8.36060906489697,2.24160508747158,3.34277718288799,-0.0979830560682934,-0.0199830108721801,0,0
-8.4578939275308,2.21846085487864,3.3751526556416,-0.0972848626338334,-0.0231442325929412,-0,-0
-8.55188478678176,2.1843182366828,3.49002649615277,-0.0939908592509592,-0.0341426181958323,-0,-0
-8.64298073225315,2.14306864615545,3.56678488597596,-0.0910959454713842,-0.0412495905273567,0,-0
-8.73873023869875,2.11422368098954,3.43419992443178,-0.0957495064456071,-0.0288449651659116,0,-0
-8.8329607657216,2.08074820075404,3.482937661246,-0.094230527022845,-0.0334754802354929,-0,0
-8.91531101643249,2.02401693769871,3.74483148557509,-0.0823502507108936,-0.0567312630553293,-0,-0
-9.01012068987506,1.99221873300547,3.46519295375071,-0.0948096734425686,-0.0317982046932449,-0,-0
-9.09934827972527,1.94706967753891,3.61002779670483,-0.08922758985021,-0.0451490554665622,0,0
-9.19165977527708,1.9086172681347,3.5362848772059,-0.0923114955518067,-0.0384524094042074,-0,-0
-9.27654089228899,1.85574765517214,3.69865636916041,-0.0848811170119089,-0.0528696129625576,0,0
-9.36929201094193,1.81836811546619,3.52469034004098,-0.0927511186529388,-0.0373795397059469,-0,0
-9.4664380094672,1.79464776617435,3.38107882404297,-0.0971459985252758,-0.0237203492918447,-0,0
-9.55437856152264,1.74704042110885,3.63777693746106,-0.0879405520554334,-0.0476073450655003,-0,0
-9.62498763008695,1.67622827923699,3.9284267626091,-0.0706090685643158,-0.0708121418718552,-0,-0
-9.69817093285173,1.60807988089603,3.89138114105485,-0.0731833027647807,-0.068148398340962,-0,0
-9.77331056045666,1.5420947586078,3.86221339636989,-0.0751396276049261,-0.0659851222882328,-0,0
-9.85102692137795,1.47916489888166,3.82224301882027,-0.0777163609212892,-0.0629298597261421,0,-0
-9.93420622084657,1.42365630369218,3.73005894943961,-0.083179299468622,-0.0555085951894777,-0,0
-10.0245115685393,1.38070349030238,3.58556284267536,-0.0903053476927108,-0.0429528133897958,-0,-0
-10.1040782192749,1.32012999700117,3.79228186627888,-0.0795666507356465,-0.0605734933012093,-0,-0
-10.1676380522619,1.24292800460026,4.02360568868224,-0.0635598329869488,-0.0772019924009165,0,0
-10.2237474882242,1.16015281993731,4.11668168528432,-0.0561094359623683,-0.0827751846629465,0,-0
-10.2740018409616,1.07369762905238,4.18585069376485,-0.0502543527373548,-0.086455190884929,-0,-0
-10.316272013384,0.983070742736123,4.27596457474738,-0.0422701724224067,-0.0906268863162583,0,0
-10.353395818683,0.890216970168057,4.3320469782631,-0.0371238052989961,-0.0928537725680666,0,-0
-10.3934056225004,0.798569735629892,4.30076516340255,-0.0400098038173967,-0.091647234538165,0,0
-10.45892953621,0.723027583607511,3.99788984221346,-0.0655239137096335,-0.0755421520223808,0,-0
-10.5186259844298,0.642800817064479,4.07267689415814,-0.0596964482197204,-0.0802267665430325,0,-0
-10.569435639656,0.556670805246335,4.17941560473191,-0.0508096552262113,-0.0861300118181435,-0,-0
-10.6197390338845,0.470244139632713,4.1852833526817,-0.0503033942285319,-0.0864266656136224,-0,-0
-10.6482116791648,0.374383258817124,4.42366792283539,-0.0284726452803313,-0.0958608808155883,0,0
-10.6912332847377,0.284110663562888,4.2676568800868,-0.0430216055728381,-0.0902725952542362,0,-0
-10.7279780384952,0.191106238553658,4.33612590532524,-0.0367447537575435,-0.09300442500923,-0,-0
-10.7589529411114,0.0960244032331469,4.3974599149062,-0.0309749026162017,-0.0950818353205112,-0,0
-10.7986693808769,0.00424965500492777,4.30396394903685,-0.0397164397655051,-0.0917747482282191,-0,0
-10.8531798188646,-0.0795871635796715,4.13587536706339,-0.0545104379877192,-0.0838368185845993,-0,0
-10.9042855946349,-0.165541800935184,4.17597403974384,-0.0511057757702814,-0.0859546373555128,0,-0
-10.9422368405181,-0.258060463570959,4.32311970611531,-0.0379512458832072,-0.092518662635775,-0,0
-10.9726232612407,-0.353331998856543,4.40364294194671,-0.0303864207225487,-0.0952715352855839,-0,0
-10.9917238574342,-0.451490886508402,4.52020210562864,-0.0191005961935673,-0.098158887651859,0,-0
-11.012491104225,-0.549310728364389,4.50319403108323,-0.0207672467907941,-0.0978198418559867,-0,0
-11.0221519418323,-0.648842975484236,4.61562969242933,-0.00966083760725188,-0.0995322471198471,-0,-0
-11.0580018381704,-0.742195987929186,4.34572949887106,-0.0358498963381061,-0.0933530124449503,-0,0
-11.1089559081865,-0.828240643479623,4.17773806693567,-0.050954070016111,-0.0860446555504364,-0,0
-11.1688674855342,-0.908306884178863,4.06999269722988,-0.0599115773477161,-0.08006624069924,-0,0
-11.2222553801701,-0.992862976250007,4.14920759963603,-0.0533878946359211,-0.0845560920711441,-0,0
-11.2755110589839,-1.0775024036706,4.15077047548102,-0.0532556788137613,-0.0846394274205911,0,-0
-11.3084492108876,-1.17192209520349,4.37674051400814,-0.0329381519037314,-0.0944196915328933,-0,0
-11.3385369306616,-1.26728838441936,4.40677664015111,-0.030087719773945,-0.0953662892158679,0,0
-11.3735841610222,-1.36094569403291,4.35431363518791,-0.0350472303606321,-0.0936573096135522,0,0
-11.4183874696202,-1.45034739166039,4.24782494308567,-0.0448033085979642,-0.0894016976274812,0,-0
-11.4795356042355,-1.52947327638254,4.05445760219778,-0.0611481346153509,-0.0791258847221498,0,-0
-11.5343541031478,-1.61310898751723,4.1321964284623,-0.0548184989122796,-0.0836357111346845,-0,-0
-11.5890310336058,-1.69683731770297,4.13388817083916,-0.0546769304579829,-0.0837283301857436,0,-0
-11.6465913384173,-1.77861024299004,4.0990475568553,-0.0575603048115176,-0.0817729252870728,-0,0
-11.716309295514,-1.85029989676426,3.94093326961102,-0.0697179570966721,-0.0716896537742134,-0,-0
-11.7925672819518,-1.91498930474147,3.84509710711315,-0.076257986437868,-0.0646894079772101,0,0
-11.8633921688893,-1.98558558927756,3.92537435320148,-0.070824886937427,-0.0705962845360908,-0,0
-11.9283459420934,-2.06161852521022,4.00541268550271,-0.0649537732041724,-0.0760329359326663,-0,0
-11.9975467914451,-2.13380746098999,3.94812135117536,-0.0692008493516158,-0.0721889357797646,0,0
-12.0628783499418,-2.20951603028298,4.00043336871768,-0.0653315584967054,-0.0757085692929906,-0,0
