X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.68757813001072,0,0,0,0
-0.0138018830111684,0.0990429605037431,1.70925714761952,-0.0138018830111684,0.0990429605037431,-0,0
-0.0138938138141106,0.199042918247372,1.57171563495381,-9.19308029422126e-05,0.0999999577436284,-0,0
0.0175924910509663,0.293956629616928,1.25048396657341,0.0314863048650769,0.0949137113695563,0,0
0.0484987152675265,0.389060810937602,1.25658948472556,0.0309062242165602,0.0951041813206744,-0,0
0.0650960383174881,0.487673836789034,1.4040514784698,0.0165973230499616,0.0986130258514321,0,0
0.0915906437987195,0.584100160375459,1.30264834936685,0.0264946054812314,0.0964263235864248,-0,0
0.118793022679796,0.68032921307375,1.29530082313293,0.0272023788810761,0.0962290526982906,0,0
0.150560654997346,0.775149134698569,1.24751846971486,0.0317676323175504,0.0948199216248196,0,-0
0.18623206807178,0.868570493547995,1.20604806262983,0.0356714130744339,0.0934213588494254,0,-0
0.21885644434492,0.963099061043692,1.23846914364972,0.0326243762731399,0.0945285674956972,-0,-0
0.255967381805727,1.05595797725953,1.19059290258365,0.0371109374608075,0.0928589162158381,0,-0
0.293277895364652,1.14873688422641,1.18844273708607,0.0373105135589251,0.0927789069668816,-0,0
0.32982836967942,1.24181783194057,1.19662131883437,0.0365504743147676,0.0930809477141564,-0,-0
0.368199961211408,1.33416295072495,1.17697943458622,0.0383715915319883,0.0923451187843854,-0,-0
0.42891245972857,1.41362358578285,0.918358921273916,0.0607124985171616,0.079460635057893,0,-0
0.488893793923772,1.49363758173458,0.927528520152491,0.0599813341952022,0.08001399595173,-0,0
0.558534192714016,1.56540257916602,0.800421909631711,0.0696403987902436,0.0717649974314487,0,0
0.626307673109095,1.63893322145302,0.826118698146311,0.067773480395079,0.0735306422869938,-0,-0
0.698275090854763,1.70836441604897,0.767463396064668,0.0719674177456678,0.069431194595949,-0,0
0.745736394993566,1.79638387190643,1.07627197571058,0.0474613041388036,0.0880194558574636,0,-0
0.782000367172524,1.88957681327971,1.1996974548542,0.0362639721789575,0.093192941373281,0,-0
0.822691624017162,1.98092352431193,1.15172472376579,0.0406912568446384,0.0913467110322187,0,0
0.844919263078677,2.07842189384574,1.34664767659018,0.022227639061515,0.0974983695338082,-0,0
0.87255544200155,2.17452726109723,1.29078993728809,0.0276361789228735,0.0961053672514856,-0,0
0.906314636969569,2.26865651667227,1.22643884467038,0.0337591949680188,0.0941292555750405,-0,0
0.93022600343979,2.36575567502869,1.32934339310429,0.0239113664702203,0.0970991583564288,-0,-0
0.970904635061902,2.45710800904022,1.1518629316311,0.040678631622113,0.0913523340115206,-0,0
