X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.770999690851356,0,0,0,0
0.0744296974993799,0.0667848795024053,0.731314775019113,0.0744296974993799,0.0667848795024053,0,-0
0.134801721734489,0.146504505001748,0.922636760267776,0.0603720242351086,0.0797196254993428,0,0
0.200073167294605,0.222264906231498,0.859634447774582,0.0652714455601168,0.07576040122975,-0,-0
0.267803702365276,0.295835108209205,0.826702587700483,0.0677305350706709,0.0735702019777071,0,0
0.344144224419243,0.360427094496421,0.702227616970734,0.0763405220539666,0.0645919862872155,-0,0
0.41907901503807,0.426644744371001,0.72371957072192,0.0749347906188274,0.0662176498745803,0,-0
0.48794112506051,0.499156879929522,0.811210607778368,0.0688621100224399,0.0725121355585214,0,-0
0.563072638219515,0.565151241282886,0.720743708042386,0.0751315131590044,0.0659943613533638,-0,-0
0.632098302273005,0.637507704034838,0.80895264485929,0.0690256640534905,0.0723564627519524,0,-0
0.697945164128884,0.712768522418197,0.852014147624084,0.0658468618558787,0.0752608183833582,0,0
0.76090339776999,0.790461899335357,0.889780811799119,0.0629582336411061,0.0776933769171601,0,-0
0.828318974629955,0.864320818882275,0.830975254162855,0.0674155768599652,0.0738589195469181,-0,-0
0.90865476968666,0.923870462311997,0.63788345634388,0.0803357950567052,0.0595496434297222,0,0
0.978739042918111,0.995202044697497,0.794218085359441,0.0700842732314506,0.0713315823855001,0,0
1.0561253247725,1.05853736960195,0.685878699801961,0.0773862818543933,0.0633353249044512,-0,-0
1.14146833268956,1.11065810443627,0.548265041502058,0.0853430079170554,0.0521207348343193,-0,0
1.2346683644065,1.14690385022748,0.370903302468499,0.0932000317169398,0.0362457457912155,0,-0
1.33328062671495,1.16350570923211,0.16679084602353,0.0986122623084497,0.016601859004627,-0,0
1.43311628602645,1.16923642732301,0.0573385945654016,0.0998356593115034,0.00573071809090426,0,-0
1.53301079178349,1.17382856403241,0.0459375220440332,0.0998945057570346,0.00459213670939524,-0,0
1.63152294108049,1.19101450133256,0.172716815126008,0.0985121492970048,0.0171859373001487,0,-0
1.73142716353066,1.19539015404129,0.0437705020846259,0.0999042224501675,0.00437565270873366,-0,0
1.83044224118229,1.18138963984924,-0.140466607776189,0.0990150776516287,-0.014000514192055,-0,0
1.93036739558976,1.17752136935161,-0.0386923586330055,0.0999251544074725,-0.00386827049762273,-0,-0
2.02859756278548,1.1587907993469,-0.188418581749342,0.0982301671957169,-0.0187305700047143,-0,0
2.12842771744066,1.15296497566936,-0.0582912421674131,0.0998301546551855,-0.00582582367753644,-0,-0
2.22348619424306,1.12191846237063,-0.315682305844477,0.0950584768023955,-0.0310465132987334,0,-0
2.32110444292138,1.10022335866087,-0.218690027209666,0.0976182486783223,-0.0216951037097595,-0,0
2.42069543981651,1.09118824175878,-0.0904745505937941,0.0995909968951292,-0.0090351169020867,-0,-0
2.51758595970091,1.06644501730178,-0.250029192959401,0.096890519884404,-0.0247432244570086,0,-0
2.61707737253986,1.05637234281532,-0.100897854108441,0.0994914128389476,-0.0100726744864556,-0,0
2.71607084392842,1.04221986520741,-0.14200152520029,0.0989934713885596,-0.0141524776079115,-0,0
2.81606674382174,1.04312540622007,0.00905553388913774,0.0999958998933176,0.000905541012661607,0,0
2.91567903942385,1.03432821548227,-0.0880857743023694,0.0996122956021129,-0.00879719073780222,0,0
3.0148353311222,1.02136558393493,-0.129992106249413,0.0991562916983485,-0.0129626315473375,0,0
3.11483364640922,1.02078511881232,-0.00580468382358909,0.0999983152870159,-0.000580465122613179,-0,0
3.21374223107904,1.00605108071641,-0.147878763926918,0.0989085846698276,-0.014734038095904,-0,-0
3.31237811644429,0.989590153700764,-0.165361864644922,0.0986358853652435,-0.0164609270156498,-0,0
3.41226901042202,0.984920110839164,-0.0467174203585141,0.0998908939777337,-0.00467004286159957,-0,0
3.51167133330165,0.974003233715479,-0.109386784788936,0.0994023228796307,-0.0109168771236851,-0,0
3.60914602409079,0.951671985305217,-0.225211456920911,0.0974746907891437,-0.022331248410262,0,0
3.70852458327578,0.962803111677513,0.111542416290544,0.099378559184987,0.0111311263722966,0,-0
3.80845708947732,0.959129665845652,-0.0367427250442213,0.0999325062015378,-0.00367344583186128,-0,0
3.90715675598815,0.943055592601754,-0.161441098493045,0.0986996665108338,-0.016074073243898,0,0
4.00660698542521,0.932584113961341,-0.104907106421767,0.0994502294370574,-0.0104714786404134,-0,-0
4.10585656676158,0.920356252146787,-0.12258540641267,0.0992495813363673,-0.0122278618145535,0,-0
4.19947971312779,0.885217861966093,-0.359048856419676,0.0936231463662126,-0.0351383901806945,0,0
4.28956369004963,0.84180269063226,-0.44909640076728,0.0900839769218364,-0.0434151713338327,0,0
4.36794448371768,0.779702359039212,-0.670022108403532,0.0783807936680503,-0.0621003315930481,-0,-0
4.44918342777725,0.721390833865488,-0.622558114894978,0.0812389440595713,-0.058311525173724,0,-0
4.52950074880727,0.661816276019369,-0.638193620463998,0.0803173210300204,-0.0595745578461195,0,-0
4.61508944719144,0.610099985463065,-0.543532817949052,0.0855886983841675,-0.0517162905563035,0,-0
4.69561025712385,0.550800751337933,-0.634770011268652,0.0805208099324191,-0.0592992341251321,0,0
4.78853650239101,0.513858729999792,-0.378385021979623,0.0929262452671595,-0.0369420213381416,-0,-0
4.88187184190604,0.477962847260756,-0.367152135709958,0.0933353395150272,-0.0358958827390357,-0,-0
4.97443245438811,0.440114029353936,-0.38816241921103,0.0925606124820725,-0.0378488179068198,-0,-0
5.06797831993337,0.404770415512266,-0.361241779026232,0.0935458655452549,-0.0353436138416701,-0,-0
5.16225249348691,0.371418051266279,-0.340038769969579,0.09427417355354,-0.0333523642459874,0,-0
5.25663361568872,0.338369544916861,-0.336817470163522,0.0943811222018073,-0.0330485063494179,-0,0
5.34270142019994,0.287454586146201,-0.534196428692208,0.0860678045112224,-0.05091495877066,0,-0
5.41646548255606,0.219935232589447,-0.741227041788812,0.073764062356124,-0.0675193535567533,-0,0
5.4859986913414,0.148066373714308,-0.801914454464294,0.0695332087853376,-0.071868858875139,-0,-0
5.56780806662655,0.0905578863802386,-0.61270788951583,0.0818093752851538,-0.0575084873340698,-0,-0
5.64663775238706,0.0290283760384494,-0.66276026752827,0.078829685760503,-0.0615295103417892,0,-0
5.70983340803151,-0.0484720053004033,-0.88672112923464,0.063195655644454,-0.0775003813388527,0,-0
5.78056536728001,-0.119161395882507,-0.785097157466191,0.070731959248495,-0.070689390582104,-0,-0
5.84885309512969,-0.192214706725529,-0.819102304688035,0.0682877278496863,-0.0730533108430219,0,-0
5.91557013186558,-0.266705222962041,-0.840392680763867,0.0667170367358888,-0.0744905162365121,0,0
5.98530759250678,-0.338375904438623,-0.799068524799204,0.0697374606411961,-0.0716706814765816,0,0
6.06509105383726,-0.398663542459421,-0.647101452754971,0.0797834613304866,-0.0602876380207978,0,-0
6.1545581735383,-0.44333606748767,-0.46310169692732,0.0894671197010411,-0.0446725250282495,0,-0
6.24565566060743,-0.48458225336819,-0.425154858406336,0.0910974870691261,-0.0412461858805199,-0,0
6.33410453430523,-0.531238407748838,-0.48539926701627,0.0884488736977985,-0.0466561543806483,0,0
6.41537844034108,-0.589501193450131,-0.621958291915542,0.0812739060358569,-0.0582627857012923,-0,-0
6.48639398280503,-0.659905687117453,-0.781077382475992,0.0710155424639418,-0.0704044936673227,-0,0
6.5572355204288,-0.730485263108666,-0.783545813870206,0.070841537623774,-0.070579575991213,-0,0
6.63820484410466,-0.789170598785258,-0.627167125845512,0.0809693236758574,-0.0586853356765916,0,-0
6.72849363402537,-0.832158206472284,-0.4443555204951,0.0902887899207111,-0.0429876076870264,-0,-0
6.82244892416272,-0.866398584028696,-0.349474133647219,0.093955290137354,-0.0342403775564118,0,0
6.91575065688421,-0.902381728293304,-0.368087228809827,0.0933017327214902,-0.0359831442646082,0,0
7.00273975985064,-0.951706123526254,-0.515814975146551,0.0869891029664278,-0.0493243952329497,-0,-0
7.07978383678507,-1.01545728202021,-0.691264073348431,0.0770440769344298,-0.0637511584939573,-0,-0
7.16311256174655,-1.07074130861283,-0.585768906802445,0.0833287249614849,-0.0552840265926172,-0,-0
7.24369932929682,-1.12995087621638,-0.633656885322342,0.0805867675502647,-0.0592095676035522,0,-0
7.31685492014917,-1.19812902174003,-0.750195039428678,0.0731555908523483,-0.0681781455236487,0,-0
7.39884560490963,-1.25537871704498,-0.609548039467933,0.0819906847604674,-0.0572496953049504,-0,-0
7.4835927497756,-1.30846281482451,-0.559592594901116,0.0847471448659678,-0.0530840977795296,0,0
7.54641880514493,-1.38626311538132,-0.891480922595774,0.0628260553693265,-0.0778003005568123,-0,-0
7.59416550313596,-1.47412808468624,-1.07302673553094,0.0477466979910297,-0.0878649693049136,0,0
7.62424698359772,-1.56949634215815,-1.26524941060004,0.0300814804617585,-0.0953682574719117,0,0
7.63874524374107,-1.66843976262063,-1.42530093867233,0.0144982601433558,-0.0989434204624824,0,0
7.64161010609448,-1.7683987170154,-1.54214378295017,0.00286486235340965,-0.0999589543947715,0,-0
7.66016546408702,-1.8666621318236,-1.38416113118924,0.018555357992542,-0.0982634148082012,0,-0
7.67766666501138,-1.9651187616979,-1.3948783611483,0.0175012009243592,-0.0984566298743016,0,-0
7.69152935267882,-2.06415322989275,-1.43172155762938,0.0138626876674377,-0.0990344681948415,0,-0
7.68851670209788,-2.16410783927359,-1.60092739163454,-0.00301265058093732,-0.0999546093808444,0,0
7.68441876451262,-2.2640238385307,-1.61178718083104,-0.00409793758526347,-0.0999159992571124,-0,0
7.66871557740313,-2.36278319208572,-1.72848084128261,-0.015703187109494,-0.0987593535550138,0,0
7.65558160793643,-2.46191693430323,-1.70251658723673,-0.0131339694666926,-0.0991337422175113,-0,0
7.65050088501217,-2.5617877821747,-1.62162544021613,-0.00508072292425941,-0.099870847871473,0,0
