X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.88109229631368,0,0,0,0
-0.0779438613582165,-0.0626478609097799,3.81861976165507,-0.0779438613582165,-0.0626478609097799,0,-0
-0.146391426731134,-0.13555143280115,3.95850475722198,-0.0684475653729173,-0.0729035718913704,0,-0
-0.205011217699193,-0.216568221844293,4.08603111780077,-0.0586197909680587,-0.0810167890431428,0,0
-0.270857866360649,-0.291829226754237,3.99360963395158,-0.0658466486614568,-0.0752610049099444,-0,0
-0.343934343915173,-0.360092162731408,3.8929473626442,-0.0730764775545232,-0.0682629359771705,-0,0
-0.406883923251051,-0.437792551800163,4.03148485087679,-0.0629495793358785,-0.0777003890687552,0,-0
-0.481623282582762,-0.504230704744728,3.86825866376746,-0.0747393593317106,-0.0664381529445652,0,-0
-0.563084487840911,-0.562231325757693,3.76032896766115,-0.0814612052581498,-0.0580006210129649,-0,0
-0.653722631363416,-0.604477354432515,3.57775066755229,-0.0906381435225046,-0.0422460286748216,0,-0
-0.749164234009825,-0.634325310548218,3.44469185320106,-0.0954416026464091,-0.0298479561157035,0,-0
-0.839972000922808,-0.676205490446081,3.57371807976564,-0.090807766912983,-0.0418801798978629,-0,0
-0.937070416072599,-0.700119874724143,3.38307666704918,-0.0970984151497912,-0.0239143842780615,-0,-0
-1.03294990174694,-0.728529806558351,3.42965956151964,-0.0958794856743383,-0.0284099318342081,0,0
-1.12959927218799,-0.754198838354435,3.40118886941019,-0.0966493704410516,-0.0256690317960843,-0,0
-1.22792480976593,-0.77242213827537,3.32484965574374,-0.0983255375779439,-0.018223299920935,-0,0
-1.32646646420279,-0.789438082000237,3.31258411726467,-0.0985416544368531,-0.0170159437248669,-0,0
-1.4251331966542,-0.805713090674944,3.30506991793926,-0.0986667324514105,-0.0162750086747067,0,0
-1.52267010666187,-0.827770995973402,3.36400076002617,-0.0975369100076696,-0.0220579052984586,0,-0
-1.60953241430117,-0.877318342134163,3.65997247195289,-0.0868623076393076,-0.049547346160761,-0,0
-1.69643244509321,-0.926799496610823,3.65921060742578,-0.0869000307920366,-0.0494811544766601,0,-0
-1.77609764684689,-0.987243318706599,3.79065315726443,-0.0796652017536777,-0.0604438220957761,-0,-0
-1.86786322336339,-1.02698094529141,3.55024855321398,-0.0917655765165049,-0.0397376265848062,-0,0
-1.95953219266456,-1.066940926113,3.55267289620667,-0.0916689693011627,-0.0399599808215983,-0,-0
-2.05494990137002,-1.09686517824067,3.44549135318204,-0.0954177087054595,-0.0299242521276652,-0,0
-2.15436767211394,-1.10764046757829,3.24955515817094,-0.0994177707439197,-0.0107752893376204,-0,0
-2.25395257417054,-1.11674251583003,3.23273928697561,-0.0995849020566018,-0.00910204825174127,-0,0
-2.35395253583605,-1.11665495501704,3.140717045348,-0.0999999616655128,8.75608129907922e-05,0,0
-2.45147275655229,-1.09452338138443,2.9184291958328,-0.0975202207162421,0.0221315736326054,-0,-0
-2.54952766246181,-1.07489596619356,2.94403594502298,-0.0980549059095205,0.0196274151908775,-0,0
-2.64650785109742,-1.05050656250665,2.89521352597524,-0.0969801886356033,0.0243894036869046,-0,-0
-2.74550611669096,-1.03638765994763,2.99993028444805,-0.0989982655935391,0.0141189025590197,-0,0
-2.84519165900616,-1.04431184150309,3.22091763442112,-0.0996855423152033,-0.00792418155545555,0,-0
-2.94497404664919,-1.03771827522563,3.07560912109449,-0.0997823876430343,0.00659356627745891,-0,0
-3.0447516818168,-1.04438337240115,3.20829307210255,-0.0997776351676109,-0.00666509717552082,-0,0
-3.14410280152075,-1.03300993784632,3.02761166784339,-0.0993511197039421,0.0113734345548285,0,0
-3.24360355532195,-1.02302995823748,3.04162644289699,-0.0995007538012002,0.00997997960884375,-0,-0
-3.34165051949711,-1.00336290924597,2.94363172858104,-0.0980469641751624,0.0196670489915091,0,-0
-3.43993472941733,-1.02180780231579,3.32710379683165,-0.0982842099202247,-0.0184448930698229,-0,0
-3.5353309913538,-1.0518003548672,3.44620723808915,-0.0953962619364675,-0.0299925525514065,0,0
-3.63317659717708,-1.07244587305096,3.34954335059458,-0.0978456058232763,-0.0206455181837617,-0,-0
-3.72244668752469,-1.117510836929,3.60908558185691,-0.0892700903476128,-0.04506496387804,-0,-0
-3.79816679298585,-1.18282902451065,3.85337166838643,-0.0757201054611571,-0.0653181875816472,-0,0
-3.86393027507098,-1.25816271169001,3.99471414257293,-0.0657634820851312,-0.0753336871793663,-0,-0
-3.89861657802814,-1.35195429120099,4.35816457246596,-0.0346863029571649,-0.0937915795109762,-0,0
-3.94391427042639,-1.44110651530894,4.24228731577274,-0.045297692398251,-0.089152224107946,-0,-0
-3.99645633493727,-1.52619077623265,4.15917955620178,-0.0525420645108712,-0.0850842609237187,-0,-0
-4.03774239179889,-1.61727020041188,4.28679640481434,-0.041286056861627,-0.0910794241792212,0,-0
-4.09314360712326,-1.70052105830885,4.12521307387184,-0.0554012153243708,-0.0832508578969773,0,0
-4.14159496196308,-1.78799943400357,4.20658198051096,-0.0484513548398153,-0.0874783756947184,-0,-0
-4.18024911994122,-1.88022663211238,4.31551023978882,-0.038654157978141,-0.0922271981088058,-0,-0
-4.21815032933641,-1.97276580396075,4.3236604720541,-0.0379012093951901,-0.0925391718483689,-0,-0
-4.25917199745566,-2.06396461286039,4.28969733876016,-0.0410216681192533,-0.0911988088996443,-0,0
-4.28996487954867,-2.15910555258881,4.39937367594347,-0.0307928820930028,-0.0951409397284178,0,-0
-4.31704364764267,-2.25536946232923,4.4381777914168,-0.0270787680940022,-0.0962639097404175,0,0
