X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.23315981995776,0,0,0,0
-0.0998364423194861,-0.00571706086970585,3.1987944516667,-0.0998364423194861,-0.00571706086970585,-0,0
-0.195311864643427,-0.0354566595903525,3.44355672778793,-0.0954754223239411,-0.0297395987206466,0,0
-0.294826151112287,-0.0453007841625865,3.24019359042869,-0.09951428646886,-0.00984412457223401,0,0
-0.394178935201892,-0.056659670271904,3.25542720592239,-0.0993527840896044,-0.0113588861093175,-0,0
-0.492844123622141,-0.0729440368238058,3.30516476196801,-0.0986651884202493,-0.0162843665519019,-0,-0
-0.591843855857047,-0.0870526518308488,3.2831511070144,-0.0989997322349058,-0.0141086150070429,-0,-0
-0.691740638486893,-0.0915949882566561,3.1870316525705,-0.0998967826298464,-0.00454233642580735,0,0
-0.791238241228574,-0.0815836422603003,3.04131120022065,-0.0994976027416804,0.0100113459963558,0,-0
-0.890656939153118,-0.0923503735650245,3.24946907705163,-0.0994186979245447,-0.0107667313047242,0,-0
-0.990618042601514,-0.089561503295694,3.11370033441926,-0.0999611034483956,0.0027888702693305,-0,-0
-1.09027768006527,-0.081317920300866,3.05906316922943,-0.0996596374637565,0.00824358299482795,0,-0
-1.18848049395644,-0.0624444642353859,2.95171926486482,-0.0982028138911731,0.0188734560654802,-0,0
-1.28598118581683,-0.0402270141849097,2.91754850656532,-0.0975006918603894,0.0222174500504761,-0,0
-1.3796633106316,-0.0052461695668751,2.78422602986451,-0.0936821248147635,0.0349808446180346,-0,-0
-1.47451437177027,0.0264283659603734,2.8192964625661,-0.0948510611386772,0.0316745355272485,0,-0
-1.55340283816419,0.0878824941375398,2.47978829580118,-0.0788884663939185,0.0614541281771664,-0,-0
-1.62473471082362,0.157966471927752,2.36501855394717,-0.071331872659429,0.0700839777902126,0,-0
-1.70120070927878,0.222409866315822,2.44130987315895,-0.0764659984551547,0.0644433943880696,0,0
-1.78187783356165,0.281496257451556,2.5094634065064,-0.0806771242828785,0.0590863911357343,0,-0
-1.87161613303184,0.325621506552255,2.68459874323203,-0.0897382994701886,0.044125249100699,0,0
-1.96500677852288,0.36137325245042,2.775984350274,-0.0933906454910396,0.0357517458981651,0,-0
-2.06102445987145,0.389312559321651,2.85843070623575,-0.0960176813485683,0.0279393068712307,-0,-0
-2.15979888959295,0.404920635218187,2.984871125828,-0.0987744297215022,0.0156080758965357,-0,-0
-2.25979699606885,0.405536022278844,3.13543874414125,-0.0999981064759007,0.00061538706065706,0,-0
-2.35915362827071,0.416861199430044,3.02809738017435,-0.0993566322018512,0.0113251771512004,-0,-0
-2.45727277609536,0.397557499521403,3.33584907873734,-0.0981191478246582,-0.0193036999086412,0,-0
-2.55631885272487,0.383777996471503,3.27982751581017,-0.0990460766295051,-0.0137795030498998,0,-0
-2.6532776499447,0.359303690726824,3.38884733546154,-0.0969587972198293,-0.0244743057446788,-0,-0
-2.75079935890605,0.337178675896156,3.36468885604486,-0.0975217089613523,-0.0221250148306684,-0,-0
-2.8496346218417,0.321960568246323,3.29436733304442,-0.098835262935645,-0.0152181076498334,-0,-0
-2.94744314126106,0.301140060831933,3.35133211107946,-0.09780851941936,-0.02082050741439,0,0
-3.042806641018,0.271043500993511,3.44729769108391,-0.0953634997569423,-0.0300965598384213,-0,-0
-3.1368108720668,0.236937716367982,3.48963463943169,-0.0940042310488046,-0.034105784625529,0,-0
-3.22590015271411,0.191516354942493,3.61308197488208,-0.0890892806473096,-0.0454213614254891,0,-0
-3.31751749497042,0.151438148921125,3.55396295635758,-0.0916173422563041,-0.0400782060213682,-0,0
-3.41278756221496,0.121047125785656,3.45038700077356,-0.0952700672445412,-0.0303910231354687,0,0
-3.5123933437544,0.112176484099916,3.230415820258,-0.0996057815394428,-0.00887064168574068,0,-0
-3.61234448223574,0.115302170629869,3.11033069643538,-0.0999511384813423,0.00312568652995277,0,-0
-3.7122899352555,0.118604657673731,3.10856177715086,-0.0999454530197603,0.00330248704386275,0,-0
-3.81127560195358,0.10439769500267,3.2841445909426,-0.0989856666980784,-0.0142069626710612,-0,-0
-3.91071571751838,0.0938306038011978,3.24746121999286,-0.0994401155647949,-0.0105670912014723,0,0
-4.01026464063848,0.0843431433597847,3.23661016835989,-0.0995489231201052,-0.00948746044141316,-0,0
-4.10560306719256,0.0541672519530166,3.44812968649481,-0.095338426554076,-0.0301758914067681,-0,-0
-4.18980031238393,0.000215200071893441,3.71146018529285,-0.0841972451913755,-0.0539520518811231,0,0
-4.27215445052922,-0.0565104196280944,3.74476295849602,-0.082354138145283,-0.0567256196999879,-0,0
-4.36143156793633,-0.101561460764518,3.60892962599781,-0.0892771174071175,-0.0450510411364239,-0,0
-4.45505732719619,-0.136692888333226,3.50056714255765,-0.0936257592598567,-0.0351314275687077,-0,-0
-4.5445343886168,-0.181345497210341,3.6044717542759,-0.0894770614206089,-0.0446526088771146,0,-0
