X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.86419229024168,0,0,0,0
-0.0999572632840649,0.00292327158507804,3.11235577265942,-0.0999572632840649,0.00292327158507804,0,-0
-0.198646796043454,-0.0132129027983824,3.30366297736713,-0.0986895327593892,-0.0161361743834604,-0,-0
-0.294556161550051,-0.0415217990700857,3.42860594914816,-0.0959093655065966,-0.0283088962717034,0,-0
-0.392341182690602,-0.0624523900923642,3.35245774739598,-0.0977850211405516,-0.0209305910222785,-0,0
-0.491149963561059,-0.0778415038710748,3.29609777817104,-0.0988087808704566,-0.0153891137787106,-0,-0
-0.591112525232081,-0.0805776077008073,3.16895710690371,-0.0999625616710222,-0.00273610382973249,0,-0
-0.690354139286906,-0.0928699646673637,3.26482791401343,-0.0992416140548246,-0.0122923569665564,-0,0
-0.790183361790343,-0.0987117395996195,3.20004368043562,-0.0998292225034377,-0.00584177493225583,-0,-0
-0.890067390211301,-0.0938970883763969,3.09342752062922,-0.0998840284209579,0.00481465122322259,0,0
-0.989707414604391,-0.102374442854323,3.22646806642499,-0.0996400243930901,-0.00847735447792616,0,-0
-1.08970469502547,-0.101636941404836,3.13421757223775,-0.0999972804210795,0.000737501449486887,0,0
-1.18970361354032,-0.102102017592165,3.14624343222892,-0.0999989185148519,-0.000465076187328426,-0,0
-1.28969770162083,-0.103189376294648,3.15246645489893,-0.0999940880805067,-0.0010873587024833,-0,-0
-1.38968770648609,-0.104603210459174,3.15573146630265,-0.0999900048652625,-0.00141383416452558,0,-0
-1.48832011067801,-0.12108498352286,3.30716586541075,-0.0986324041919142,-0.0164817730636866,0,0
-1.58778261961475,-0.131439176683492,3.24532049449897,-0.0994625089367463,-0.0103541931606317,0,0
-1.6870684052687,-0.143369506397263,3.26118079173182,-0.099285785653943,-0.0119303297137707,0,0
-1.78551640167007,-0.160919207379211,3.31800324409266,-0.0984479964013701,-0.0175497009819487,-0,0
-1.88474654492209,-0.173303821631678,3.26575759066383,-0.0992301432520259,-0.0123846142524671,-0,0
-1.98456801291699,-0.179276637328084,3.20135638058211,-0.0998214679948996,-0.00597281569640558,-0,0
