X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.97309335012222,0,0,0,0
-0.0710533472070139,-0.0703663403246149,3.92213292562762,-0.0710533472070139,-0.0703663403246149,0,-0
-0.141175944657076,-0.141660248387342,3.93527332845454,-0.0701225974500616,-0.0712939080627273,-0,-0
-0.198128273392639,-0.223857768128489,4.10646320166501,-0.056952328735564,-0.082197519741147,-0,-0
-0.242011882917206,-0.313714480816498,4.25808600701249,-0.0438836095245668,-0.0898567126880087,0,0
-0.269889854798619,-0.409749988227971,4.42986576220904,-0.0278779718814128,-0.0960355074114734,-0,0
-0.30241304823674,-0.504313416087724,4.38113199405215,-0.0325231934381209,-0.0945634278597523,-0,-0
-0.351026796082054,-0.591701650538548,4.2047246452692,-0.0486137478453144,-0.0873882344508241,0,-0
-0.405558679800256,-0.67552452127288,4.13561954253631,-0.0545318837182017,-0.083822870734332,0,0
-0.455161364721232,-0.762355239619732,4.19337196017624,-0.0496026849209757,-0.0868307183468524,-0,0
-0.506155533100764,-0.84837613703007,4.17727198453852,-0.0509941683795321,-0.0860208974103382,0,-0
-0.548242866618501,-0.939088078677059,4.27798111852639,-0.042087333517737,-0.0907119416469892,-0,0
-0.584351899691607,-1.03234116297203,4.34295213443387,-0.0361090330731064,-0.0932530842949728,-0,0
-0.631488610660687,-1.12053487294626,4.22154872181483,-0.0471367109690796,-0.0881937099742235,-0,-0
-0.675152298805545,-1.21049865642377,4.2605320159464,-0.0436636881448579,-0.0899637834775116,0,-0
-0.738965093851817,-1.28749168979941,4.02032462522234,-0.0638127950462718,-0.0769930333756406,0,-0
-0.798162934694773,-1.36808707204636,4.07887760448247,-0.0591978408429563,-0.0805953822469502,-0,-0
-0.857887363753727,-1.44829301056454,4.07232807701466,-0.0597244290589537,-0.0802059385181796,0,0
-0.923072865247509,-1.52412737213635,4.00236096714625,-0.0651855014937826,-0.0758343615718103,-0,-0
-0.995801013971766,-1.59276130239786,3.898036275022,-0.0727281487242572,-0.0686339302615137,0,0
-1.07811897876805,-1.64953940268132,3.74540035342514,-0.0823179647962816,-0.0567781002834557,0,0
-1.16539076759758,-1.69836188597019,3.65164717897626,-0.0872717888295372,-0.048822483288877,0,-0
-1.23840307879403,-1.76669344832431,3.89388687857121,-0.0730123111964409,-0.0683315623541133,-0,-0
-1.29770231922722,-1.84721425361118,4.07761889077527,-0.0592992404331939,-0.0805208052868714,0,0
-1.35041596883293,-1.9321923163406,4.15716164849672,-0.0527136496057151,-0.0849780627294238,-0,-0
-1.39549167957825,-2.0214569806866,4.24477566247933,-0.0450757107453189,-0.0892646643460017,-0,-0
-1.45646076399607,-2.10072091160889,4.05671848141579,-0.060969084417814,-0.0792639309222894,0,-0
-1.51523139180364,-2.1816283482702,4.08416806370579,-0.0587706278075758,-0.080907436661307,0,-0
-1.57624071109885,-2.26086131463607,4.05621077587431,-0.0610093192952088,-0.0792329663658711,-0,0
-1.63755439364582,-2.33985898759249,4.05236369698137,-0.061313682546967,-0.0789976729564216,-0,-0
-1.68325823220501,-2.42880368468544,4.23772636711475,-0.0457038385591857,-0.0889446970929458,-0,0
-1.70976247310689,-2.52522736027507,4.44414107637452,-0.0265042409018801,-0.0964236755896347,0,-0
-1.77061360725902,-2.60458187793096,4.05820570115588,-0.0608511341521396,-0.0793545176558859,0,-0
-1.83585360716146,-2.68036935983088,4.00164209438944,-0.0652399999024348,-0.0757874818999174,0,-0
-1.91180400321877,-2.74541962761462,3.84983875306605,-0.0759503960573148,-0.0650502677837457,0,0
-1.99111209142662,-2.80633126151832,3.79653855420995,-0.0793080882078408,-0.0609116339036916,0,-0
-2.06912710364551,-2.86889049639603,3.81748323097247,-0.0780150122188962,-0.0625592348777179,-0,0
-2.15238292475207,-2.92428425283007,3.72867896741632,-0.0832558211065565,-0.0553937564340339,0,-0
-2.2332149860838,-2.98315850748236,3.77109497440098,-0.0808320613317303,-0.058874254652296,0,-0
