X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.49514093573128,0,0,0,0
-0.0627080985509829,0.0778954066432689,2.24859650879687,-0.0627080985509829,0.0778954066432689,-0,0
-0.13711505067651,0.144705626485667,2.40993736647488,-0.0744069521255267,0.0668102198423982,-0,0
-0.206740562028505,0.216485067615932,2.34096331776527,-0.069625511351995,0.0717794411302653,0,-0
-0.294132435100378,0.265092274087705,2.63400317108346,-0.0873918730718734,0.048607206471773,-0,0
-0.379969394645148,0.316395455042784,2.60287952023786,-0.0858369595447699,0.0513031809550785,-0,-0
-0.454263161101248,0.383331516069456,2.40824482382367,-0.0742937664561006,0.0669360610266722,0,-0
-0.526993381335696,0.451963251182659,2.38517921465347,-0.0727302202344472,0.0686317351132026,-0,0
-0.588878162233754,0.530514342156619,2.23807137637185,-0.0618847808980579,0.0785510909739602,-0,0
-0.642833193914975,0.614709677872313,2.14069924960702,-0.0539550316812217,0.0841953357156937,0,-0
-0.690533126448691,0.702600043876096,2.06803375263551,-0.0476999325337162,0.0878903660037829,-0,-0
-0.736220861189086,0.791553014002401,2.0452778941973,-0.0456877347403947,0.0889529701263052,-0,-0
-0.807474671149992,0.861716356041211,2.36390533922683,-0.0712538099609061,0.0701633420388103,0,0
-0.876719248560853,0.933863348349908,2.33566987662962,-0.0692445774108611,0.0721469923086975,-0,-0
-0.943856056360963,1.0079757564771,2.30684952446855,-0.0671368078001097,0.0741124081271897,0,0
-1.00560473831037,1.08663387924589,2.23633993949983,-0.06174868194941,0.0786581227687936,-0,0
-1.06581436620109,1.16647622834248,2.21692036714189,-0.0602096278907151,0.0798423490965893,0,-0
-1.14871276808349,1.22240345753671,2.54808494501947,-0.0828984018824003,0.055927229194231,0,0
-1.23142917416469,1.2785995086881,2.54483859616483,-0.0827164060812016,0.0561960511513911,-0,-0
-1.31723559133922,1.32995375653257,2.6022844854762,-0.0858064171745299,0.0513542478444631,0,0
-1.40329723215975,1.38087913310729,2.60727517873917,-0.0860616408205323,0.0509253765747263,-0,0
-1.49644227384038,1.41726596053584,2.7691751537475,-0.0931450416806226,0.0363868274285501,0,-0
-1.58772914262183,1.45809129076202,2.7210528281495,-0.0912868687814584,0.0408253302261819,0,-0
-1.66778463358928,1.51801723143851,2.49901696532136,-0.080055490967442,0.0599259406764867,-0,-0
-1.74034772103598,1.58682564909363,2.38274713491558,-0.0725630874467046,0.0688084176551235,0,0
-1.81901146263666,1.64856717286314,2.47614004133066,-0.078663741600684,0.0617415237695088,-0,0
-1.91568490967807,1.67414537915545,2.88293606298573,-0.0966734470414106,0.0255782062923024,-0,0
-2.0111678392799,1.70386086593681,2.8398811154961,-0.0954829296018221,0.029715486781365,-0,0
-2.09969421790811,1.75036979289686,2.65785720549399,-0.0885263786282089,0.0465089269600472,-0,0
-2.18374235438933,1.80455383809499,2.5689673264849,-0.0840481364812238,0.0541840451981354,-0,-0
-2.25720714799481,1.87239869125648,2.39594393682043,-0.0734647936054807,0.0678448531614899,0,-0
-2.34086853226086,1.92717800106127,2.56186859882429,-0.0836613842660469,0.054779309804787,0,0
-2.43802388741098,1.95085999771807,2.90250125789064,-0.0971553551501282,0.0236819966567953,0,-0
-2.53667350216678,1.9672384441808,2.97706694312811,-0.0986496147557978,0.0163784464627349,0,0
-2.63640654875455,1.97454045885635,3.06850746078085,-0.0997330465877691,0.00730201467554557,-0,0
-2.73443618181273,1.99429371282825,2.94275242961265,-0.0980296330581811,0.0197532539718994,0,0
-2.83403872913108,2.00320059599216,3.05240563187619,-0.0996025473183515,0.00890688316391053,-0,-0
-2.93044059436898,2.02978405661442,2.87252307714359,-0.0964018652378903,0.0265834606222675,0,-0
-3.0279755461851,2.05185061897078,2.91909578952517,-0.0975349518161199,0.0220665623563609,-0,0
-3.12281056097038,2.08357316569507,2.81879024516684,-0.0948350147852856,0.0317225467242884,-0,-0
-3.21453405723029,2.12340782690686,2.7318790929674,-0.0917234962599117,0.0398346612117885,0,-0
-3.30432724342546,2.16742127613457,2.68584420564353,-0.089793186195167,0.0440134492277084,0,0
-3.39856069709727,2.2008885169692,2.80033508334017,-0.094233453671807,0.0334672408346341,-0,-0
-3.48609277745699,2.24924278159911,2.63689518970764,-0.087532080359722,0.0483542646299081,-0,-0
-3.57648424670338,2.29201406036744,2.69963173686956,-0.0903914692463931,0.042771278768332,0,-0
-3.6675615122948,2.33330487886732,2.71594779733459,-0.0910772655914223,0.0412908184998739,-0,-0
-3.7592061277887,2.37332068138302,2.72990338145179,-0.0916446154938964,0.0400158025157049,0,-0
-3.84998789355194,2.41525719297983,2.70884679851252,-0.0907817657632364,0.041936511596804,0,0
-3.94038344828397,2.45801983654507,2.69972726588372,-0.0903955547320352,0.0427626435652385,0,0
-4.03713745888435,2.48329158822046,2.8861047378391,-0.0967540106003724,0.0252717516753987,0,-0
-4.1367768444555,2.49177644785407,3.05664191781308,-0.099639385571159,0.00848485963360095,0,-0
-4.23621256778319,2.50238479015149,3.03530924448299,-0.0994357233276893,0.01060834229742,0,0
-4.33616933947937,2.4994447574853,3.17099721740512,-0.0999567716961777,-0.00294003266618083,-0,0
-4.4343965970984,2.48069893500015,3.3301665105131,-0.0982272576190293,-0.0187458224851525,0,0
-4.53422444973505,2.47483379749488,3.20027770743308,-0.0998278526366478,-0.00586513750527081,-0,0
-4.63418281118771,2.47771927417994,3.11273388117017,-0.0999583614526569,0.00288547668505562,0,-0
-4.72977700274976,2.50707486205681,2.84364816491255,-0.0955941915620558,0.0293555878768759,0,0
-4.81600716833328,2.55771435794134,2.61059373965975,-0.0862301655835173,0.0506394958845285,-0,0
-4.90045481263015,2.61127362765919,2.57638321089557,-0.0844476442968674,0.0535592697178533,-0,0
-4.98569632479449,2.66356019002407,2.59138338551614,-0.0852415121643428,0.0522865623648773,0,0
-5.05660131418289,2.73407602143682,2.35894625610054,-0.0709049893883996,0.0705158314127469,0,-0
-5.12630577198284,2.80577880076102,2.34206375292353,-0.0697044577999483,0.0717027793242021,0,0
-5.20108688717854,2.87216995084962,2.41555535803556,-0.0747811151957051,0.0663911500885975,-0,-0
-5.27169058850017,2.94298744416649,2.35468275192053,-0.0706037013216321,0.0708174933168759,0,0
-5.32999152075895,3.02423399054083,2.19322405571012,-0.058300932258776,0.081246546374339,-0,0
-5.38468781590713,3.10794967185003,2.14952843383431,-0.0546962951481815,0.0837156813091969,0,0
-5.44242892278233,3.18959503042495,2.18635050137805,-0.0577411068751988,0.0816453585749176,-0,0
-5.51532111031033,3.25805471927453,2.38754212275546,-0.0728921875280045,0.0684596888495867,-0,-0
-5.57201000657647,3.34043414049201,2.17352077921807,-0.0566888962661375,0.0823794212174807,-0,-0
-5.6214363767641,3.42736534277333,2.0877839648211,-0.0494263701876265,0.0869312022813196,0,0
-5.66099245597296,3.51920932242155,1.97747468973124,-0.0395560792088656,0.0918439796482162,-0,-0
-5.69892383934816,3.61173613018689,1.95985092401335,-0.0379313833751939,0.0925268077653394,0,0
-5.75252710186016,3.69615585683931,2.13652680316073,-0.053603262511999,0.0844197266524224,-0,0
-5.81569937589509,3.77367529822827,2.25456986474886,-0.0631722740349308,0.0775194413889549,-0,-0
-5.87172918158361,3.85650440467344,2.16554192860613,-0.056029805688526,0.0828291064451743,-0,0
-5.91835194293244,3.94497088490302,2.05581809089036,-0.0466227613488301,0.0884664802295764,0,0
-5.9641653069433,4.03385921753452,2.04669071841322,-0.045813364010855,0.088888332631504,0,0
-5.99359791143354,4.12942972445439,1.86954657730796,-0.0294326044902395,0.0955705069198711,0,-0
-6.02317952449941,4.2249542143427,1.87110610055997,-0.0295816130658727,0.0955244898883056,-0,0
-6.05317070729645,4.32035090691867,1.87539655275186,-0.0299911827970436,0.095396692575971,-0,0
-6.07735361167251,4.41738279413075,1.81504672884465,-0.0241829043760572,0.0970318872120834,-0,0
-6.10260266370989,4.5141427309394,1.8260496378753,-0.0252490520373799,0.0967599368086487,-0,-0
-6.13009909378815,4.61028817458054,1.84934889855863,-0.0274964300782616,0.0961454436411382,0,0
-6.1536642299958,4.70747194048573,1.80868507801952,-0.0235651362076486,0.097183765905191,-0,0
-6.16905937846979,4.80627978128525,1.72536252615042,-0.0153951484739935,0.0988078407995221,-0,0
-6.16333416940766,4.90611575667086,1.51351291311464,0.00572520906213194,0.0998359753856038,-0,-0
-6.15623488384926,5.00586343907281,1.49974370172699,0.00709928555839897,0.0997476824019501,-0,-0
-6.12590881516006,5.10115420230754,1.262683698342,0.0303260686891992,0.0952907632347332,-0,-0
-6.09033745477424,5.1946137032708,1.20711882695695,0.0355713603858205,0.0934595009632626,-0,-0
-6.06741605030149,5.29195130760231,1.33952617366239,0.0229214044727509,0.0973376043315047,0,0
-6.04361757321194,5.38907819619768,1.33050584654168,0.0237984770895532,0.0971268885953731,-0,-0
-6.0068943420254,5.48209112159636,1.1947646556433,0.0367232311865404,0.0930129253986773,-0,-0
-5.94339596399503,5.55934366839912,0.88280880261936,0.0634983780303645,0.0772525468027619,-0,0
-5.91888683627755,5.65629366921669,1.32318248667157,0.024509127717488,0.0969500008175753,0,-0
-5.87056612559204,5.74384427697499,1.06648215545129,0.0483207106855052,0.0875506077583,0,0
-5.82920057120673,5.83488762330187,1.14433074101922,0.041365554385313,0.0910433463268773,0,-0
-5.78688227779991,5.92549204948037,1.1338408762447,0.0423182934068153,0.0906044261784969,0,0
-5.73431602844666,6.01056137079499,1.01730263187369,0.0525662493532571,0.0850693213146267,0,-0
-5.68671665535215,6.09850623807564,1.07470269251829,0.0475993730945094,0.0879448672806418,0,0
-5.64718312319862,6.19035992518435,1.16436344389779,0.0395335321535307,0.0918536871087152,-0,0
-5.5966593244305,6.27665793071194,1.04113860947439,0.0505237987681138,0.0862980055275853,0,0
-5.53933593631539,6.35859711044303,0.960349210085256,0.0573233881151147,0.0819391797310903,-0,-0
-5.47970859793557,6.43887525515091,0.931945395969721,0.0596273383798137,0.0802781447078792,0,0
-5.40473196719981,6.50504552675012,0.723087487143962,0.0749766307357622,0.0661702715992096,-0,0
-5.32099356550795,6.55970703132227,0.578316583274332,0.0837384016918641,0.0546615045721577,0,-0
-5.23978805439504,6.61806510672655,0.623131236695073,0.0812055111129063,0.0583580754042801,0,0
-5.17749331513471,6.69629147990394,0.898291476747563,0.0622947392603315,0.0782263731773838,0,-0
-5.09769869001715,6.75656434114636,0.646916254665944,0.0797946251175564,0.0602728612424252,0,-0
-5.01349021616064,6.81049886562518,0.569659374850216,0.0842084738565155,0.053934524478821,-0,0
-4.93197122422336,6.86841824022065,0.617739304469351,0.0815189919372798,0.0579193745954643,0,-0
-4.84946646832288,6.9249245695458,0.600509966235685,0.0825047559004811,0.0565063293251475,-0,-0
-4.76711477435807,6.98165373753834,0.603213391328964,0.0823516939648106,0.0567291679925431,0,0
-4.68871077294355,7.04372476590257,0.669648306486535,0.0784040014145146,0.062071028364228,-0,0
