X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.9381934115904,0,0,0,0
-0.0348433560789492,0.0937333480526304,1.92669574493338,-0.0348433560789492,0.0937333480526304,-0,0
-0.0828583125501353,0.181452011717042,2.07162153624942,-0.0480149564711862,0.0877186636644112,-0,0
-0.13114846287514,0.269019479315394,2.07476147237257,-0.0482901503250047,0.0875674675983521,-0,0
-0.160289012167678,0.364679441613783,1.86649209575148,-0.0291405492925384,0.0956599622983887,-0,-0
-0.182987984566412,0.462069156943696,1.79978193169184,-0.022698972398734,0.0973897153299131,0,-0
-0.203209912943194,0.560003183781789,1.77441982040006,-0.020221928376782,0.0979340268380929,0,-0
-0.219272549777758,0.658704712128218,1.73212155558077,-0.0160626368345634,0.098701528346429,0,-0
-0.212142292921349,0.758450185394735,1.49943320187392,0.00713025685640911,0.0997454732665179,-0,0
-0.202838879715669,0.858016477395213,1.47762746214636,0.00930341320567936,0.0995662920004777,0,-0
-0.188393910543428,0.956967691968926,1.42583951789977,0.0144449691722415,0.098951214573713,-0,-0
-0.178120498566234,1.05643857718841,1.4678806288579,0.0102734119771934,0.0994708852194795,-0,0
-0.172668578802128,1.15628984944312,1.51625008467296,0.00545191976410612,0.0998512722547177,-0,0
-0.176437971838066,1.25621878257133,1.60849918899241,-0.00376939303593771,0.0999289331282018,0,0
-0.17550241937106,1.35621440618347,1.56144066564443,0.000935552467006253,0.0999956236121435,0,0
-0.176463302168823,1.45620978959815,1.58040530264185,-0.00096088279776376,0.0999953834146805,-0,0
-0.183609463331221,1.5559541246786,1.64231890152523,-0.00714616116239737,0.0997443350804498,0,-0
-0.203211785730655,1.6540140500128,1.7680971363953,-0.019602322399434,0.0980599253341988,-0,-0
-0.213547727706654,1.75347845723201,1.67434067132326,-0.0103359419759996,0.0994644072192097,0,-0
-0.229137887870368,1.85225571628524,1.72733647688399,-0.0155901601637135,0.0987772590532343,-0,0
-0.243674547027955,1.95119350249727,1.71667981659113,-0.0145366591575869,0.0989377862120239,-0,-0
-0.245338899861042,2.05117965118621,1.58744062361731,-0.00166435283308704,0.0999861486889409,-0,0
-0.252775699743944,2.15090273781865,1.64523304672576,-0.00743679988290204,0.0997230866324427,0,0
-0.25571357804815,2.25085957285793,1.60017933768034,-0.00293787830420648,0.0999568350392792,-0,0
-0.243149442435438,2.35006714563494,1.44482204304159,0.0125641356127127,0.0992075727770081,-0,0
-0.235844745773691,2.44979999582323,1.49768424230929,0.00730469666174623,0.0997328501882899,-0,-0
-0.218245401442668,2.5482391297036,1.39388145398621,0.0175993443310239,0.0984391338803733,0,0
-0.184513941061005,2.6423783275997,1.22673347274687,0.0337314603816628,0.0941391978960959,-0,0
-0.144834940562431,2.73416926897974,1.16277920682192,0.0396790004985735,0.0917909413800415,-0,0
-0.115221527065156,2.82968390524581,1.27015363242085,0.0296134134972753,0.0955146362660687,0,0
-0.107558969594461,2.92938989911282,1.4940955690337,0.00766255747069516,0.0997059938670103,-0,0
-0.112491289357637,3.02926818615136,1.62013954508227,-0.00493231976317628,0.099878287038544,0,0
-0.126459699707185,3.12828779790735,1.71093871014028,-0.0139684103495475,0.0990196117559883,0,-0
-0.166936596973381,3.21972969633308,1.98752249395893,-0.0404768972661963,0.0914418984257315,-0,-0
-0.184951758727235,3.31809358171274,1.75193691530281,-0.0180151617538545,0.0983638853796578,0,-0
-0.196865347914674,3.41738137750191,1.69021585714761,-0.0119135891874387,0.0992877957891751,-0,0
-0.203789488698202,3.51714137085802,1.64009318252499,-0.00692414078352814,0.0997599933561038,-0,-0
-0.204044011278179,3.61714104694877,1.57334155534274,-0.000254522579976961,0.0999996760907568,-0,-0
-0.216587450249155,3.71635123865699,1.69656199372687,-0.0125434389709754,0.0992101917082183,0,-0
-0.227556500885386,3.81574781771352,1.68070799890303,-0.0109690506362309,0.0993965790565239,0,-0
-0.233517759495365,3.91556997655505,1.63044427662372,-0.0059612586099797,0.0998221588415365,0,0
-0.245072472435223,4.01490017643846,1.68660212762811,-0.0115547129398578,0.0993301998834065,-0,0
-0.266506005909963,4.11257619008965,1.78680762626838,-0.0214335334747403,0.0976760136511886,-0,0
-0.282442496313865,4.21129816471337,1.73084362857009,-0.0159364904039019,0.0987219746237196,0,0
-0.278603013752636,4.31122442939719,1.53239206154972,0.00383948256122904,0.0999262646838258,0,-0
-0.261846400254153,4.40981051312133,1.40243594973623,0.0167566134984834,0.0985860837241365,-0,0
-0.219702989010012,4.50049641549158,1.13577018058022,0.0421434112441409,0.0906859023702539,0,0
-0.192282001109866,4.59666340266795,1.29302833431108,0.0274209879001463,0.0961669871763696,-0,0
-0.187974410783116,4.69657058291831,1.52770709092863,0.00430759032674963,0.0999071802503548,0,0
-0.177221146075545,4.7959907383101,1.46305535570474,0.0107532647075714,0.0994201553917962,0,-0
-0.151096367696674,4.89251791559534,1.30648167343535,0.0261247783788705,0.0965271772852335,-0,-0
-0.125723290690372,4.98924540374236,1.31426102075318,0.0253730770063019,0.096727488147022,-0,-0
-0.087724849979408,5.08174469294793,1.18101688768731,0.0379984407109643,0.0924992892055681,0,0
-0.0476444753841469,5.17336108652628,1.15840235399841,0.0400803745952612,0.0916163935783523,-0,0
-0.00142785927334751,5.26204042118361,1.09035998885417,0.0462166161107994,0.0886793346573315,-0,0
0.0475050327797208,5.34925035224265,1.05947623903862,0.0489328920530683,0.0872099310590415,-0,0
0.0870564209650767,5.44109635211533,1.16416903930122,0.0395513881853559,0.0918459998726743,0,0
0.126054536146416,5.53317863603739,1.17018520303446,0.0389981151813394,0.0920822839220606,-0,-0
0.179814830334295,5.61749844847096,1.00320461942892,0.0537602941878794,0.0843198124335714,-0,0
0.205302822168984,5.71419571974701,1.31307280870412,0.0254879918346885,0.0966972712760544,-0,-0
0.249616780280281,5.80384098240216,1.11169844505035,0.0443139581112973,0.0896452626551464,-0,0
0.301629525526926,5.88924984805385,1.02379615660604,0.052012745246645,0.0854088656516852,-0,0
0.368980080373259,5.96316806476591,0.831855255103219,0.067350554846333,0.0739182167120602,0,-0
0.427183925776457,6.04448419096656,0.949563052209158,0.0582038454031981,0.0813161262006536,0,-0
0.459379283617978,6.13915973656022,1.24300411584825,0.0321953578415209,0.0946755455936559,-0,0
0.494360772067959,6.23284162096603,1.21342283054433,0.0349814884499802,0.0936818844058119,0,-0
0.510856504549389,6.33147169148157,1.40508158356772,0.0164957324814305,0.0986300705155435,0,-0
0.510001349337055,6.43146803496253,1.57934798314947,-0.000855155212333812,0.0999963434809634,0,0
0.505234044276906,6.53135433433569,1.61848745380364,-0.00476730506014902,0.0998862993731547,0,-0
0.498784950002775,6.63114616357558,1.63533205726097,-0.006449094274131,0.09979182923989,-0,0
0.509955317504319,6.73052031962171,1.45885903661605,0.0111703675015437,0.0993741560461293,-0,-0
0.510630726585678,6.83051803870856,1.56404218462919,0.000675409081359308,0.0999977190868513,-0,0
0.514869993387568,6.93042814138583,1.52839095091508,0.00423926680188986,0.0999101026772688,0,0
0.51936455977213,7.03032708468862,1.52583551662541,0.00449456638456215,0.0998989433027936,-0,0
0.495412418349524,7.12741619283815,1.81266921327174,-0.023952141422606,0.0970891081495318,0,-0
0.493186465049453,7.22739141542808,1.59305769842309,-0.00222595330007132,0.0999752225899293,-0,0
0.492436672121588,7.3273886044414,1.5782943263296,-0.000749792927865171,0.0999971890133184,0,-0
0.498538441039781,7.42720227292457,1.50974071094847,0.00610176891819262,0.0998136684831741,0,-0
0.52646864580408,7.52322260234405,1.28772917428785,0.0279302047642998,0.0960203294194739,0,0
0.565511515935517,7.61528591909888,1.1696991208359,0.0390428701314365,0.0920633167548279,0,-0
0.618023345134268,7.70038884380891,1.01794222092446,0.0525118291987514,0.0851029247100307,-0,-0
0.672706639898397,7.78411301758052,0.992219503980027,0.0546832947641286,0.083724173771614,0,0
0.733393886863372,7.86359293992455,0.918676669649624,0.0606872469649749,0.0794799223440244,-0,0
0.787517079608241,7.94768027551738,0.998894849926473,0.0541231927448687,0.0840873355928334,-0,-0
0.824026729996276,8.04077724339788,1.19705986629524,0.0365096503880357,0.093096967880503,0,0
0.835465218387736,8.14012089434407,1.45616052930792,0.0114384883914593,0.0993436509461901,-0,-0
0.850124487598361,8.23904058816795,1.4236734596719,0.014659269210625,0.0989196938238813,-0,-0
0.886703508104635,8.33211032148014,1.19631461900253,0.0365790205062747,0.0930697333121866,0,0
0.928360776837091,8.42302056271704,1.14112427390733,0.0416572687324562,0.0909102412369032,-0,-0
0.987952270168082,8.50332531925476,0.932391832644486,0.0595914933309903,0.0803047565377203,0,0
1.04160873140606,8.58771124324341,1.00443555489082,0.0536564612379749,0.084385923988647,0,0
1.09945349279534,8.66928319663315,0.953972011208923,0.0578447613892819,0.0815719533897347,0,0
1.15403543896953,8.75307347740507,0.993429531829253,0.0545819461741899,0.0837902807719239,0,0
1.20296615590846,8.84028462887002,1.05950117999308,0.0489307169389309,0.0872111514649487,0,0
1.23967871389589,8.93330176753822,1.19487940267791,0.0367125579874287,0.0930171386682029,-0,0
1.25963260770736,9.03129075733687,1.3699089527401,0.0199538938114719,0.0979889897986529,-0,-0
1.2811418231862,9.12895013297222,1.35401013445037,0.0215092154788369,0.0976593756353427,-0,-0
1.3139859070237,9.22340258744999,1.23614396344824,0.0328440838375011,0.0944524544777699,-0,-0
1.34824948283951,9.31734942013909,1.22107527460378,0.034263575815811,0.0939468326891023,-0,0
1.39090559670891,9.40779529317684,1.13010909483366,0.0426561138694009,0.0904458730377495,0,0
1.42925899028584,9.50014797154154,1.17717649113241,0.0383533935769314,0.092352678364696,0,0
1.4411757064107,9.59943539207807,1.45134530270921,0.0119167161248581,0.099287420536539,-0,0
1.44125527459968,9.69943536042259,1.57000064482111,7.95681889831928e-05,0.0999999683445115,-0,0
1.45021029030205,9.79903359180131,1.48112604856159,0.00895501570236487,0.0995982313787268,-0,-0
1.47662156731409,9.89548277244372,1.30351241413582,0.0264112770120465,0.0964491806424137,0,-0
1.51308642467591,9.98859729428421,1.19754096470032,0.0364648573618158,0.0931145218404865,-0,0
1.53634503022985,10.0858548763418,1.33606050989199,0.023258605553937,0.0972575820575773,0,0
1.55112558406784,10.1847565205558,1.42244725613516,0.0147805538379935,0.0989016442140482,-0,0
1.56440874271306,10.2838703828376,1.43757098738134,0.0132831586452188,0.0991138622817512,-0,0
1.56815038917416,10.3838003587295,1.53337112622171,0.00374164646110195,0.0999299758919221,0,-0
1.55810581889686,10.4832946128749,1.67141170619657,-0.0100445702773027,0.0994942541453743,0,-0
1.54881554262776,10.5828621315084,1.66383325064925,-0.00929027626909841,0.0995675186335575,-0,-0
1.55355738138097,10.6827496430664,1.52336015119029,0.00474183875320823,0.0998875115579449,0,-0
1.53866756868889,10.7816348971642,1.72025021121027,-0.0148898126920774,0.0988852540978424,0,0
1.52065438183383,10.8799991442224,1.75191683786125,-0.0180131868550637,0.0983642470581896,0,-0
1.51200002134732,10.979623950594,1.6574483297222,-0.00865436048650422,0.099624806371554,0,-0
1.5063053496739,11.0794616724957,1.62777386755458,-0.00569467167341865,0.099837721901754,0,-0
1.4850453918162,11.1771756131178,1.78503091699981,-0.021259957857708,0.0977139406220447,-0,0
1.45580087043907,11.272803841008,1.86757916834332,-0.0292445213771251,0.0956282278902149,-0,0
1.40944802992719,11.3614120470415,2.05276942669575,-0.0463528405118772,0.0886082060335298,0,0
1.38427146895943,11.4581908710571,1.82530052626664,-0.0251765609677609,0.0967788240155698,-0,-0
1.37967790710966,11.5580853112904,1.61674811529763,-0.00459356184976833,0.0998944402333401,0,0
1.35838129111514,11.6557912688733,1.78540609001671,-0.0212966159945238,0.0977059575828506,-0,0
1.32921696173457,11.7514439838989,1.8667406949373,-0.0291643293805704,0.0956527150256677,-0,-0
1.30548419612038,11.848586949863,1.81041031019268,-0.02373276561419,0.0971429659640981,-0,-0
1.26405871260843,11.9396030435817,1.99792025936606,-0.0414254835119485,0.0910160937186456,-0,0
1.24327064540382,12.037418462928,1.78020412539162,-0.0207880672046104,0.0978154193463209,-0,-0
1.2326335906923,12.1368511188669,1.67736849386317,-0.0106370547115192,0.0994326559389024,-0,-0
1.20429545329373,12.2327518486284,1.85811451899185,-0.0283381373985769,0.0959007297614538,0,0
1.16102397024958,12.3229049337401,2.01829829123898,-0.043271483044146,0.0901530851117153,0,0
1.10926881222474,12.4084701347147,2.11478332624976,-0.0517551580248397,0.0855652009746011,-0,0
1.03553423002912,12.4760216808734,2.39992909793899,-0.0737345821956173,0.0675515461587502,-0,0
0.952492379519071,12.5317356922518,2.55065475789455,-0.0830418505100509,0.055714011378345,-0,-0
0.874143084012754,12.5938757589854,2.47106349334994,-0.0783492955063171,0.0621400667336606,-0,-0
0.789687656325769,12.647422754552,2.57652855048114,-0.084455427686985,0.0535469955665903,0,-0
0.695175201745005,12.6800937803871,2.80877193141781,-0.0945124545807642,0.0326710258351185,-0,0
0.610488368102016,12.7332740418337,2.58086494213705,-0.084686833642989,0.0531802614465621,0,-0
0.518248410622289,12.7718977423832,2.74504413360428,-0.0922399574797266,0.03862370054951,0,0
0.421750164583924,12.7981291836612,2.87617283090699,-0.0964982460383655,0.0262314412779601,-0,0
0.325242986718554,12.8243277450809,2.87651354524834,-0.0965071778653699,0.0261985614197011,-0,-0
0.230285667760646,12.8556822914231,2.82266816703693,-0.0949573189579082,0.0313545463422148,-0,0
0.133805450732785,12.8819799666484,2.8754863921851,-0.0964802170278603,0.0262976752253308,0,-0
0.0352796973317088,12.8990877402251,2.96966922611479,-0.0985257534010767,0.0171077735766588,-0,-0
-0.0619432712844988,12.9224906112766,2.9053732387582,-0.0972229686162076,0.0234028710514737,0,-0
-0.158094402592712,12.9499671457769,2.86324700779771,-0.0961511313082133,0.0274765345003827,-0,0
