X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.82774067081228,0,0,0,0
-0.0138065710745378,-0.0990423070973396,4.57388082576866,-0.0138065710745378,-0.0990423070973396,0,0
-0.035547518028286,-0.196650356076685,4.49322931108586,-0.0217409469537481,-0.0976080489793455,0,-0
-0.0558254317174715,-0.294572806088998,4.50819378946546,-0.0202779136891855,-0.097922450012313,0,-0
-0.103415393082524,-0.382522766732951,4.21640236152815,-0.0475899613650522,-0.0879499606439528,0,-0
-0.142790043149458,-0.474444673436992,4.30768518505264,-0.0393746500669347,-0.0919219067040411,-0,0
-0.162556835818298,-0.572471577435777,4.51341064627746,-0.0197667926688401,-0.0980269039987854,-0,0
-0.180689979824377,-0.670813781440238,4.5300488129675,-0.0181331440060781,-0.09834220400446,0,-0
-0.219341613132525,-0.763042037645223,4.31553761409447,-0.0386516333081489,-0.0922282562049852,-0,0
-0.262659214685288,-0.853172972377511,4.26437539535825,-0.0433176015527629,-0.0901309347322886,-0,0
-0.313240628249061,-0.939437221066586,4.18206350644754,-0.0505814135637726,-0.0862642486890751,-0,-0
-0.362523202849655,-1.02645002380697,4.19705469688781,-0.0492825746005941,-0.0870128027403835,-0,-0
-0.399018573473449,-1.11955259049034,4.33880590119447,-0.0364953706237943,-0.0931025666833729,-0,0
-0.418755922455239,-1.21758542710732,4.51371100051373,-0.0197373489817902,-0.0980328366169776,0,0
-0.427924220321427,-1.31716425173503,4.62057706910811,-0.00916829786618796,-0.0995788246277132,0,-0
-0.440984403669199,-1.41630774174281,4.58141299213878,-0.0130601833477717,-0.0991434900077791,0,0
-0.465483226869313,-1.51326034697758,4.46488142575772,-0.0244988232001142,-0.0969526052347721,0,-0
-0.481941188286244,-1.61189672721327,4.54705718178792,-0.0164579614169308,-0.098636380235686,0,0
-0.511194463433497,-1.70752227763343,4.41551459795065,-0.0292532751472534,-0.0956255504201627,-0,-0
-0.563031206530572,-1.79303807772375,4.16744822141775,-0.0518367430970749,-0.0855158000903217,0,-0
-0.606893478383169,-1.88290520802137,4.25832345655191,-0.043862271852597,-0.089867130297617,-0,-0
-0.627922255411939,-1.9806691611773,4.5005196778007,-0.0210287770287697,-0.097763953155927,0,-0
-0.664670088986841,-2.07367236933461,4.33609279036854,-0.0367478335749024,-0.0930032081573065,0,-0
-0.701059244048716,-2.16681650169882,4.33994649107818,-0.036389155061875,-0.0931441323642172,0,-0
-0.731023059842995,-2.26222179370638,4.40807561729906,-0.0299638157942786,-0.0954052920075534,-0,0
-0.755102301530159,-2.35927945759631,4.46920677266532,-0.0240792416871637,-0.0970576638899328,0,-0
-0.766135493275138,-2.45866893732087,4.60183198025994,-0.0110331917449791,-0.099389479724559,0,0
-0.771413829271369,-2.55852953600278,4.65958107983804,-0.005278335996231,-0.099860598681917,0,0
-0.78337972311036,-2.65781104175604,4.592442634961,-0.0119658938389915,-0.0992815057532569,0,-0
-0.808888298701926,-2.75450288511053,4.45445258829799,-0.0255085755915657,-0.0966918433544908,-0,0
-0.836733776482727,-2.85054781921514,4.43020410066813,-0.0278454777808006,-0.0960449341046103,-0,-0
-0.882065461684032,-2.93968276363544,4.24190598936632,-0.0453316852013057,-0.0891349444202986,0,0
-0.909520920431518,-3.03583991513737,4.43426252174881,-0.0274554587474859,-0.0961571515019299,-0,0
-0.951218221769656,-3.12673180180013,4.28227652995616,-0.0416973013381376,-0.090891886662763,0,-0
-1.00091096770871,-3.21351101014543,4.19233445026291,-0.0496927459390522,-0.086779208345299,0,0
-1.06919002678855,-3.28657242329336,3.96081361531113,-0.0682790590798406,-0.073061413147924,0,-0
-1.1563834438185,-3.33553473560233,3.65325012312169,-0.0871934170299483,-0.0489623123089742,0,0
-1.24111076441678,-3.38865046909285,3.70155858745427,-0.08472732059828,-0.0531157334905232,0,-0
-1.33802977683755,-3.41328185215151,3.39046770944761,-0.0969190124207717,-0.0246313830586569,0,0
-1.43800927117081,-3.41125683045636,3.12134105237743,-0.099979494333259,0.00202502169514836,-0,-0
-1.53482725908331,-3.38623129916182,2.88864870339155,-0.0968179879125051,0.0250255312945402,-0,-0
-1.63007378911608,-3.35576658979645,2.83202476512631,-0.0952465300327691,0.0304647093653757,0,-0
-1.72560050176706,-3.32619215539616,2.84135802895217,-0.0955267126509819,0.0295744344002846,0,0
-1.80880798648067,-3.27072581886998,2.55363431469817,-0.0832074847136028,0.0554663365261809,-0,0
-1.88032836488697,-3.20083422085835,2.36771196144823,-0.0715203784063027,0.0698915980116299,0,-0
-1.95638696754502,-3.13591050437736,2.43501160387483,-0.0760586026580514,0.0649237164809952,0,-0
-2.04669270401093,-3.09295850836613,2.69763151576006,-0.0903057364659142,0.0429519960112317,0,-0
-2.14051305054651,-3.05835009066257,2.78819852603513,-0.0938203465355779,0.0346084177035599,-0,0
-2.23282216779722,-3.01989197224272,2.74683858405571,-0.0923091172507082,0.0384581184198474,0,0
-2.32594910788525,-2.98345884130617,2.76867799355618,-0.0931269400880331,0.0364331309365514,0,0
-2.42426405153342,-2.96517847327216,2.95775522047769,-0.0983149436481629,0.0182803680340019,0,-0
-2.51778322932802,-2.9297643040087,2.77959653353666,-0.093519177794605,0.035414169263461,0,0
-2.60386157958916,-2.87886717622805,2.60760338595752,-0.0860783502611421,0.0508971277806531,-0,-0
-2.6825656220793,-2.81717703361425,2.47679304860502,-0.0787040424901335,0.0616901426138023,0,-0
-2.73874455397344,-2.73444899960381,2.16734343550435,-0.0561789318941472,0.0827280340104415,0,-0
-2.79720726004573,-2.65331878329259,2.19521662850578,-0.0584627060722881,0.0811302163112194,-0,0
-2.85948929895346,-2.57508229800921,2.24313883348871,-0.062282038907732,0.0782364852833751,-0,0
-2.92341833798572,-2.49818575733011,2.26437142710793,-0.0639290390322529,0.0768965406791013,0,-0
-2.98338716582991,-2.41816238769977,2.21390784054981,-0.0599688278441901,0.0800233696303392,-0,0
-3.02840390388605,-2.32886796853046,2.03774910494086,-0.0450167380561431,0.0892944191693109,-0,-0
-3.09020232230406,-2.25024891561685,2.23697240847343,-0.0617984184180049,0.0786190529136112,-0,-0
-3.13838478466631,-2.16262214846942,2.07353211743007,-0.0481824623622509,0.087626767147432,-0,0
-3.17466664591598,-2.06943617020949,1.94208716326352,-0.0362818612496739,0.093185978259926,-0,-0
-3.18869512401031,-1.97042505062004,1.71154536086093,-0.01402847809433,0.0990111195894527,0,-0
-3.20727305460827,-1.87216590094584,1.75766124264037,-0.0185779305979622,0.0982591496742024,0,-0
-3.23199571303013,-1.77527013137587,1.8206132649541,-0.0247226584218567,0.0968957695699673,-0,0
-3.24790680429257,-1.67654405997202,1.73058635439762,-0.0159110912624379,0.0987260714038514,-0,0
-3.25788609804185,-1.57704323738112,1.67075564448142,-0.0099792937492859,0.0995008225908985,0,0
-3.24907276702302,-1.47743236851455,1.48254852032087,0.00881333101882954,0.0996108688665677,0,0
-3.24953434328216,-1.37743343378344,1.57541210577638,-0.000461576259132072,0.099998934731111,0,-0
-3.2231277238165,-1.28098297785712,1.30356070397679,0.0264066194656591,0.0964504559263246,0,0
-3.18647441681707,-1.18794247546162,1.19551631267695,0.0366533069994303,0.0930405023954918,0,0
-3.13482609729802,-1.10231274294506,1.02805747750133,0.0516483195190442,0.0856297325165664,-0,-0
-3.0716917625665,-1.02476239943835,0.887512107926251,0.0631343347315211,0.077550343506707,-0,-0
-3.0069111591266,-0.94858186768671,0.866095384970671,0.0647806034398974,0.0761805317516408,-0,-0
-2.93917925389479,-0.875012927136575,0.826683963680873,0.0677319052318089,0.0735689405501348,-0,0
-2.87669730353045,-0.796936004306152,0.895895992848383,0.0624819503643427,0.0780769228304229,-0,0
-2.82432301353641,-0.711748365838944,1.01955756792002,0.0523742899940437,0.0851876384672085,-0,0
-2.78602077350182,-0.619374460387603,1.17773032090594,0.038302240034584,0.0923739054513401,-0,0
-2.73111726867067,-0.535794527645016,0.989587052877121,0.0549035048311533,0.083579932742588,-0,-0
-2.67152765727228,-0.455488374621796,0.932415267324048,0.0595896113983904,0.08030615302322,-0,0
-2.61084446803934,-0.376005354142456,0.918727722202641,0.0606831892329409,0.0794830204793394,0,-0
-2.53657810854737,-0.309038886057225,0.733757186690674,0.0742663594919647,0.066966468085231,0,0
