X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.60811906666316,0,0,0,0
0.0787367765438054,-0.0616483578004383,5.61891650243632,0.0787367765438054,-0.0616483578004383,-0,0
0.159212492938639,-0.121008774499939,5.64765524756929,0.0804757163948336,-0.0593604166995003,-0,0
0.235177785468519,-0.186041645656376,5.57516823773168,0.0759652925298799,-0.0650328711564373,0,-0
0.309067559975405,-0.2534234030045,5.54382203231648,0.0738897745068863,-0.0673817573481242,0,0
0.375620625139667,-0.328060454910652,5.44059354937598,0.0665530651642616,-0.0746370519061515,-0,0
0.450522047765056,-0.394315846304054,5.55896196614465,0.0749014226253888,-0.066255391393402,0,0
0.535218786469705,-0.447480331186317,5.72264387783242,0.0846967387046493,-0.0531644848822629,-0,0
0.614436061462142,-0.508510023490741,5.62674994926978,0.0792172749924366,-0.061029692304424,0,-0
0.662610512362491,-0.596141195344424,5.21503334620976,0.048174450900349,-0.0876311718536838,-0,-0
0.72042979893197,-0.677731207604483,5.32890103177975,0.0578192865694789,-0.0815900122600584,0,-0
0.785283340279218,-0.753849655924983,5.41804774742535,0.0648535413472488,-0.0761184483205004,-0,0
0.863429848646607,-0.81624455339253,5.60939943970098,0.0781465083673886,-0.0623948974675467,-0,-0
0.940735116786071,-0.879678735959074,5.59602848134374,0.077305268139464,-0.0634341825665435,-0,0
1.01942624323353,-0.941385353257631,5.61817636051291,0.0786911264474555,-0.061706617298557,0,-0
1.09145215790097,-1.01075586295965,5.51656479584184,0.0720259146674425,-0.0693705097020217,0,0
1.15122028638401,-1.09092924269155,5.35299483460597,0.0597681284830369,-0.0801733797318985,-0,-0
1.2145486617055,-1.1683212117784,5.39817787967647,0.0633283753214971,-0.0773919690868477,-0,0
1.2669195016492,-1.25351097127795,5.26358724033908,0.0523708399436968,-0.085189759499553,-0,0
1.32240205070842,-1.33670764639115,5.30054217658042,0.05548254905922,-0.0831966751131994,-0,-0
1.37858714341163,-1.41943149638577,5.30901056161037,0.0561850927032088,-0.0827238499946167,0,-0
1.4319150199578,-1.50402545351674,5.27486071797907,0.0533278765461709,-0.0845939571309698,0,-0
1.49530140531376,-1.5813699177757,5.39892767118312,0.0633863853559603,-0.077344464258961,0,0
1.5616070660732,-1.65622684364935,5.43728366114334,0.0663056607594427,-0.0748569258736538,0,0
1.62003465868679,-1.73738235129597,5.3363765458413,0.0584275926135863,-0.0811555076466212,-0,-0
1.66823613874552,-1.82499865868306,5.21534181464858,0.048201480058728,-0.0876163073870843,-0,0
1.70685181875829,-1.91724197419779,5.10885054899952,0.0386156800127772,-0.0922433155147342,-0,0
1.75578801558981,-2.00445005088606,5.22374696306352,0.0489361968315168,-0.0872080766882692,0,0
1.81148378688746,-2.08750413603279,5.30310724300405,0.0556957712976521,-0.0830540851467261,-0,0
1.86204011852835,-2.17378308671612,5.2424237222292,0.0505563316408836,-0.0862789506833329,-0,0
1.92952116277421,-2.24758219692409,5.45309679628047,0.0674810442458659,-0.0737991102079658,0,0
1.99161567500763,-2.32596760086189,5.38233684625747,0.0620945122334224,-0.0783854039378082,0,0
2.04945032008486,-2.40754672704495,5.32908928438497,0.0578346450772259,-0.0815791261830581,0,0
2.09634474350587,-2.49586950469608,5.20048402915382,0.0468944234210099,-0.0883227776511305,-0,-0
2.15713928932512,-2.57526738375234,5.36585934652785,0.0607945458192463,-0.0793978790562542,0,-0
2.2128814593666,-2.65829033527218,5.30366600469145,0.0557421700414822,-0.0830229515198447,0,0
2.29708635333604,-2.71223044865355,5.71345956108322,0.0842048939694431,-0.0539401133813682,-0,0
2.39274151541448,-2.74138675102111,5.98732485626142,0.095655162078435,-0.0291563023675556,-0,0
2.47995377436724,-2.79031549398836,5.77191279462937,0.0872122589527674,-0.0489287429672524,-0,0
2.56477147942105,-2.84328677780709,5.72492334117003,0.0848177050538091,-0.0529712838187357,0,-0
2.66004153864437,-2.87367782608756,5.97439069606196,0.0952700592233177,-0.0303910482804646,0,-0
2.74167116943603,-2.93144116547179,5.66735880051445,0.0816296307916563,-0.0577633393842313,0,-0
2.82638028812034,-2.98458592261421,5.72287678288133,0.0847091186843123,-0.0531447571424228,-0,-0
2.91193242034638,-3.0363626806392,5.73894584937203,0.0855521322260429,-0.0517767580249834,0,-0
2.98009635228915,-3.10953151541263,5.46238974492345,0.0681639319427636,-0.0731688347734355,-0,0
3.04646582847636,-3.18433186722086,5.43813648200033,0.0663694761872145,-0.0748003518082286,-0,-0
3.1210369690521,-3.25095877614836,5.55399092984088,0.0745711405757378,-0.0666269089275013,-0,-0
3.20763172818015,-3.30097225124812,5.75943092754157,0.0865947591280523,-0.0500134750997629,0,-0
3.29749504378194,-3.34484233797078,5.82903282122959,0.0898633156017896,-0.0438700867226538,-0,0
3.38344986990745,-3.39594779624808,5.74677406026182,0.0859548261255102,-0.0511054582773046,-0,0
3.47443918501085,-3.4374320647967,5.85541540441443,0.0909893151034034,-0.0414842685486146,-0,0
3.5650189787018,-3.47980305693644,5.84564814226731,0.090579793690944,-0.0423709921397414,-0,0
3.65274827323491,-3.52779858673581,5.78258154996577,0.0877292945331127,-0.0479955297993717,0,0
3.73849678262897,-3.57924946755137,5.74275058487359,0.085748509394059,-0.0514508808155602,-0,-0
3.82798026664881,-3.62388920419565,5.82045006203193,0.0894834840198419,-0.0446397366442803,-0,-0
3.91430773287833,-3.67436264844499,5.75411098600375,0.0863274662295202,-0.0504734442493382,0,-0
4.00561428765067,-3.71514393159799,5.8631279424048,0.0913065547723404,-0.0407812831530054,-0,-0
4.09219816123492,-3.76517624950499,5.7592133163171,0.0865838735842495,-0.050032317906996,0,-0
4.17783331201394,-3.81681558481302,5.74055137385987,0.0856351507790178,-0.0516393353080275,0,-0
4.25916132890495,-3.87500281424161,5.66215635565439,0.0813280168910094,-0.0581872294285927,0,0
4.34437422721415,-3.92733599646614,5.73242903233318,0.0852128983092018,-0.0523331822245278,-0,-0
4.4347491658253,-3.97014219310903,5.84083805901047,0.0903749386111535,-0.0428061966428954,-0,0
4.52207594275226,-4.01886625319797,5.7742582044508,0.0873267769269531,-0.0487240600889353,0,-0
4.61159515386782,-4.06343430051045,5.82125104804957,0.0895192111155593,-0.0445680473124852,-0,0
4.70563379691028,-4.09744508725132,5.93615370662395,0.0940386430424615,-0.0340107867408636,0,-0
4.79206588511569,-4.1477391637261,5.75618748719282,0.0864320882054149,-0.0502940764747836,0,0
4.8657194438534,-4.21537904312628,5.54032310379104,0.0736535587377117,-0.0676398794001768,-0,-0
4.94083973196606,-4.2813861814817,5.56227152461008,0.0751202881126565,-0.0660071383554195,-0,0
4.99566750346508,-4.36501581422303,5.29269240508587,0.0548277714990242,-0.0836296327413363,0,0
5.05430119896918,-4.44602254080505,5.33891847899252,0.0586336955040938,-0.0810067265820142,0,0
5.10314281295558,-4.53328362458931,5.22266272748177,0.0488416139863999,-0.0872610837842592,0,0
5.14279321599151,-4.62508692267324,5.12009457138497,0.0396504030359358,-0.0918032980839352,0,-0
5.1851197072467,-4.71568751945949,5.14943491240422,0.0423264912551854,-0.0906005967862503,0,0
5.23292700061173,-4.8035195335609,5.21084834298591,0.0478072933650304,-0.0878320141014079,0,0
5.28579857166051,-4.88839943091495,5.26947576469381,0.0528715710487818,-0.0848798973540474,-0,0
5.31216018870669,-4.98486219651241,4.97915804711801,0.0263616170461742,-0.0964627655974618,-0,0
5.34536434954974,-5.07918867054122,5.05085613992424,0.0332041608430572,-0.0943264740288133,0,-0
5.36716994256421,-5.17678229796273,4.93221100115048,0.0218055930144697,-0.0975936274215039,0,0
5.39204290317732,-5.27363959417906,4.96375740017327,0.0248729606131079,-0.0968572962163346,-0,0
5.4329324772597,-5.3648977046754,5.13363267457891,0.0408895740823842,-0.0912581104963346,-0,0
5.47419186136241,-5.45598921483669,5.1376887237442,0.0412593841027096,-0.0910915101612937,-0,0
5.48760596782513,-5.55508543952667,4.84693562287065,0.0134141064627184,-0.0990962246899793,-0,-0
5.51646567729337,-5.65083050294724,5.00515024308459,0.0288597094682378,-0.0957450634205697,0,-0
5.53882526862894,-5.74829869609406,4.93789121914422,0.0223595913355704,-0.0974681931468224,-0,-0
5.55269802212234,-5.84733175476899,4.85156538989589,0.0138727534933958,-0.0990330586749267,0,0
5.55408499967726,-5.94732213577267,4.72625920066213,0.00138697755492582,-0.0999903810036852,-0,0
5.55046422981057,-6.04725656440251,4.67617336568012,-0.00362076986668913,-0.0999344286298395,-0,-0
5.55284148847556,-6.14722830361535,4.73616380672776,0.00237725866498524,-0.0999717392128383,0,-0
