X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.246007349283,0,0,0,0
0.0526504143022092,0.0850172563295578,1.01631296010478,0.0526504143022092,0.0850172563295578,-0,0
0.114626041953221,0.163496690433424,0.902364218833609,0.0619756276510122,0.0784794341038663,-0,-0
0.189892507169776,0.229337097584391,0.718696417908758,0.0752664652165549,0.0658404071509672,0,-0
0.25212855432568,0.307610173634896,0.899041538194618,0.0622360471559042,0.0782730760505045,0,0
0.295529256882141,0.397701122223562,1.12186053413998,0.0434007025564606,0.0900909485886659,-0,-0
0.350319096402194,0.481355610957681,0.990946405725577,0.0547898395200532,0.0836544887341188,-0,-0
0.398563645135512,0.568948210630932,1.06735186599849,0.0482445487333177,0.0875925996732517,0,-0
0.433693544918694,0.662574543151349,1.21183815578121,0.0351298997831818,0.0936263325204165,0,-0
0.48401140740068,0.748992786105276,1.04352328596369,0.0503178624819858,0.0864182429539271,-0,-0
0.531777294783375,0.836847324989409,1.07280832618314,0.0477658873826952,0.0878545388841332,0,-0
0.561483318231247,0.932333199185096,1.26918389738595,0.0297060234478719,0.0954858741956866,0,0
0.577561121682624,1.03103225812782,1.40931743466898,0.0160778034513776,0.0986990589427218,0,-0
0.602738467485409,1.12781087796881,1.31628401774071,0.0251773458027847,0.0967786198409907,0,-0
0.616554564300094,1.22685185670391,1.43219199303786,0.0138160968146849,0.0990409787351036,-0,0
0.635455876046062,1.3250493129555,1.3806392757279,0.0189013117459679,0.0981974562515839,0,-0
0.649777835648201,1.42401840648047,1.42708253894643,0.014321959602139,0.0989690935249722,-0,-0
0.676019203257168,1.52051395366277,1.30527363727028,0.0262413676089676,0.0964955471822976,0,-0
0.703238275805934,1.61673828577053,1.29512734042007,0.0272190725487662,0.0962243321077626,-0,0
0.741018729270945,1.70932682359232,1.1833723872214,0.0377804534650103,0.0925885378217962,-0,-0
0.776388248789098,1.80286289732356,1.20927760306286,0.0353695195181527,0.0935360737312349,-0,-0
0.79826846401978,1.9004398217548,1.35020961881715,0.0218802152306821,0.0975769244312354,-0,0
0.824509752286698,1.99693539051364,1.30527445950553,0.0262412882669183,0.0964955687588425,0,0
0.852204542132061,2.09302388418182,1.29018002269049,0.0276947898453628,0.0960884936681869,-0,0
0.841852672817775,2.19248663500694,1.67450080368938,-0.0103518693142857,0.0994627508251202,0,0
0.817879581959801,2.28957057247713,1.81288499435731,-0.0239730908579737,0.0970839374701878,0,0
0.803645693402146,2.38855237088739,1.71362028749673,-0.0142338885576555,0.0989817984102544,0,-0
0.773825219405706,2.48400256381871,1.8736075924068,-0.0298204739964398,0.0954501929313276,0,-0
0.773230594422438,2.58400079590873,1.57674261166927,-0.000594624983268058,0.0999982320900188,-0,0
0.773815271193369,2.68399908665949,1.56494952577341,0.000584676770931348,0.09999829075076,0,0
0.785237513291665,2.78334460686774,1.4563240640696,0.011422242098296,0.0993455202082505,-0,0
0.785935569531641,2.88334217042549,1.56381570770213,0.000698056239975445,0.0999975635577479,-0,0
0.810684079791876,2.98023134030479,1.32071257906527,0.0247485102602348,0.0968891698792959,-0,0
0.83707977802888,3.07668478562729,1.30367393371006,0.0263956982370045,0.0964534453225026,0,0
0.854981825371586,3.175069320494,1.3908055762226,0.0179020473427057,0.0983845348667133,-0,0
0.860004743129805,3.27494309231221,1.52054600407667,0.00502291775821927,0.0998737718182014,0,-0
0.860760582841261,3.37494023580306,1.56323785771075,0.000755839711455805,0.0999971434908547,0,-0
0.841878689520527,3.47314142777457,1.76075563286368,-0.0188818933207342,0.0982011919715052,0,0
0.828758025913295,3.57227693194187,1.70238236713267,-0.0131206636072319,0.0991355041673056,-0,0
0.8352562331777,3.67206557509503,1.50576843405769,0.0064982072644055,0.0997886431531606,0,-0
0.80826685060089,3.76835458395961,1.84407909035725,-0.0269893825768103,0.0962890088645769,0,-0
0.799927774540631,3.86800627642121,1.65428404125849,-0.00833907606025911,0.0996516924615996,-0,0
0.79223978599918,3.96771031260925,1.6477521476601,-0.00768798854145141,0.0997040361880426,-0,-0
0.769736894799938,4.06514552127468,1.79776903591582,-0.0225028911992415,0.097435208665426,0,0
0.756512361722789,4.1642672228586,1.70343019245654,-0.0132245330771488,0.0991217015839185,-0,0
0.72566753149154,4.25939133361925,1.88435769197426,-0.0308448302312494,0.0951241107606552,-0,0
0.678968730621697,4.34781769845078,2.05667781493745,-0.0466988008698427,0.0884263648315296,0,0
0.616877378022111,4.42620560524994,2.24070388435474,-0.0620913525995867,0.07838790679916,0,-0
0.553313646435176,4.50340438779697,2.25963011824369,-0.0635637315869347,0.0771987825470332,0,-0
0.482117711997675,4.57362645640486,2.36308081593968,-0.0711959344375005,0.0702220686078895,-0,0
0.407729042112306,4.64045703168808,2.40966376379202,-0.0743886698853696,0.0668305752832153,0,-0
0.332570307872098,4.70642039020938,2.42126151831456,-0.0751587342402081,0.0659633585213016,0,0
0.254286009152608,4.768642320218,2.4700182097004,-0.0782842987194895,0.0622219300086211,0,-0
0.163909926073492,4.8114461005099,2.69927214221009,-0.0903760830791162,0.0428037802918935,0,0
0.0703414422499936,4.84672979128866,2.78099137125508,-0.0935684838234983,0.0352836907787682,-0,-0
-0.00729494443256144,4.90975828851711,2.45967243648254,-0.077636386682555,0.0630284972284505,-0,0
-0.0928930866264069,4.96145894666536,2.59824247126807,-0.0855981421938454,0.0517006581482501,-0,-0
-0.186969797457541,4.99536429254467,2.7956820763674,-0.0940767108311338,0.0339053458793039,-0,-0
-0.275475279982659,5.04191297204254,2.65740810512412,-0.0885054825251181,0.0465486794978763,-0,0
-0.359087060696284,5.09676796384727,2.56096370777634,-0.0836117807136249,0.0548549918047274,0,-0
-0.444754143237949,5.14835430863734,2.59957739890893,-0.0856670825416649,0.051586344790066,-0,0
-0.525778232538761,5.20696400879844,2.51535933744193,-0.0810240893008124,0.0586097001610994,-0,-0
-0.610665231482446,5.2598241772652,2.58464020150029,-0.0848869989436848,0.0528601684667658,-0,0
-0.701012582228143,5.3026885705682,2.69860136025837,-0.0903473507456969,0.0428643933029971,0,-0
-0.795221785708013,5.33622401420159,2.79961122604789,-0.0942092034798708,0.0335354436333904,-0,0
-0.882895105530767,5.38432171675854,2.63982388813022,-0.0876733198227537,0.0480977025569532,-0,-0
-0.974222907523508,5.42505539549217,2.72205659728225,-0.0913278019927412,0.0407336787336311,-0,-0
-1.07088482844316,5.45067712541274,2.88248582330137,-0.0966619209196562,0.0256217299205601,-0,0
-1.16599594913711,5.48156198772977,2.82761041910156,-0.0951111206939436,0.0308848623170333,-0,-0
-1.25904503856001,5.51819348998628,2.76654698619277,-0.0930490894229025,0.0366315022565101,0,0
-1.35491566821214,5.54663329255425,2.85321418669721,-0.0958706296521255,0.0284398025679679,-0,-0
-1.45167768544874,5.57187437058793,2.88642175180229,-0.0967620172366085,0.0252410780336793,0,0
-1.54741933892408,5.60074539048346,2.84871325812891,-0.0957416534753389,0.0288710198955306,0,0
-1.63719513762984,5.64479429474615,2.68544931523922,-0.089775798705754,0.0440489042626935,-0,-0
-1.7198122069394,5.70113628493729,2.5430732065303,-0.0826170693095638,0.056341990191142,-0,0
-1.79966331769941,5.76133429246572,2.49561414659501,-0.0798511107600123,0.0601980075284245,-0,-0
-1.86943111971248,5.83297543848018,2.34294756029588,-0.0697678020130694,0.0716411460144598,0,-0
-1.92375936605736,5.91693043624142,2.14513830177043,-0.0543282463448765,0.0839549977612436,-0,0
