X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.55175030028119,0,0,0,0
-0.0944066879552999,-0.0329754040052679,3.47763568455159,-0.0944066879552999,-0.0329754040052679,-0,0
-0.183846995884749,-0.0777015855713853,3.60529417509645,-0.0894403079294493,-0.0447261815661174,0,0
-0.274448042781782,-0.120027113343188,3.57862795123137,-0.0906010468970329,-0.0423255277718029,0,-0
-0.364107933505828,-0.164311467186867,3.60036032433046,-0.0896598907240458,-0.044284353843679,0,0
-0.453582900306247,-0.208968273119041,3.60451866131685,-0.0894749668004197,-0.0446568059321734,0,0
-0.549917783142908,-0.23579345436441,3.41317052696207,-0.0963348828366605,-0.026825181245369,0,0
-0.649490623896875,-0.245026513672411,3.23405493793161,-0.0995728407539673,-0.00923305930800112,-0,0
-0.749034127876475,-0.254570664523239,3.23717965669964,-0.0995435039796,-0.00954415085082798,0,0
-0.847276052933964,-0.273239466332639,3.32938246213709,-0.0982419250574892,-0.0186688018094003,0,0
-0.942006915233787,-0.305271695851236,3.46766234327221,-0.0947308622998224,-0.0320322295185972,-0,0
-1.04049646599586,-0.322586671758946,3.31561949384826,-0.0984895507620754,-0.01731497590771,-0,-0
-1.13899003170506,-0.339878794644461,3.31538746358594,-0.0984935657091988,-0.0172921228855145,0,0
-1.23864829501006,-0.348138973518572,3.22428866468139,-0.0996582633049948,-0.00826017887411154,0,-0
-1.33845197592181,-0.341875964939265,3.07892155064732,-0.0998036809117556,0.0062630085793074,-0,-0
-1.43700835152266,-0.324945494525703,2.97146850762409,-0.0985563756008484,0.0169304704135619,0,-0
-1.53592038181218,-0.310234605225428,2.99394792791544,-0.0989120302895207,0.014710889300275,-0,0
-1.63380818044172,-0.289790073451322,2.935695630965,-0.097887798629541,0.0204445317741059,0,-0
-1.73285069590214,-0.275984997164917,3.00309959137826,-0.099042515460415,0.013805076286405,0,0
-1.83274253111706,-0.271335130780232,3.09507721742608,-0.0998918352149192,0.00464986638468546,-0,-0
-1.93270327933251,-0.268533556900033,3.11357324865305,-0.099960748215456,0.00280157388019828,-0,0
-2.0326105540586,-0.264228158334665,3.09852535568975,-0.0999072747260845,0.00430539856536782,0,-0
-2.13231381092106,-0.271926247124607,3.21864977715389,-0.0997032568624625,-0.00769808878994203,-0,-0
-2.22902547645504,-0.246492927450547,2.88443448847674,-0.0967116655339833,0.0254333196740605,-0,-0
-2.32830002719619,-0.234469468083804,3.02106646661249,-0.0992745507411455,0.012023459366743,0,-0
-2.42754597950076,-0.222212186527203,3.01871081993474,-0.0992459523045762,0.0122572815566006,-0,-0
-2.52668910523289,-0.209149238159258,3.01058877621821,-0.0991431257321273,0.0130629483679451,0,0
-2.61162044765495,-0.156360346577918,2.5854796500624,-0.0849313424220617,0.0527888915813403,0,-0
-2.69178128581267,-0.0965753984232806,2.50077699173344,-0.0801608381577147,0.0597849481546373,0,-0
-2.76963156731798,-0.033811287105242,2.46307318663931,-0.0778502815053154,0.0627641113180386,0,0
-2.84928498873701,0.0266480583778386,2.4923372776906,-0.0796534214190295,0.0604593454830806,0,0
-2.92747984655831,0.0889823523925004,2.4685820569346,-0.0781948578213024,0.0623342940146618,-0,0
-3.01314909755093,0.140565095964017,2.59961943574343,-0.0856692509926122,0.0515827435715165,0,0
-3.10852835747327,0.170611672751817,2.83641170465937,-0.0953792599223482,0.0300465767877997,0,-0
-3.20107488889263,0.208494908123759,2.75305836904714,-0.0925465314193567,0.0378832353719428,-0,0
-3.29591178444047,0.240211831726908,2.81884953830233,-0.0948368955478407,0.0317169236031484,-0,-0
-3.39373420681662,0.260966919788925,2.93252199981117,-0.0978224223761501,0.0207550880620171,-0,0
-3.49235260774907,0.27753227512854,2.97517196973066,-0.0986184009324441,0.016565355339615,0,0
-3.59226839784696,0.281635309263666,3.10055079115425,-0.0999157900978919,0.00410303413512624,0,-0
-3.69220586363391,0.285171257804205,3.10622579574827,-0.0999374657869543,0.00353594854053906,-0,-0
-3.79143260038544,0.272759379878461,3.26603234730724,-0.0992267367515249,-0.0124118779257446,-0,0
-3.88196723580212,0.230291983090231,3.58019439010863,-0.0905346354166797,-0.0424673967882291,-0,-0
-3.96686158960819,0.177443627469179,3.6984059520502,-0.0848943538060732,-0.0528483556210528,0,0
-4.05488999511277,0.129998924663474,3.63592840445004,-0.0880284055045777,-0.0474447028057046,-0,-0
-4.14046822779639,0.0782653176874641,3.6853278052436,-0.0855782326836196,-0.05173360697601,-0,0
-4.2318220085371,0.0375899351523428,3.5604904824892,-0.0913537807407091,-0.0406753825351213,-0,-0
-4.33083275992593,0.023558858592826,3.28236793188,-0.0990107513888314,-0.0140310765595168,-0,0
-4.43055119979058,0.0160600086170013,3.21665161194823,-0.0997184398646513,-0.00749884997582468,-0,-0
-4.53054840148465,0.0168081084473645,3.13411158550497,-0.0999972016940665,0.000748099830363198,0,0
-4.62948058985502,0.00223340075739523,3.28786072454337,-0.098932188370378,-0.0145747076899692,0,0
-4.72947992190382,0.00186790138140147,3.14524765548761,-0.0999993320488,-0.000365499375993755,0,0
-4.82944502011484,0.00450970751775106,3.11517151833848,-0.0999650982110154,0.00264180613634959,0,-0
-4.92903237699681,0.0135848576136356,3.05071611962281,-0.0995873568819716,0.00907515009588454,0,0
-5.02819598523206,0.0264913986593972,3.01216620414133,-0.0991636082352496,0.0129065410457616,0,-0
-5.12781603220678,0.0177824239347667,3.228792868788,-0.0996200469747217,-0.00870897472463052,0,0
-5.22619134029691,0.035735105020676,2.96108722744829,-0.0983753080901282,0.0179526810859092,0,0
-5.31845481836393,0.0743025863355922,2.74565354483489,-0.0922634780670206,0.0385674813149162,-0,-0
-5.41485136680721,0.100905320184267,2.87232314576475,-0.0963965484432747,0.0266027338486744,0,0
-5.50997728904009,0.131744563354995,2.82809002228218,-0.0951259222328838,0.0308392431707289,-0,-0
-5.6096139740009,0.140261077314387,3.05632422462052,-0.099636684960809,0.00851651395939117,0,0
-5.70953364250213,0.144268551157529,3.10150718082974,-0.0999196685012342,0.00400747384314223,-0,-0
-5.80765050858732,0.163583845346864,2.94721806174644,-0.0981168660851917,0.0193152941893352,0,-0
-5.90326051417895,0.192887886548879,2.84418734422326,-0.0956100055916253,0.0293040412020149,-0,-0
-6.0017807865693,0.210027195990381,2.96934913983598,-0.0985202723903483,0.0171393094415024,0,-0
-6.09859732365639,0.235058339521275,2.8885907360807,-0.0968165370870897,0.0250311435308935,0,-0
-6.19691398508276,0.253329466634069,2.9578492127044,-0.0983166614263734,0.0182711271127939,-0,-0
-6.2968934806087,0.255354429443427,3.12134164135611,-0.0999794955259363,0.00202496280935802,0,0
-6.39655463802449,0.247129242360738,3.22393755197058,-0.0996611574157894,-0.00822518708268921,0,-0
-6.49635509196292,0.240815020818673,3.20477690183031,-0.0998004539384352,-0.00631422154206497,0,0
-6.59556171203894,0.253386676759427,3.01554256550082,-0.0992066200760176,0.0125716559407543,0,-0
-6.68775194329957,0.292128918048633,2.74375865291176,-0.0921902312606329,0.0387422412892056,0,0
-6.76704723729925,0.353057206630409,2.48643673628787,-0.0792952939996803,0.0609282885817767,0,0
-6.85129634518927,0.406928236133618,2.57268711803784,-0.0842491078900211,0.0538710295032088,0,-0
-6.93590082056223,0.460239423954447,2.57931818407929,-0.0846044753729508,0.0533111878208294,-0,-0
-7.02388416953575,0.50776762930035,2.64630807366775,-0.0879833489735288,0.0475282053459023,0,0
-7.10755628356547,0.562530548632677,2.56206450069181,-0.0836721140297115,0.054762919332327,0,-0
-7.19641161967047,0.608407876864243,2.66497852642866,-0.0888553361050033,0.0458773282315665,0,0
-7.29032575527727,0.642760971822725,2.7909185653667,-0.093914135606806,0.0343530949584816,-0,-0
-7.38530904482759,0.674036756484347,2.8234974965489,-0.0949832895503195,0.0312757846616222,0,-0
-7.48343426158962,0.693309582831424,2.94765087249711,-0.0981252167620302,0.0192728263470773,-0,-0
-7.57411049725644,0.735473789041144,2.70633718756546,-0.0906762356668177,0.0421642062097195,-0,0
-7.66068010898886,0.785530779806655,2.6173356802067,-0.0865696117324175,0.0500569907655114,-0,0
-7.75497437998256,0.818826281871749,2.80215697688226,-0.0942942709937001,0.0332955020650934,0,-0
-7.84603625898066,0.860151022564648,2.71557531076439,-0.0910618789981,0.0413247406928996,-0,-0
-7.93518036364603,0.905464691621678,2.67131177430926,-0.0891441046653675,0.0453136690570296,0,-0
-8.01610097767786,0.964217174332721,2.51359598847147,-0.0809206140318311,0.0587524827110431,0,0
-8.09488606450967,1.02580378077359,2.47810788421886,-0.078785086831817,0.0615866064408736,0,0
-8.17095315274709,1.0907175550213,2.43514231464722,-0.0760670882374124,0.0649137742477027,-0,0
-8.23344508746579,1.16878648671063,2.2458245457164,-0.0624919347187062,0.078068931689328,-0,0
-8.29679939489915,1.24615722878824,2.25692034701366,-0.0633543074333534,0.0773707420776106,-0,-0
-8.35101997967909,1.33018179773161,2.14385646074298,-0.0542205847799471,0.0840245689433785,0,0
-8.41711628862524,1.4052236390183,2.29289776673983,-0.0660963089461468,0.0750418412866816,0,0
-8.49269130072462,1.4707096493272,2.4275951579706,-0.0755750120993834,0.0654860103089054,0,-0
-8.57675160839809,1.52487481039815,2.56919199249979,-0.0840603076734693,0.0541651610709475,-0,-0
-8.66028882944045,1.57984328045617,2.55960589846046,-0.0835372210423597,0.0549684700580245,0,-0
-8.74570088602004,1.63185078559577,2.59465383545282,-0.0854120565795856,0.0520075051396015,0,0
-8.8348395567153,1.67717514313873,2.67119186944581,-0.0891386706952596,0.0453243575429598,-0,-0
-8.93327301294244,1.69480621500573,2.96435546536202,-0.0984334562271434,0.0176310718669921,-0,0
-9.02584929170091,1.73261669782775,2.75384436128766,-0.0925762787584664,0.037810482822026,-0,0
-9.12425709466575,1.75039039512553,2.96290632399391,-0.0984078029648416,0.0177736972977745,-0,-0
-9.2041823467096,1.81048992994674,2.49684677816843,-0.0799252520438521,0.0600995348212173,-0,0
-9.27922445799681,1.876585932349,2.4194952986105,-0.0750421112872065,0.0660960024022521,0,-0
-9.35348291062802,1.94356116816656,2.40771740268884,-0.0742584526312081,0.0669752358175663,-0,0
-9.41905409577423,2.01906229185702,2.28592139729993,-0.0655711851462127,0.0755011236904531,0,0
-9.48079838923249,2.09772385950819,2.23628414875763,-0.0617442934582631,0.0786615676511719,0,-0
-9.52047952027168,2.18951387987778,1.97883665767817,-0.0396811310391911,0.0917900203695943,-0,0
