X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.69099922728603,0,0,0,0
-0.0817887682938171,-0.0575377908941619,3.75465878139779,-0.0817887682938171,-0.0575377908941619,-0,-0
-0.173568283898718,-0.0972432126313734,3.5498976329372,-0.0917795156049005,-0.0397054217372115,-0,0
-0.272314312670518,-0.113029972963967,3.30012345608371,-0.0987460287718004,-0.015786760332594,0,0
-0.370281053806023,-0.133092815018097,3.34359199544378,-0.097966741135505,-0.0200628420541299,-0,-0
-0.466847589143431,-0.159071734413045,3.40439654873563,-0.0965665353374077,-0.0259789193949478,0,0
-0.566832375729092,-0.157327471984477,3.12414914471071,-0.0999847865856616,0.00174426242856854,-0,0
-0.666716294757459,-0.152510551854894,3.09340480520976,-0.0998839190283662,0.00481692012958252,-0,-0
-0.7663466579616,-0.161100704811096,3.22760018111185,-0.0996303632041411,-0.00859015295620157,0,-0
-0.865930552384046,-0.170213770796761,3.23284992412468,-0.0995838944224462,-0.0091130659856657,-0,-0
-0.964812840798262,-0.185123265689876,3.29124558179894,-0.0988822884142159,-0.0149094948931151,0,-0
-1.06467320345124,-0.190406065214272,3.19444525177994,-0.0998603626529818,-0.0052827995243955,0,-0
-1.16417434424653,-0.180429944703941,3.04166522743741,-0.0995011407952861,0.00997612051033128,0,-0
-1.2632854189788,-0.167126002979202,3.00815762230037,-0.0991110747322658,0.0133039417247383,-0,0
-1.36323154211244,-0.163843858778468,3.10876531592372,-0.0999461231336443,0.00328214420073437,0,0
-1.46275572266313,-0.173587445680275,3.23918335694586,-0.099524180550693,-0.00974358690180699,-0,0
-1.56274707070874,-0.172272030908377,3.12843812649406,-0.0999913480456078,0.00131541477189801,-0,0
-1.6619461617104,-0.184902958999557,3.26824022597839,-0.0991990910016591,-0.0126309280911797,0,0
-1.76053037947873,-0.201670546989652,3.3100643505736,-0.0985842177683345,-0.0167675879900955,-0,-0
-1.85921535554277,-0.217834565649648,3.30394512399809,-0.0986849760640357,-0.016164018659996,0,0
-1.95691641237748,-0.239153653185966,3.35643241409969,-0.097701056834708,-0.0213190875363174,0,0
-2.05688505925026,-0.241657578589317,3.16663452481459,-0.0999686468727793,-0.00250392540335116,0,-0
-2.15614067802649,-0.253836336380968,3.26368332211275,-0.09925561877623,-0.0121787577916513,-0,-0
-2.2560622820441,-0.257795256757398,3.18119220604775,-0.0999216040176152,-0.00395892037642958,-0,-0
-2.35387753144304,-0.278584123610199,3.3510086272666,-0.0978152493989382,-0.0207888668528018,0,0
-2.44927140900282,-0.308584259011716,3.44628672699908,-0.0953938775597819,-0.0300001354015167,-0,0
-2.54174469689448,-0.346645932996271,3.53205579697528,-0.0924732878916578,-0.0380616739845553,0,-0
-2.63693734149866,-0.377278602048481,3.45292446109572,-0.0951926446041804,-0.0306326690522098,0,-0
-2.72917949760749,-0.41589705147871,3.53808424535416,-0.092242156108825,-0.038618449430229,0,-0
-2.82765694231524,-0.43328074739847,3.31631727582028,-0.098477444707757,-0.0173836959197598,0,0
-2.92479431564508,-0.457036393097555,3.38144217378839,-0.097137373329834,-0.0237556456990849,-0,0
-3.02000199922959,-0.487622288318585,3.45243314019639,-0.09520768358451,-0.03058589522103,-0,0
-3.10651999603016,-0.537768437020314,3.6668798327639,-0.0865179968005739,-0.0501461487017287,-0,-0
-3.20061168222656,-0.571632202149412,3.48706127828258,-0.094091686196397,-0.0338637651290985,-0,-0
-3.30012499002856,-0.581486215052946,3.24029295686406,-0.099513307802007,-0.00985401290353368,0,0
-3.39983828227507,-0.589053205826196,3.21733496152408,-0.0997132922465082,-0.00756699077325028,0,0
-3.49983638767892,-0.58966876706639,3.14774830486669,-0.0999981054038504,-0.000615561240193929,0,0
-3.59876416518799,-0.604273384045866,3.28816305239576,-0.0989277775090636,-0.0146046169794761,0,-0
-3.69614245993818,-0.627021300687696,3.37108084864049,-0.0973782947501976,-0.02274791664183,0,0
-3.79598431955685,-0.632642961286314,3.1978389120522,-0.0998418596186687,-0.00562166059861821,-0,-0
-3.89568857671261,-0.624957838969889,3.0646655800247,-0.0997042571557583,0.00768512231642494,-0,0
-3.99005481486485,-0.591866856860034,2.80432510285676,-0.0943662381522397,0.0330909821098556,0,-0
-4.07840168157799,-0.545017831875833,2.65401154071466,-0.0883468667131421,0.0468490249842011,-0,-0
-4.16646281146731,-0.497633895751682,2.64794708206366,-0.0880611298893127,0.0473839361241508,0,0
-4.25135127464979,-0.444776078746847,2.58466790234588,-0.0848884631824807,0.052857817004835,0,-0
-4.32896372322697,-0.381718106801544,2.45929272714109,-0.0776124485771795,0.0630579719453034,-0,-0
-4.3978856500948,-0.309262824062291,2.33120729113484,-0.0689219268678336,0.0724552827392523,0,0
-4.47950111065106,-0.251479464881734,2.5255208740523,-0.0816154605562616,0.0577833591805575,-0,0
-4.56596417958815,-0.201238667615172,2.61521115169332,-0.0864630689370917,0.0502407972665614,0,0
-4.64992314869257,-0.146916558792679,2.56732378179317,-0.0839589691044215,0.0543221088224932,-0,0
-4.74313908391175,-0.110711732854496,2.77112836772537,-0.0932159352191774,0.036204825938183,0,-0
-4.83735634556875,-0.0771989352115649,2.79985159557701,-0.0942172616570017,0.0335127976429314,-0,0
-4.93576982153046,-0.0594566763606047,2.96322578586021,-0.0984134759617072,0.0177422588509602,0,-0
-5.03352017860017,-0.0383647894667202,2.92907777306473,-0.0977503570697089,0.0210918868938846,0,0
-5.1278170184317,-0.00507656335318432,2.80223413801167,-0.0942968398315347,0.0332882261135359,-0,0
-5.22501795606116,0.0184176428252334,2.90443369256772,-0.0972009376294591,0.0234942061784178,0,-0
-5.32470962959934,0.0262643126384321,3.06304521133548,-0.0996916735381779,0.00784666981319863,-0,-0
-5.42341387928903,0.0423102184462938,2.98043693379021,-0.0987042496896929,0.0160459058078617,0,0
-5.52341376193722,0.0421570180906341,3.14312465774567,-0.0999998826481863,-0.00015320035565969,0,0
-5.62297553388868,0.0328053569609361,3.23524611013479,-0.0995617719514639,-0.00935166112969798,-0,-0
-5.72270355062132,0.0254349649378026,3.21536346737931,-0.099728016732638,-0.00737039202313345,-0,-0
-5.81977564790119,0.0494559542947939,2.89901058392317,-0.0970720972798637,0.0240209893569912,-0,-0
-5.91885799348757,0.0629721961208783,3.0060152704523,-0.0990823455863798,0.0135162418260844,0,-0
-6.01884806172621,0.0643815412281353,3.12749873592271,-0.0999900682386438,0.00140934510725701,-0,-0
-6.11847389090647,0.0730241195555397,3.05505891537018,-0.0996258291802617,0.00864257832740443,0,-0
-6.2151338326579,0.0986533150288881,2.88240858886258,-0.0966599417514251,0.0256291954733483,-0,0
-6.30957789065317,0.131521535385118,2.8066847374192,-0.0944440579952721,0.0328682203562297,-0,-0
-6.40353513628013,0.165756546619147,2.79217563505051,-0.0939572456269653,0.0342350112340294,0,-0
-6.50259031848548,0.179470440240789,3.00402017409474,-0.0990551822053459,0.0137138936216422,0,0
-6.59910476324491,0.205642218032508,2.87679106470389,-0.0965144447594292,0.0261717777917186,0,0
-6.69648034835538,0.228401730865461,2.91198537294124,-0.0973755851104713,0.0227595128329533,-0,0
-6.79331016132737,0.253381469050819,2.88912165591794,-0.0968298129719922,0.0249797381853578,0,-0
-6.89320739750363,0.2579138199137,3.0962536131862,-0.0998972361762613,0.00453235086288139,0,-0
-6.99129055340547,0.277399571845199,2.94548047071511,-0.0980831559018371,0.0194857519314989,0,-0
-7.08772885806276,0.303850533922746,2.8738972568484,-0.0964383046572896,0.0264509620775464,0,0
-7.18494308656228,0.327289684445809,2.90500006457439,-0.0972142284995216,0.0234391505230628,0,0
-7.28459836004218,0.335585856312842,3.05853547292476,-0.0996552734798949,0.00829617186703326,-0,-0
-7.38316076603638,0.318690527827288,3.31136024370272,-0.0985624059941986,-0.0168953284855538,-0,0
-7.48191571697837,0.302959677105055,3.29955728563788,-0.0987549509419899,-0.0157308507222328,0,0
-7.57193305370384,0.259406501688646,3.59222157017022,-0.0900173367254747,-0.0435531754164091,-0,0
-7.67001711584692,0.239925311953118,3.33765832312739,-0.098084062143084,-0.0194811897355281,0,0
-7.76922472562434,0.227361468502514,3.26756399238592,-0.0992076097774193,-0.0125638434506042,-0,0
-7.86801578355637,0.211858988937242,3.29724520597069,-0.098791057932023,-0.0155024795652722,-0,-0
-7.9635931126947,0.182448545982687,3.44011102561505,-0.0955773291383313,-0.0294104429545543,0,-0
-8.06292870848701,0.170940313773215,3.2569305255641,-0.0993355957923083,-0.0115082322094726,0,-0
-8.16279140442181,0.165701806291723,3.19400171719269,-0.0998626959348002,-0.00523850748149212,-0,0
-8.26277942570752,0.167249578680581,3.12611431166082,-0.0999880212857134,0.0015477723888589,-0,0
-8.3624712618178,0.159404974613983,3.22011937450559,-0.0996918361102769,-0.00784460406659879,0,0
-8.46243010098843,0.156536094752352,3.17028538903676,-0.0999588391706283,-0.00286887986163034,-0,0
-8.56062009951236,0.137596079180305,3.33214386247733,-0.0981899985239363,-0.018940015572047,-0,0
-8.65539126351322,0.105683284349358,3.46640183250969,-0.0947711640008597,-0.0319127948309475,-0,-0
-8.74631781223288,0.0640616224660071,3.57087307122402,-0.0909265487196562,-0.0416216618833508,0,0
-8.83720206077774,0.02234767556049,3.5718882476121,-0.090884248544859,-0.0417139469055171,-0,-0
-8.92758047069579,-0.020451191488592,3.58385880125517,-0.0903784099180496,-0.042798867049082,-0,-0
-9.00899390486934,-0.0785188480287741,3.76115212249564,-0.081413434173553,-0.0580676565401821,-0,0
-9.0963616083565,-0.127169484071688,3.64967915687292,-0.0873677034871576,-0.0486506360429143,-0,0
-9.1763000576373,-0.187251464120459,3.78611890726799,-0.0799384492808009,-0.0600819800487702,-0,0
-9.26248298273788,-0.237971316457666,3.67352370610098,-0.0861829251005782,-0.0507198523372075,-0,0
-9.34476262364298,-0.294804939362842,3.74607500017201,-0.0822796409051001,-0.0568336229051762,0,-0
-9.42255211874242,-0.357644373257279,3.8210800295435,-0.0777894950994459,-0.0628394338944368,0,-0
-9.51319064649368,-0.399889577565994,3.57774157243706,-0.0906385277512546,-0.0422452043087148,-0,-0
-9.60133561901119,-0.447117364089249,3.63346587378543,-0.0881449725175172,-0.0472277865232549,0,0
-9.68637425796001,-0.499733235133373,3.69566976258971,-0.0850386389488218,-0.0526158710441243,0,0
-9.77705820385354,-0.54188085614786,3.5766652217471,-0.0906839458935217,-0.0421476210144871,-0,0
-9.86987620093029,-0.579094018048726,3.52289717785615,-0.0928179970767522,-0.0372131619008654,0,-0
-9.95334837518759,-0.634161214497786,3.72476169405534,-0.0834721742572973,-0.0550671964490603,0,-0
-10.0348412673962,-0.692117305803904,3.75978243699478,-0.0814928922085656,-0.0579560913061183,-0,-0
-10.1185691103751,-0.746794982328156,3.72010237372076,-0.0837278429789595,-0.0546776765242517,-0,0
-10.2103645878003,-0.786463487773655,3.54949543990856,-0.0917954774252001,-0.039668505445499,0,0
-10.2994829923985,-0.831827680281365,3.6124403761122,-0.0891184045981718,-0.0453641925077098,0,0
-10.3929615496466,-0.867348932156883,3.50473405596764,-0.0934785572481517,-0.0355212518755184,-0,-0
-10.4842406537429,-0.90819162006282,3.56232263143833,-0.091279104096273,-0.0408426879059369,-0,-0
-10.5689221908675,-0.961380315010268,3.70241995271456,-0.0846815371246136,-0.0531886949474481,-0,0
-10.6530287212174,-1.01547367460738,3.71313938330641,-0.0841065303498958,-0.0540933595971083,0,0
-10.7321404541341,-1.0766401173266,3.79975543192121,-0.0791117329166514,-0.0611664427192265,0,0
-10.8144386290258,-1.13344689869539,3.74574881360766,-0.0822981748917852,-0.0568067813687868,0,0
-10.9037656924429,-1.17839882569838,3.60781975138234,-0.0893270634170718,-0.0449519270029933,0,0
-10.9872470576257,-1.23345208779263,3.72459476911531,-0.0834813651827878,-0.0550532620942485,-0,-0
-11.0854904377891,-1.2521132306855,3.32930450295827,-0.0982433801634073,-0.0186611428928732,-0,-0
-11.184711456372,-1.26457073731275,3.26649220335977,-0.0992210185829193,-0.0124575066272499,-0,-0
