X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.3311981941618,0,0,0,0
-0.0775632066574731,0.0631185311379322,2.45851220278032,-0.0775632066574731,0.0631185311379322,-0,-0
-0.168169399018224,0.105433042902652,2.7046789405727,-0.0906061923607509,0.0423145117647198,-0,0
-0.255654880102015,0.15387156682254,2.63593232309271,-0.0874854810837914,0.0484385239198882,-0,-0
-0.342812358141732,0.202897825314865,2.6292016497625,-0.0871574780397171,0.0490262584923247,-0,-0
-0.439926109658245,0.226749853874067,2.90075078029894,-0.097113751516513,0.0238520285592016,-0,0
-0.538820005239238,0.241582163768876,2.99272025408565,-0.0988938955809929,0.0148323098948096,0,0
-0.637131748028332,0.259879738192038,2.95758020467055,-0.0983117427890934,0.0182975744231616,0,0
-0.737068619526397,0.263432443524492,3.10605812247812,-0.099936871498065,0.00355270533245437,-0,0
-0.835740031456775,0.279679057561443,2.97840316571302,-0.098671411930378,0.0162466140369513,-0,0
-0.931453150667412,0.308644533752426,2.84772653644562,-0.0957131192106369,0.0289654761909831,0,-0
-1.0239520107675,0.346644019014518,2.75180192192462,-0.0924988601000905,0.0379994852620911,0,0
-1.12106077187083,0.370516356917956,2.90054164548868,-0.0971087611033323,0.0238723379034382,0,-0
-1.2074032351379,0.420964142171376,2.61281553524254,-0.0863424632670667,0.0504477852534206,0,0
-1.29115840325255,0.475599952901028,2.56358287424035,-0.0837551681146527,0.0546358107296512,0,-0
-1.38280267838915,0.515616534897586,2.72989487596245,-0.0916442751365996,0.0400165819965579,-0,-0
-1.46660147028395,0.570185413179737,2.56438181022414,-0.0837987918947984,0.0545688782821516,0,0
-1.54216374038442,0.635686125674063,2.42740060391802,-0.0755622701004654,0.0655007124943257,0,0
-1.62682912761364,0.688900524151591,2.58046179383077,-0.084665387229226,0.0532143984775287,-0,0
-1.71674439553108,0.732664031727378,2.68862583872804,-0.0899152679174349,0.0437635075757862,0,0
-1.8056262549782,0.778489953008045,2.66555698665816,-0.0888818594471227,0.0458259212806674,0,-0
-1.89728301955926,0.818477920029791,2.73020709431782,-0.0916567645810593,0.0399879670217464,0,-0
-1.97832209430239,0.877066898214925,2.51561506459591,-0.081039074743126,0.0585889781851334,0,0
