X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.07418256725848,0,0,0,0
0.0943298069325295,-0.0331946912031383,5.9448185380417,0.0943298069325295,-0.0331946912031383,0,-0
0.185059408805785,-0.0752439402323492,5.84919724430698,0.0907296018732552,-0.042049249029211,0,-0
0.274158156417645,-0.120646728406624,5.81190445388965,0.0890987476118598,-0.0454027881742752,0,-0
0.370043080785176,-0.149038298969608,5.99530989746534,0.095884924367531,-0.0283915705629833,0,-0
0.466541864675241,-0.175267761559192,6.01778598935508,0.0964987838900656,-0.0262294625895844,-0,0
0.549791755636478,-0.230670429860838,5.69599194756475,0.0832498909612368,-0.0554026683016458,-0,-0
0.636742692008878,-0.280062075550801,5.76659707184616,0.0869509363724,-0.0493916456899631,0,-0
0.71963917074935,-0.33599215522561,5.68964321298087,0.0828964787404721,-0.0559300796748088,-0,-0
0.794874996052033,-0.401867572423713,5.5640236465641,0.0752358253026827,-0.0658754171981037,-0,0
0.884642995799185,-0.445932368138607,5.82686494848863,0.0897679997471522,-0.0440647957148934,-0,-0
0.968314216463262,-0.500696652417537,5.70364084115381,0.0836712206640764,-0.0547642842789298,0,0
1.04570707953662,-0.564023935205509,5.59741052469123,0.0773928630733622,-0.0633272827879723,-0,0
1.12226055592295,-0.628363388522808,5.58426106042417,0.0765534763863216,-0.0643394533172991,-0,-0
1.19078001190115,-0.701199397148012,5.4672597660063,0.0685194559782052,-0.0728360086252041,0,0
1.25165263952105,-0.780537428423368,5.36684314148881,0.0608726276198973,-0.0793380312753557,0,-0
1.3308140041653,-0.841639624354938,5.62583437603026,0.0791613646442504,-0.0611021959315704,0,-0
1.40857457778944,-0.904514843556501,5.60323781819876,0.0777605736241412,-0.0628752192015623,-0,0
1.46379497931846,-0.987885745284702,5.29739453742125,0.0552204015290241,-0.0833709017282011,-0,0
1.51178541830783,-1.07561782474033,5.21293470989826,0.0479904389893627,-0.0877320794556259,0,-0
1.5605886553927,-1.16290037769358,5.22222298757915,0.048803237084871,-0.0872825529532556,-0,-0
1.62285905067695,-1.24114613074858,5.38458266988899,0.0622703952842513,-0.078245753054994,-0,-0
1.6923939210527,-1.31301338199577,5.48129397272896,0.0695348703757532,-0.0718672512471933,0,-0
1.74084484742253,-1.40049199500436,5.21819108225471,0.0484509263698257,-0.0874786130085847,0,-0
1.75625055200524,-1.49929819048981,4.86706201535682,0.0154057045827113,-0.0988061954854564,-0,0
1.78512553726067,-1.59503864811614,5.005309793395,0.0288749852554311,-0.0957404576263276,-0,0
1.81535234648485,-1.69036094353607,5.01946013290988,0.0302268092241802,-0.0953222954199332,0,0
1.8412213389529,-1.78695698501132,4.97405469528008,0.0258689924680545,-0.0965960414752475,-0,0
1.8573715530322,-1.88564422119307,4.87460156706247,0.016150214079299,-0.0986872361817516,-0,0
1.87639827718639,-1.98381745465291,4.90382333399979,0.0190267241541897,-0.0981732334598407,0,-0
1.89405571548408,-2.08224618456834,4.88989403549998,0.0176574382976853,-0.0984287299154238,-0,-0
1.90104739721139,-2.18200146706818,4.78236288644001,0.00699168172731065,-0.0997552824998456,0,0
1.92625820101927,-2.27877137649958,4.96724702190077,0.0252108038078783,-0.0967699094313965,-0,0
1.96189030312592,-2.37220773612184,5.07671648625809,0.0356321021066501,-0.0934363596222651,-0,0
1.99583939200973,-2.46626867043551,5.05876456825061,0.0339490888838123,-0.0940609343136619,-0,0
2.03326400929616,-2.55900160968022,5.09597272024781,0.0374246172864338,-0.0927329392447148,-0,0
2.08030049128822,-2.64724881565192,5.20209311963996,0.0470364819920537,-0.0882472059716975,-0,-0
2.15227221661112,-2.71667554504374,5.51578395405937,0.0719717253229017,-0.0694267293918185,0,-0
2.21927996107227,-2.79090466454699,5.44670209477279,0.0670077444611519,-0.0742291195032581,-0,0
2.28652941475645,-2.86491487316161,5.4499631593215,0.0672494536841827,-0.0740102086146159,-0,-0
2.36075582259539,-2.93192562139895,5.54883172577435,0.0742264078389371,-0.0670107482373371,0,0
2.43465275488739,-2.99929952879515,5.54392826584839,0.0738969322919986,-0.0673739073962003,0,-0
2.51493273452647,-3.05892439667046,5.64436515031263,0.0802799796390858,-0.0596248678753083,-0,-0
2.59500547713157,-3.11882728384377,5.64089755692809,0.080072742605093,-0.0599028871733118,-0,-0
2.67489739744829,-3.17897112033685,5.63788502737134,0.0798919203167228,-0.0601438364930806,0,-0
2.74069146522701,-3.25427809640898,5.43046989305713,0.0657940677787224,-0.0753069760721335,-0,-0
2.79475692186223,-3.33840256608829,5.2836039881044,0.0540654566352171,-0.0841244696793119,0,0
2.84634256359356,-3.42407007198853,5.2543960282143,0.0515856417313252,-0.0856675059002383,0,-0
2.8934179409061,-3.51229653542712,5.20253392556861,0.0470753773125469,-0.0882264634385928,0,0
2.93726727472167,-3.60216997935764,5.1663105407628,0.0438493338155692,-0.0898734439305114,0,0
2.97111633807968,-3.69626695545031,5.05770136005315,0.0338490633580098,-0.0940969760926749,0,-0
2.99325148238483,-3.79378636575713,4.93558905298271,0.0221351443051472,-0.097519410306822,-0,0
