X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.38881634957937,0,0,0,0
0.0753711828691705,-0.0657205051175207,5.5660808154546,0.0753711828691705,-0.0657205051175207,0,-0
0.153450424743538,-0.128199557513696,5.60832208951564,0.0780792418743675,-0.0624790523961753,0,0
0.239923786570417,-0.178422636813533,5.75700871256129,0.0864733618268786,-0.0502230792998371,0,-0
0.327569813748297,-0.226570055435244,5.78084939309351,0.0876460271778801,-0.0481474186217113,-0,-0
0.413603527930045,-0.277542597299401,5.74831970262205,0.0860337141817486,-0.0509725418641566,-0,0
0.502863915110502,-0.322626777234217,5.81547710971062,0.0892603871804572,-0.0450841799348161,0,-0
0.595069614007065,-0.361332191467842,5.88575074107757,0.0922056988965623,-0.0387054142336249,0,-0
0.685935038980159,-0.403087125840428,5.85243868108024,0.0908654249730943,-0.0417549343725862,0,0
0.779581347338035,-0.438163740998415,5.92479619551708,0.0936463083578764,-0.0350766151579872,-0,-0
0.875314070373201,-0.467064359335611,5.98999674824765,0.0957327230351657,-0.0289006183371958,-0,0
0.974555568715679,-0.479357650462883,6.15994063375649,0.0992414983424784,-0.0122932911272715,0,0
1.07230031460166,-0.500475525632645,6.07040455528146,0.0977447458859775,-0.0211178751697626,0,-0
1.17170322697575,-0.489564017416631,6.39251808023525,0.0994029123740943,0.0109115082160139,0,-0
1.27088985625471,-0.476835601479082,6.4108156906131,0.0991866292789545,0.0127284159375491,0,0
1.37019376589154,-0.465057081587399,6.40124456647124,0.0993039096368377,0.0117785198916829,-0,-0
1.46760970884207,-0.442470934083677,6.51101257937314,0.0974159429505257,0.0225861475037227,-0,0
1.56652815466891,-0.427803245949497,6.43039328350918,0.0989184458268449,0.0146676881341797,-0,-0
1.66454867794853,-0.408004836518679,6.48248618325682,0.0980205232796158,0.019798409430818,-0,0
1.76048800565147,-0.379797649492894,6.56913829594422,0.0959393277029413,0.0282071870257853,-0,-0
1.85509601452836,-0.347404368455769,6.61306880517991,0.0946080088768908,0.0323932810371248,-0,-0
1.94166320708414,-0.297343194148615,6.80749060699054,0.0865671925557761,0.0500611743071533,-0,0
2.03478228336095,-0.26088996886808,6.65631575001811,0.0931190762768107,0.0364532252805359,-0,0
2.13155808994701,-0.235701811737832,6.53780932979828,0.0967758065860573,0.0251881571302472,0,0
2.22751275733018,-0.20754685112013,6.56859397034643,0.0959546673831744,0.0281549606177023,-0,-0
2.32105806573141,-0.172201762690222,6.64444284951743,0.0935453084012341,0.0353450884299079,0,-0
2.40907197936754,-0.124730181650057,6.77782641909601,0.0880139136361234,0.0474715810401656,-0,-0
2.49044510200045,-0.0666060479965696,6.90343865538538,0.0813731226329159,0.0581241336534871,-0,-0
2.55994495027635,0.00529507222855576,7.0855638433535,0.0694998482758924,0.0719011202251254,-0,0
2.62207852425112,0.0836495168065192,7.18353534040876,0.0621335739747751,0.0783544445779635,0,0
2.6838819024183,0.162264670861728,7.18774246488932,0.0618033781671823,0.078615154055209,0,-0
2.73986459660274,0.245125626394789,7.25980470239315,0.055982694184437,0.0828609555330603,0,-0
2.80253348615289,0.323052581182921,7.17668470451791,0.0626688895501456,0.0779269547881325,0,-0
2.86540126084405,0.400819173659264,7.17412987759888,0.0628677746911599,0.0777665924763426,-0,0
2.93720003880345,0.470424744438733,7.05307453216952,0.0717987779594072,0.0696055707794695,-0,0
2.99931871900704,0.548790997186741,7.18372540810752,0.0621186802035858,0.0783662527480078,0,0
3.07501714054385,0.614134313423643,6.99529623188872,0.0756984215368081,0.0653433162369015,-0,-0
3.13580778837065,0.693535177000797,7.20056036132387,0.0607906478268012,0.079400863577154,-0,0
3.20245797687075,0.768085511493014,7.12447503369946,0.0666501885000976,0.0745503344922172,0,0
3.27117194719668,0.840738042639888,7.09643690259564,0.0687139703259281,0.0726525311468738,0,0
3.31004337030681,0.932873879670831,7.4547459672057,0.0388714231101378,0.0921358370309439,0,-0
3.36105813434817,1.0188825644056,7.31862519487131,0.0510147640413551,0.0860086847347689,-0,-0
3.43126850353967,1.09009003633091,7.07563411003936,0.0702103691915002,0.071207471925306,-0,-0
3.49156909819245,1.16986370544873,7.20671777378685,0.0603005946527859,0.0797736691178261,-0,-0
