X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.16190834612724,0,0,0,0
0.0983719016263255,-0.0179713374688847,6.10249023277881,0.0983719016263255,-0.0179713374688847,-0,-0
0.193520022087275,-0.0487420243762114,5.97040328136776,0.095148120460949,-0.0307706869073268,0,0
0.291661226101983,-0.0679332743236056,6.09007480832726,0.0981412040147085,-0.0191912499473942,0,0
0.389571294306579,-0.0882708883471678,6.07838040819889,0.0979100682045958,-0.0203376140235622,-0,0
0.488004218850482,-0.105904928319173,6.10591796545378,0.0984329245439032,-0.0176340399720049,0,-0
0.579952603000685,-0.145217708075464,5.87915448960834,0.0919483841502033,-0.0393127797562911,0,0
0.669955106335315,-0.188801528393329,5.8322159292239,0.0900025033346299,-0.043583820317865,-0,-0
0.766772799749626,-0.213828199005547,6.03022958933945,0.0968176934143111,-0.0250266706122181,-0,-0
0.859206539855107,-0.251985815415806,5.8916844269581,0.0924337401054805,-0.0381576164102593,0,0
0.953172592346625,-0.286196646729313,5.93402562682701,0.0939660524915183,-0.034210831313507,0,0
1.04718384404607,-0.320283074437471,5.93534922903231,0.0940112516994456,-0.0340864277081581,-0,-0
1.14533695553481,-0.339413330710715,6.09069625956013,0.0981531114887348,-0.0191302562732443,-0,0
1.24530490919485,-0.336881880331187,6.30850251544553,0.0999679536600404,0.00253145037952802,-0,0
1.34470254070725,-0.325922370774414,6.39300098977753,0.0993976315124007,0.0109595095567738,0,-0
1.44272416600488,-0.306129418139437,6.48243051363802,0.0980216252976331,0.0197929526349763,-0,0
1.53782436040435,-0.275210928118366,6.59752112424698,0.0951001943994695,0.0309184900210719,0,-0
1.63389775310428,-0.247463798264554,6.5643463603822,0.096073392699934,0.0277471298538114,0,-0
1.73174891122384,-0.226844611698119,6.49086689787278,0.097851158119557,0.020619186566435,0,-0
1.82346837376379,-0.18700066370871,6.69300011756019,0.09171946253995,0.0398439479894088,-0,0
1.91077504559982,-0.138240587284279,6.79252488913547,0.0873066718360263,0.0487600764244316,-0,-0
1.98798668607678,-0.0746924750003109,6.97181678970897,0.0772116404769657,0.0635481122839679,0,-0
2.07060633429551,-0.0183542665781905,6.88165898028427,0.0826196482187241,0.0563382084221204,0,-0
2.16043416972912,0.0255884231586879,6.7381458797811,0.089827835433614,0.0439426897368784,0,-0
