X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.53246431441391,0,0,0,0
-0.0814522957563151,-0.0580131322721483,3.76048256155093,-0.0814522957563151,-0.0580131322721483,0,0
-0.171558984988062,-0.101381145319708,3.59016562785333,-0.0901066892317473,-0.0433680130475599,0,-0
-0.263374536547515,-0.14100316560936,3.54898909608911,-0.0918155515594523,-0.0396220202896516,0,0
-0.353734795423889,-0.183840341237482,3.5842827125158,-0.0903602588763746,-0.0428371756281219,0,-0
-0.438730439732942,-0.236525637559026,3.69648636583268,-0.0849956443090532,-0.0526852963215442,-0,-0
-0.50891431209971,-0.307759225560791,3.93441349558548,-0.0701838723667678,-0.0712335880017654,0,0
-0.576678905397202,-0.381298058127168,3.96783220750968,-0.0677645932974916,-0.0735388325663765,0,-0
-0.624755229284218,-0.468983102926784,4.21086404326917,-0.0480763238870163,-0.0876850447996162,0,-0
-0.686058667693962,-0.54798872575923,4.05249336689942,-0.0613034384097443,-0.0790056228324458,-0,-0
-0.755201361392734,-0.620233365062626,3.94892664384597,-0.0691426936987712,-0.0722446393033968,-0,-0
-0.814593228664832,-0.700685873425844,4.0764680561856,-0.0593918672720979,-0.0804525083632171,-0,0
-0.866544492890032,-0.786132149795288,4.16610849610126,-0.0519512642252002,-0.0854462763694442,0,-0
-0.916117784987991,-0.872979652410909,4.19371043465592,-0.0495732920979589,-0.0868475026156219,0,-0
-0.972258943756383,-0.955733324789494,4.11629839494809,-0.0561411587683925,-0.0827536723785848,-0,0
-1.0416236732206,-1.02776480614561,3.94584871814162,-0.0693647294642121,-0.0720314813561172,0,0
-1.11065525388663,-1.10011562418348,3.9504635249197,-0.0690315806660329,-0.0723508180378701,-0,0
-1.1838365661299,-1.16826616004604,3.89141034922915,-0.0731813122432674,-0.068150535862555,0,-0
-1.23493889761874,-1.25422284516363,4.17601411018701,-0.0511023314888424,-0.0859566851175897,0,-0
-1.25465339512048,-1.35226027979068,4.51394409530975,-0.019714497501746,-0.0980374346270528,0,-0
-1.26493774771318,-1.45173003444881,4.60936329370434,-0.010284352592696,-0.0994697546581327,0,-0
-1.27022641822059,-1.55159008634277,4.65947759017747,-0.00528867050740789,-0.0998600518939585,0,-0
-1.27405787016292,-1.65151665926516,4.67406508046217,-0.00383145194233587,-0.0999265729223892,0,-0
-1.26850785890736,-1.75136252735725,4.76791762499274,0.00555001125556833,-0.0998458680920901,0,0
-1.26351856623285,-1.85123798459579,4.76230263012996,0.00498929267450528,-0.0998754572385435,-0,-0
-1.25969491843229,-1.95116485644465,4.75063478166066,0.00382364780055912,-0.099926871848854,0,-0
-1.25219134023708,-2.05088294063337,4.78749535452525,0.0075035781952114,-0.0997180841887185,0,-0
-1.23691255958116,-2.1497088424085,4.86577756904373,0.0152787806559246,-0.0988259017751325,-0,0
-1.24498846296434,-2.24938220788065,4.63154190254633,-0.00807590338318147,-0.0996733654721537,0,-0
-1.26069346146785,-2.34814127339873,4.55468612437694,-0.0157049985035145,-0.098759065518081,0,0
-1.2829695234192,-2.44562859085049,4.48774364870976,-0.0222760619513519,-0.0974873174517564,0,0
-1.30532586415482,-2.54309752964082,4.48692009186397,-0.0223563407356182,-0.0974689387903292,-0,0
-1.33890459416344,-2.63729131335826,4.36994804447602,-0.0335787300086223,-0.094193783717441,-0,0
-1.39390614707142,-2.72080675610816,4.13000614836841,-0.0550015529079723,-0.0835154427498982,-0,-0
-1.45388909264803,-2.80081954408579,4.06910103484589,-0.059982945576613,-0.0800127879776294,0,0
-1.51783181661408,-2.87770470553975,4.0186359013711,-0.0639427239660469,-0.0768851614539628,-0,0
-1.55429422755418,-2.97082018539372,4.33915989141144,-0.0364624109401007,-0.0931154798539707,-0,0
-1.60490246775955,-3.05706869855954,4.18175249593331,-0.0506082402053767,-0.0862485131658216,0,-0
-1.65796148042758,-3.141831551123,4.15309235754068,-0.053059012668027,-0.0847628525634558,-0,0
-1.70662965414745,-3.22918948646246,4.2041017317844,-0.0486681737198648,-0.0873579353394588,0,-0
-1.73556640062154,-3.32491129538547,4.41882301449242,-0.0289367464740986,-0.0957218089230126,-0,0
-1.7667193044648,-3.41993495866011,4.39558725813033,-0.0311529038432577,-0.095023663274643,-0,0
-1.80381362058362,-3.51280051584725,4.33236454542173,-0.0370943161188218,-0.0928655571871343,-0,-0
-1.82536653454426,-3.61045025675732,4.49515530784216,-0.0215529139606383,-0.0976497409100778,-0,0
-1.82088653179997,-3.71034985423104,4.75720400730487,0.00448000274429559,-0.0998995974737191,-0,-0
-1.81690551024675,-3.81027058014611,4.75220971898179,0.00398102155321708,-0.0999207259150614,-0,0
-1.83599276694451,-3.90843206257049,4.52033800080627,-0.0190872566977649,-0.098161482424389,0,-0
-1.87240205596689,-4.0015683265759,4.33973032275541,-0.0364092890223776,-0.0931362640054075,0,0
-1.9000380245887,-4.09767375430157,4.43238477911155,-0.027635968621807,-0.0961054277256727,0,0
-1.93104563526503,-4.19274492806179,4.39711589658155,-0.0310076106763295,-0.095071173760216,-0,0
-1.95976978498323,-4.28853074759144,4.42104325679072,-0.0287241497181979,-0.0957858195296493,0,0
-1.99607618069096,-4.38170716966652,4.34083484554819,-0.0363063957077371,-0.0931764220750787,0,-0
-2.03059074502423,-4.47556208349038,4.35999502048439,-0.0345145643332684,-0.0938549138238626,-0,0
-2.05669081155297,-4.5720959455658,4.44833032740807,-0.0261000665287337,-0.0965338620754172,0,0
-2.08951319538748,-4.66655594302197,4.37796635311593,-0.0328223838345187,-0.0944599974561694,-0,0
-2.12521464315503,-4.759965828084,4.34731919940883,-0.0357014477675424,-0.0934098850620289,-0,-0
-2.17166567745921,-4.84852259751509,4.22930737941587,-0.0464510343041864,-0.0885567694310904,0,-0
-2.23294368363384,-4.92754794762037,4.05281523082803,-0.0612780061746289,-0.0790253501052804,-0,-0
-2.29008426146059,-5.00961471535022,4.10417117566636,-0.0571405778267432,-0.0820667677298546,-0,0
-2.3289976190232,-5.10173284930442,4.31269813263361,-0.0389133575626148,-0.0921181339542009,0,-0
-2.36324105040907,-5.19568702647032,4.36288234353792,-0.0342434313858683,-0.0939541771659,0,-0
-2.42243293197891,-5.2762867855036,4.07895154310207,-0.0591918815698369,-0.0805997590332775,0,-0
-2.49297855245967,-5.3471621368677,3.9293223685354,-0.070545620480763,-0.0708753513640966,-0,0
-2.56685464686194,-5.41455889254531,3.88115892972163,-0.0738760944022683,-0.0673967556776077,0,-0
-2.61792264934701,-5.50053597741206,4.17641343840878,-0.0510680024850708,-0.0859770848667528,0,0
-2.66605667016004,-5.5881893632016,4.21020592258513,-0.0481340208130378,-0.0876533857895407,0,0
-2.68580969151706,-5.68621904313206,4.51355112931071,-0.0197530213570175,-0.098029679930464,0,-0
-2.69803492628434,-5.78546894809365,4.58983004303075,-0.0122252347672733,-0.099249904961592,0,0
-2.70785886414367,-5.88498522939946,4.61399089392258,-0.00982393785933238,-0.0995162813058043,0,0
-2.72797334508141,-5.98294138110319,4.50986250378225,-0.0201144809377428,-0.0979561517037352,-0,0
-2.75896819517991,-6.07801671579822,4.39725011495781,-0.0309948500985019,-0.095075334695027,-0,-0
-2.78752405968042,-6.17385283948146,4.42279968584687,-0.0285558645005057,-0.0958361236832373,-0,-0
-2.80442628455451,-6.2724140630651,4.54255142008555,-0.0169022248740908,-0.0985612235836471,0,0
-2.84058125554333,-6.36564934647647,4.34245947191178,-0.0361549709888237,-0.0932352834113637,-0,-0
-2.86529787819409,-6.4625466558547,4.46263433310947,-0.0247166226507565,-0.0968973093782284,0,-0
-2.89834709532163,-6.55692752916734,4.37556397927593,-0.033049217127543,-0.0943808733126396,-0,0
-2.94216380454737,-6.64681688333471,4.25883039376782,-0.0438167092257327,-0.089889354167374,-0,0
-3.00245012150366,-6.72660134289824,4.06530408565082,-0.0602863169562968,-0.0797844595635323,0,-0
-3.05965090984185,-6.80862615508023,4.1034373109699,-0.0572007883381873,-0.0820248121819849,-0,-0
-3.12133095213194,-6.88733811340355,4.04771770191883,-0.0616800422900856,-0.0787119583233276,0,-0
-3.18489743678365,-6.96453462905694,4.02351952638906,-0.0635664846517121,-0.0771965156533872,-0,-0
-3.25094231426829,-7.03962173952231,3.99097270421246,-0.0660448774846472,-0.0750871104653651,0,-0
-3.31880886077187,-7.11306649335591,3.96644493438306,-0.067866546503576,-0.073444753833599,0,0
-3.38500580826992,-7.18801957295868,3.98894564784489,-0.0661969474980526,-0.0749530796027759,0,-0
-3.45393770237318,-7.26046537321885,3.95184044308524,-0.0689318941032613,-0.0724458002601723,0,-0
-3.49545329865495,-7.35144039872239,4.28427474935464,-0.0415155962817612,-0.0909750255035403,0,-0
-3.55028499058982,-7.43506746108596,4.132038676414,-0.0548316919348688,-0.0836270623635653,-0,0
-3.57793724228333,-7.53116820497631,4.43221534572102,-0.0276522516935154,-0.0961007438903491,0,0
-3.59994766037856,-7.62871584203264,4.49046771109663,-0.0220104180952335,-0.0975476370563276,0,-0
-3.65478664429283,-7.71233812281503,4.13195147751372,-0.0548389839142705,-0.083622280782399,-0,0
-3.72692061309862,-7.7815962670605,3.90665426475234,-0.0721339688057882,-0.0692581442454646,0,-0
-3.81552555197196,-7.82795535254815,3.62363623331623,-0.0886049388733412,-0.0463590854876524,-0,0
-3.9021186289115,-7.87797174012406,3.66538066695415,-0.0865930769395386,-0.050016387575905,0,-0
-3.99308361948307,-7.91950931937844,3.5699485353901,-0.0909649905715711,-0.041537579254381,-0,-0
-4.07702884593354,-7.97385266263388,3.71611446049349,-0.08394522645047,-0.0543433432554467,-0,-0
-4.1692712116169,-8.01247061148074,3.53807881852085,-0.0922423656833547,-0.0386179488468544,0,-0
-4.26602150531307,-8.03775658920958,3.3972276053816,-0.0967502936961763,-0.0252859777288447,-0,0
-4.36332961804723,-8.06080287299065,3.37414595122778,-0.0973081127341521,-0.0230462837810688,0,0
-4.46269049820387,-8.07209072019446,3.25471221832703,-0.0993608801566464,-0.0112878472038094,0,0
-4.56160173529755,-8.08680694174067,3.28929128845297,-0.0989112370936829,-0.0147162215462135,-0,0
-4.66158671901557,-8.08853986727539,3.15892277639231,-0.0999849837180121,-0.00173292553471309,0,-0
-4.75892387333816,-8.11146318266342,3.37288243859752,-0.0973371543225948,-0.0229233153880359,-0,0
-4.85817545356402,-8.12367480920007,3.26401448133376,-0.0992515802258559,-0.0122116265366453,-0,-0
-4.95815734301058,-8.12557790738359,3.16062478438027,-0.0999818894465587,-0.00190309818351982,-0,0
