X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.61583537669867,0,0,0,0
-0.082838465386098,-0.0560159678348615,3.7361711997307,-0.082838465386098,-0.0560159678348615,-0,-0
-0.163954969887671,-0.114497697438612,3.76624745657479,-0.0811165045015734,-0.0584817296037508,-0,-0
-0.252049831523142,-0.161818890929766,3.63452587204975,-0.0880948616354708,-0.0473211934911541,0,0
-0.339143439516548,-0.210958523068102,3.65528492483061,-0.0870936079934057,-0.0491396321383359,-0,-0
-0.421113739708079,-0.268237401256403,3.75149666656022,-0.0819703001915313,-0.0572788781883012,0,0
-0.50523580508331,-0.322306598744487,3.71285213001567,-0.0841220653752311,-0.0540691974880832,0,-0
-0.574579007534008,-0.394358803942395,3.94614753078126,-0.0693432024506982,-0.0720522051979083,-0,-0
-0.642309871328581,-0.467928703287447,3.96829077311473,-0.0677308637945721,-0.0735698993450523,-0,-0
-0.69148803591945,-0.555000559403378,4.19825422817209,-0.0491781645908689,-0.0870718561159311,0,0
-0.743381793115714,-0.640481773503643,4.16678137822933,-0.0518937571962641,-0.0854812141002641,0,0
-0.796772112020363,-0.725036334866468,4.1491789288376,-0.0533903189046495,-0.0845545613628255,-0,-0
-0.855837729922139,-0.805728668962598,4.08051719507941,-0.0590656179017758,-0.0806923340961297,-0,0
-0.897291269187231,-0.896731988036121,4.28495677571781,-0.0414535392650921,-0.0910033190735232,0,-0
-0.904601003510716,-0.996464469124882,4.6392263842467,-0.00730973432348519,-0.099732481088761,-0,-0
-0.904755181956969,-1.09646435026985,4.71084719531133,-0.000154178446252651,-0.0999998811449629,-0,0
-0.931924458429204,-1.19270275432963,4.43723745600184,-0.0271692764722353,-0.0962384040597892,0,0
-0.95059705852735,-1.29094395752653,4.52456050909032,-0.0186726000981459,-0.0982412031969006,0,-0
-0.948983931425976,-1.39093094578478,4.72852095108796,0.00161312710137465,-0.0999869882582469,0,0
-0.922453940745071,-1.48734753976357,4.98090394250393,0.0265299906809043,-0.0964165939787915,0,-0
-0.875599789995882,-1.57569168816952,5.20002811279164,0.0468541507491893,-0.0883441484059485,0,0
-0.850305218059807,-1.67243973533623,4.96811276195339,0.025294571936075,-0.0967480471667037,0,0
-0.814289456743724,-1.76572888227639,5.08082581954205,0.0360157613160827,-0.093289146940161,0,0
-0.772113130922353,-1.85639948137118,5.14777810864416,0.0421763258213715,-0.0906705990947976,0,0
-0.7353866969182,-1.94941114217422,5.08845508588367,0.0367264340041528,-0.0930116608030338,-0,-0
-0.688498864150286,-2.03773741877596,5.20040941054779,0.0468878327679144,-0.0883262766017457,-0,-0
-0.663842106014157,-2.13464997873708,4.96152586229091,0.0246567581361283,-0.0969125599611138,0,0
-0.621948977576482,-2.22545177271552,5.14465700411681,0.0418931284376748,-0.0908017939784478,0,0
-0.559765575548619,-2.30376667878226,5.38347136583697,0.0621834020278637,-0.0783149060667321,0,0
-0.492461922589395,-2.37772760291348,5.45069572481061,0.0673036529592232,-0.0739609241312224,-0,-0
-0.428016335242024,-2.45419175315039,5.41270044004354,0.0644455873473716,-0.0764641502369071,0,0
-0.367319061486155,-2.53366401849249,5.36463479862314,0.060697273755869,-0.0794722653420997,0,-0
-0.297619033321166,-2.60537110373376,5.48359463063798,0.069700028164989,-0.0717070852412768,-0,-0
-0.226522099687006,-2.67569340480405,5.50326465056088,0.07109693363416,-0.0703223010702853,0,-0
-0.153452088047989,-2.74396326198182,5.53173588219135,0.0730700116390172,-0.0682698571777757,0,-0
-0.0812805826167958,-2.81318228974006,5.51866583049223,0.0721715054311928,-0.0692190277582351,-0,0
-0.0181460734843759,-2.89073249126532,5.39567544812872,0.0631345091324199,-0.0775502015252597,-0,-0
0.0384614396134033,-2.97316785661833,5.31412586168713,0.0566075130977792,-0.0824353653530131,-0,0
0.0772908969761379,-3.06532138742923,5.11116921397065,0.0388294573627346,-0.0921535308109004,0,0
0.1282674764785,-3.15135270929656,5.24730151647809,0.0509765795023621,-0.0860313218673255,0,0
0.171753714467568,-3.24140240172001,5.16227442466401,0.0434862379890683,-0.0900496924234509,-0,0
0.222910970115113,-3.32732640997505,5.24940294687359,0.051157255647545,-0.0859240082550374,-0,-0
0.262864219923407,-3.4189983131393,5.12339579678503,0.0399532498082936,-0.0916719031642525,-0,-0
0.31083663799375,-3.50674024783693,5.21272931288785,0.0479724180703434,-0.0877419346976358,0,-0
0.379789548538714,-3.57916604522556,5.47322765656432,0.0689529105449643,-0.072425797388625,-0,-0
0.449309842941964,-3.6510473965351,5.48109117461901,0.0695202944032497,-0.0718813513095399,-0,-0
0.524138713215107,-3.71738471765711,5.55786760215392,0.0748288702731429,-0.0663373211220137,0,-0
0.587287335070036,-3.79492342771746,5.39585744337681,0.0631486218549286,-0.0775387100603513,-0,0
0.632201826975854,-3.88426931971504,5.17819704333741,0.0449144919058183,-0.0893458919975741,-0,0
0.651456932695038,-3.98239801533331,4.90615017269186,0.0192551057191844,-0.0981286956182698,-0,-0
0.672274595540547,-4.08020714023304,4.92209935492644,0.0208176628455091,-0.0978091248997286,-0,0
0.697012285922151,-4.17709907320263,4.96236105697135,0.0247376903816032,-0.0968919329695921,0,-0
0.709348484068032,-4.2763352471278,4.83606601496409,0.0123361981458808,-0.0992361739251649,0,-0
0.712915224306952,-4.37627161870526,4.74806394956828,0.00356674023892047,-0.0999363715774595,0,-0
