X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.17195773501169,0,0,0,0
0.0997866417750116,0.00652886845215281,6.34852046429091,0.0997866417750116,0.00652886845215281,0,0
0.199600927921248,0.0126205251329902,6.34413961219141,0.0998142861462367,0.00609165668083738,0,0
0.299600440900769,0.012308429220408,6.28006434298718,0.0999995129795208,-0.000312095912582183,0,0
0.397534086602157,0.0325322033398711,6.486827647618,0.0979336457013877,0.0202237741194631,-0,0
0.494692853837938,0.0562001975350543,6.52213258096505,0.0971587672357815,0.0236679941951832,0,0
0.589311978092942,0.0885609967405153,6.61272549467462,0.0946191242550038,0.0323607992054609,-0,0
0.684826881305063,0.118173549220487,6.5838189870598,0.0955149032121214,0.0296125524799718,-0,0
0.781629909593346,0.143256884609108,6.53672634227592,0.0968030282882821,0.0250833353886212,0,0
0.874114752164199,0.18129047364097,6.67334476072557,0.0924848425708531,0.0380335890318614,-0,0
0.95909646546597,0.233998237815667,6.83834338231572,0.0849817133017717,0.0527077641746971,-0,-0
1.01213431627449,0.31877433339463,7.29493465122358,0.0530378508085171,0.0847760955789631,-0,0
1.06094295530995,0.40605386567744,7.34408573532654,0.0488086390354614,0.0872795322828098,0,-0
1.10051883268221,0.497889315968792,7.44708769803327,0.0395758773722645,0.0918354502913525,0,-0
1.15020323697023,0.58467330049673,7.33402322620324,0.0496844042880123,0.0867839845279378,-0,0
1.19635768919727,0.67338500513384,7.37424616436917,0.0461544522270409,0.0887117046371098,-0,-0
1.24047299135867,0.763128194932331,7.39709856445413,0.0441153021614039,0.0897431897984913,-0,-0
1.2825368772625,0.853851011812481,7.41983224093398,0.0420638859038339,0.0907228168801501,-0,-0
1.32565245022687,0.944078764571565,7.40820834584429,0.0431155729643666,0.0902277527590839,0,0
1.36386886965076,1.03648820827954,7.46184450620058,0.0382164194238838,0.0924094437079771,-0,-0
1.40854767082374,1.1259521939148,7.39080978552465,0.0446788011729843,0.089463985635254,-0,-0
1.47119829588016,1.20389383349237,7.17691906210247,0.0626506250564195,0.0779416395775708,0,-0
1.53382312552803,1.28185620077027,7.17724997609031,0.0626248296478702,0.0779623672779068,-0,0
1.59826742085325,1.35832143993184,7.15368707129209,0.0644442953252252,0.0764652391615638,0,-0
1.65921336856598,1.43760316202084,7.19860299674368,0.060945947712722,0.0792817220890045,-0,0
1.71810702687957,1.51842108707737,7.22423924310039,0.0588936583135898,0.0808179250565253,-0,-0
1.778902824883,1.59781800732699,7.20049549673307,0.0607957980034369,0.0793969202496249,-0,-0
1.82613151592455,1.68596249520061,7.36209815203897,0.0472286910415475,0.0881444878736161,-0,0
1.84895351791609,1.78332345362388,7.62373257181632,0.0228220019915409,0.097360958423272,0,0
1.87236345675876,1.88054472065627,7.61768952178398,0.0234099388426705,0.0972212670323856,-0,0
1.90767446202496,1.97410289991971,7.49308841582706,0.0353110052661965,0.0935581792634436,-0,0
1.93355033910886,2.07069709739108,7.59224464616305,0.0258758770838975,0.0965941974713752,0,0
1.96119220515062,2.1668008290654,7.57391606809231,0.0276418660417688,0.0961037316743159,0,-0
2.01313206653968,2.25225403730761,7.30783459463566,0.0519398613890552,0.0854532082422055,0,-0
2.06698260450474,2.33651624449964,7.28531930509426,0.0538505379650629,0.0842622071920343,0,0
2.10860351102193,2.42744313898465,7.42470952375689,0.0416209065171915,0.0909268944850049,0,0
2.15949700501927,2.5135236377561,7.32003458064993,0.0508934939973372,0.0860804987714581,-0,0
2.17729247936399,2.61192750502181,7.67507400604978,0.0177954743447203,0.0984038672657046,-0,-0
2.20531758734729,2.70792017829703,7.56992597329411,0.0280251079833013,0.0959926732752261,-0,0
2.25260639035467,2.79603243119145,7.36141605655443,0.0472888030073765,0.0881122528944161,0,-0
2.29329908029221,2.8873785038254,7.43489434239022,0.0406926899375446,0.0913460726339499,-0,0
2.32939139093485,2.98063806157942,7.48472410488113,0.036092310642637,0.09325955775402,0,-0
2.34718840461369,3.07904165045765,7.67505836300299,0.0177970136788429,0.0984035888782268,-0,0
2.36781307469413,3.1768916529312,7.64624400361368,0.020624670080432,0.0978500024735479,0,-0
2.39775219124043,3.27230469868714,7.54992714797711,0.0299391165463081,0.0954130457559478,-0,0
2.43443135390687,3.3653350110917,7.47842370774159,0.0366791626664323,0.0930303124045566,-0,0
2.46997353746394,3.45880561175306,7.49061630246315,0.035542183557074,0.0934706006613591,-0,0
2.50617271218148,3.55202374169445,7.48357797244544,0.0361991747175356,0.0932181299413871,-0,0
2.54439854503961,3.64442929186489,7.46174263747177,0.0382258328581372,0.0924055501704403,-0,-0
2.58107154624174,3.73746203332094,7.47848993759406,0.0366730012021268,0.093032741456053,0,-0
2.61738755846585,3.83063470772786,7.48232428944665,0.0363160122241094,0.0931726744069222,-0,0
2.64560753290132,3.92657027486989,7.56789535617616,0.0282199744354654,0.0959355671420234,0,0
2.66824735120143,4.02397375852082,7.62560338187125,0.0226398183001175,0.0974034836509335,0,0
2.6905762904208,4.12144897831199,7.62879386714797,0.0223289392193698,0.0974752197911741,-0,0
2.72076352462937,4.21678381397471,7.54732562474677,0.0301872342085692,0.0953348356627156,-0,0
2.73848233412868,4.31520151456727,7.67585303491713,0.0177188094993037,0.0984177005925631,-0,-0
2.74825440328553,4.41472290254189,7.75610474233435,0.00977206915685411,0.0995213879746141,0,0
2.75234050695909,4.51463938645104,7.81310921825729,0.00408610367355989,0.0999164839091575,-0,0
2.76642905646587,4.61364197617876,7.71262585999313,0.0140885495067852,0.0990025897277181,0,0
2.80895927458899,4.70414711717307,7.41468589160117,0.0425302181231124,0.0905051409943131,-0,0
2.86652758259324,4.78591440839351,7.24054233613742,0.0575683080042572,0.0817672912204323,0,-0
2.92685779371335,4.86566568190186,7.20634646549497,0.0603302111201058,0.0797512735083488,-0,-0
2.99746120820968,4.93648346117697,7.07009925904475,0.0706034144963317,0.070817779275117,0,-0
3.05427323043436,5.01877801829191,7.24976179124327,0.056812022224674,0.0822945571149341,-0,0
3.11766516539611,5.09611793412975,7.16737118924996,0.0633919349617514,0.0773399158378459,0,-0
3.18271003928228,5.1720729496398,7.14580655102768,0.0650448738861761,0.0759550155100468,0,-0
3.247834628305,5.24795962768425,7.14475657420834,0.0651245890227204,0.0758866780444484,0,-0
3.31692136246163,5.32025778231887,7.09129359462241,0.0690867341566269,0.072298154634621,0,-0
3.35694546439107,5.41189877350044,7.44220179920168,0.0400241019294417,0.0916409911815758,0,-0
3.40000858500818,5.50215157203166,7.40878959790061,0.043063120617108,0.0902527985312168,-0,-0
3.44034506139053,5.59365549912256,7.4387905754239,0.0403364763823473,0.0915039270908978,-0,0
3.48668326566092,5.68227136014639,7.37217370623894,0.0463382042703933,0.0886158610238331,0,0
3.52730732346473,5.77364797601475,7.4356455586849,0.0406240578038115,0.0913766158683532,0,-0
3.55100925620636,5.8707984694994,7.61468503513911,0.0237019327416273,0.0971504934846518,0,0
3.56613654982041,5.96964767277345,7.70212573211664,0.0151272936140518,0.0988492032740491,-0,-0
3.54529794898996,6.06745233889643,8.06390608324742,-0.0208386008304532,0.0978046661229874,-0,-0
3.51384985104332,6.16237871634516,8.1738914773392,-0.0314480979466417,0.0949263774487283,-0,0
3.46864803004042,6.25157958729395,8.32300822460365,-0.0452018210028947,0.0892008709487876,0,-0
3.41470406616116,6.33578201458077,8.42375310846162,-0.0539439638792664,0.0842024272868211,0,0
3.38068301282356,6.42981694388792,8.20112241091883,-0.0340210533375938,0.0940349293071495,-0,0
3.35093759183328,6.52529055244081,8.1560066906202,-0.029745420990281,0.0954736085528925,0,-0
3.29422881076465,6.60765628651579,8.45694748715225,-0.0567087810686355,0.0823657340749754,0,-0
3.22967033932362,6.68402515298111,8.55577031466273,-0.0645584714410284,0.0763688664653203,0,-0
