X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.15575476737275,0,0,0,0
-0.0993741157210857,0.0111707262365643,3.0296517534674,-0.0993741157210857,0.0111707262365643,-0,0
-0.196862344529173,0.0334427994194084,2.91698823749206,-0.0974882288080876,0.0222720731828441,-0,0
-0.293675454242812,0.0584871957502248,2.88845384795307,-0.0968131097136384,0.0250443963308164,0,-0
-0.390548066732554,0.0833004371630703,2.89084075397375,-0.0968726124897427,0.0248132414128455,0,-0
-0.483232451273365,0.120845142013305,2.75671359196754,-0.0926843845408102,0.0375447048502345,-0,0
-0.57869378940553,0.150629918695638,2.83915535505565,-0.0954613381321651,0.0297847766823329,-0,-0
-0.678686318743214,0.149407594412825,3.15381620081275,-0.0999925293376843,-0.00122232428281278,0,0
-0.778558715407224,0.154457781002123,3.09106929603825,-0.0998723966640096,0.00505018658929772,-0,-0
-0.87466305209505,0.182097543479266,2.86154897611889,-0.0961043366878263,0.0276397624771437,-0,0
-0.973194057529889,0.199175042359361,2.96997649490886,-0.0985310054348394,0.0170774988800952,-0,0
-1.07152765262275,0.217354813428159,2.95877833468005,-0.0983335950928579,0.0181797710687971,0,-0
-1.16309749055191,0.257541437840095,2.72803866124504,-0.0915698379291673,0.0401866244119364,-0,-0
-1.25947974029129,0.284195929678737,2.87178617811881,-0.0963822497393776,0.0266544918386421,-0,-0
-1.35502715066301,0.313703426544071,2.84205867361461,-0.0955474103717224,0.0295074968653335,-0,0
-1.44657781239618,0.353933717820916,2.72756174179406,-0.0915506617331637,0.0402302912768455,-0,0
-1.53525000493987,0.400164035465237,2.66100180292836,-0.0886721925436899,0.0462303176443207,-0,0
-1.61093241335225,0.465525897869094,2.42923670225649,-0.0756824084123862,0.0653618624038573,0,0
-1.69109998435819,0.525301817427124,2.50088961801901,-0.0801675710059369,0.0597759195580299,0,0
-1.77711463363226,0.576306524173249,2.60635314391688,-0.086014649274073,0.0510047067461251,-0,-0
-1.8667795084188,0.620580785652297,2.68293754247905,-0.0896648747865346,0.0442742614790475,-0,0
-1.95852786323125,0.660358158481684,2.73250358528276,-0.0917483548124539,0.0397773728293871,0,0
-2.04530965558861,0.71004639164854,2.62159012561339,-0.0867817923573613,0.0496882331668559,-0,-0
-2.13756686173281,0.748628873612075,2.74549095440606,-0.0922572061442002,0.0385824819635357,-0,-0
-2.2243019486525,0.798398590278278,2.6206509259955,-0.0867350869196882,0.049769716666203,0,0
-2.32225236137449,0.81854099945872,2.93878105900173,-0.0979504127219874,0.0201424091804414,-0,0
-2.42225125582434,0.819011221542262,3.13689041542583,-0.0999988944498496,0.000470222083542129,0,-0
-2.52224883937833,0.819706407389436,3.13464073912155,-0.0999975835539934,0.00069518584717369,-0,0
-2.61916723557026,0.795072599734412,3.39049272625302,-0.0969183961919268,-0.0246338076550237,0,-0
-2.71883155286738,0.78688578975133,3.22355248228304,-0.0996643172971195,-0.00818680998308152,0,-0
-2.81597934638695,0.763172793013703,3.38100313913162,-0.0971477935195713,-0.0237129967376277,-0,0
-2.91346309989047,0.740881139803033,3.36639791934323,-0.0974837535035209,-0.0222916532106699,-0,0
-3.01159349311276,0.721634687505545,3.33526566224399,-0.0981303932222864,-0.0192464522974873,-0,0
-3.10766750206957,0.693889691506885,3.42273149618604,-0.0960740089568158,-0.0277449959986604,-0,-0
-3.20159672832621,0.659577879330458,3.49182719706688,-0.0939292262566323,-0.0343118121764267,-0,0
-3.28962383719833,0.612130770845156,3.63595573309812,-0.0880271088721193,-0.0474471084853024,-0,0
-3.37441416386324,0.559115673900448,3.7003712593428,-0.0847903266649164,-0.0530150969447079,-0,-0
