X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.83888794433806,0,0,0,0
0.0873007457161989,-0.0487706858409392,5.7737242021333,0.0873007457161989,-0.0487706858409392,-0,0
0.174951470195835,-0.0969095526555514,5.78094696258081,0.0876507244796358,-0.0481388668146122,0,0
0.246233479808737,-0.167044245251627,5.50589998920509,0.0712820096129024,-0.0701346925960761,-0,-0
0.332880487793813,-0.21696714588084,5.76047656986913,0.0866470079850757,-0.0499229006292126,-0,0
0.414966641708203,-0.274079870693644,5.67530685692894,0.0820861539143901,-0.0571127248128039,0,0
0.493480743964266,-0.336011572970624,5.61531278114637,0.0785141022560628,-0.0619317022769803,0,0
0.577915526182659,-0.389591117124457,5.71773576329425,0.084434782218393,-0.053579544153833,-0,0
0.661753525510255,-0.4440997390915,5.70669335507969,0.0838379993275964,-0.0545086219670425,-0,0
0.740443020147257,-0.5058084372934,5.61814991629978,0.0786894946370023,-0.0617086982019001,-0,0
0.81626263068244,-0.571011095661699,5.57293103050466,0.0758196105351831,-0.0652026583682994,-0,-0
0.895344909318821,-0.632215615149052,5.62454113556384,0.0790822786363809,-0.0612045194873533,0,0
0.974273898964064,-0.693617688351682,5.62204063525787,0.0789289896452432,-0.0614020732026297,-0,-0
1.05165720155988,-0.75695665328927,5.59725956928355,0.0773833025958117,-0.0633389649375883,-0,-0
1.11309465469563,-0.835858106711825,5.3739819806751,0.0614374531357578,-0.0789014534225547,-0,-0
1.15832910751169,-0.925042434249977,5.18178142886608,0.0452344528160523,-0.0891843275381518,-0,0
1.21097486584272,-1.01006257380379,5.26681758299015,0.0526457583310373,-0.0850201395538141,-0,-0
1.25449656541859,-1.10009513272571,5.16266826232512,0.0435216995758655,-0.0900325589219151,-0,-0
1.27836235615602,-1.19720550309096,4.95337256808329,0.023865790737426,-0.097110370365257,-0,-0
1.31564260229342,-1.28999657619573,5.09441635977397,0.0372802461374078,-0.0927910731047674,0,-0
1.32604252938396,-1.38945431353432,4.81657664305611,0.0103999270905321,-0.0994577373385883,-0,0
1.31509853383116,-1.48885365438395,4.60272937666218,-0.010943995552799,-0.099399340849627,0,-0
1.28352000575986,-1.58373672223512,4.39110481021636,-0.0315785280712985,-0.0948830678511725,0,-0
1.25930262215993,-1.68076000980864,4.46778322348762,-0.0242173835999238,-0.0970232875735209,-0,-0
1.21678121666253,-1.77126929151237,4.27319060733223,-0.0425214054974037,-0.0905092817037312,-0,-0
1.16377353498078,-1.85606425411468,4.15369782635569,-0.053007681681747,-0.0847949626023067,0,-0
1.0982899740382,-1.93164138852899,3.99842389404818,-0.0654835609425829,-0.0755771344143124,0,0
1.0242636259118,-1.99887307587259,3.878926806132,-0.074026348126405,-0.0672316873436053,-0,-0
0.950500557917385,-2.06639351574122,3.88283442232225,-0.0737630679944102,-0.0675204398686207,0,-0
0.862673889766402,-2.1142106294297,3.64016382761205,-0.0878266681509829,-0.0478171136884811,-0,0
0.772773849496777,-2.15800540947846,3.59490729726522,-0.0899000402696256,-0.043794780048765,0,-0
0.690771296248038,-2.21523810346265,3.7509333513294,-0.0820025532487387,-0.0572326939841885,-0,-0
0.618788015090609,-2.28465285141876,3.9088275458696,-0.0719832811574295,-0.0694147479561112,0,-0
0.543016563406341,-2.34991146854829,3.85258521599042,-0.0757714516842677,-0.0652586171295308,-0,0
0.459985312097553,-2.40564127481116,3.73272076533211,-0.0830312513087877,-0.0557298062628692,0,-0
0.375031149955159,-2.45839343433742,3.69727322405465,-0.0849541621423942,-0.0527521595262582,0,-0
0.28918021828453,-2.50967323085891,3.68003338062021,-0.0858509316706289,-0.051279796521486,-0,-0
0.204696224454477,-2.56317514471742,3.70612305406583,-0.0844839938300527,-0.0535019138585119,0,0
0.116006584423986,-2.60937198174401,3.62180596397841,-0.0886896400304919,-0.046196837026595,0,-0
0.0315902776310776,-2.66298062980984,3.7073869262166,-0.084416306792908,-0.0536086480658264,-0,-0
-0.0522063008211625,-2.71755290701812,3.71884405805356,-0.0837965784522401,-0.054572277208282,-0,-0
-0.146932707973074,-2.7495983089986,3.46780139797194,-0.0947264071519112,-0.0320454019804767,-0,-0
-0.241662117920616,-2.78163483332616,3.46770768057603,-0.0947294099475426,-0.0320365243275611,-0,-0
-0.338639351423375,-2.80603598457259,3.38809291665136,-0.0969772335027588,-0.0244011512464349,-0,-0
-0.428814030892926,-2.84926244848723,3.58859531468285,-0.0901746794695508,-0.0432264639146412,-0,0
-0.510774415248443,-2.90655551435297,3.75166976017526,-0.0819603843555174,-0.0572930658657386,0,0
-0.579896528651882,-2.97881984468712,3.94921147454187,-0.0691221134034388,-0.072264330334143,0,0
-0.64964005251774,-3.05048462598709,3.94057657651113,-0.0697435238658577,-0.07166478129997,0,0
-0.702905471982292,-3.13511792374432,4.15065538723192,-0.0532654194645526,-0.0846332977572377,0,0
-0.765599781444097,-3.21302442899971,4.03476580634076,-0.0626943094618049,-0.0779065052553857,0,-0
-0.822562797698614,-3.29521454263382,4.10633317340537,-0.0569630162545163,-0.0821901136341088,0,0
-0.864242209062808,-3.38611463431878,4.28247334803415,-0.0416794113641944,-0.0909000916849607,0,0
-0.906420558553024,-3.47678429205653,4.27697753310043,-0.0421783494902161,-0.0906696577377526,0,-0
-0.95802257765086,-3.56244193400999,4.17019074793722,-0.0516020190978356,-0.0856576419534568,-0,0
-0.996045285365115,-3.65493125067995,4.32234717913823,-0.0380227077142552,-0.0924893166699609,-0,-0
-1.01586190486712,-3.75294809408716,4.51290232267364,-0.0198166195020069,-0.0980168434072057,0,0
-1.03757358632786,-3.85056265697686,4.49352912771577,-0.0217116814607424,-0.0976145628897003,0,-0
-1.06509934626568,-3.94669970779414,4.43353133811094,-0.0275257599378152,-0.0961370508172878,0,-0
-1.09712915346883,-4.04143138913956,4.386344861091,-0.0320298072031518,-0.0947316813454133,0,0
-1.13172884228832,-4.13525495512164,4.35908788951796,-0.0345996888194885,-0.0938235659820845,0,0
-1.16142270785382,-4.2307446108325,4.41090387495656,-0.0296938655655023,-0.0954896557108563,0,-0
-1.1905221297927,-4.32641709194814,4.41712311607253,-0.0290994219388779,-0.0956724811156434,0,-0
-1.22570827785226,-4.42002230005501,4.35282996749902,-0.0351861480595565,-0.0936052081068728,-0,0
-1.28470237567298,-4.50076693716683,4.08140323841684,-0.0589940978207202,-0.0807446371118188,0,-0
-1.32774276078426,-4.59103058017703,4.2674488383268,-0.043040385111282,-0.0902636430101984,0,-0
-1.36537091729209,-4.68368111626735,4.32660936908007,-0.0376281565078279,-0.0926505360903131,-0,-0
-1.41339526932742,-4.77139463638589,4.21145665758368,-0.0480243520353378,-0.0877135201185424,-0,-0
-1.44674386482507,-4.86567014316434,4.37239018659894,-0.0333485954976459,-0.0942755067784544,0,0
-1.45582815344084,-4.96525666685277,4.62142068217782,-0.00908428861576928,-0.0995865236884259,-0,0
-1.44426261250155,-5.06458560655707,4.82830379205365,0.0115655409392862,-0.0993289397043062,-0,-0
-1.42153869520532,-5.16196950452134,4.94163072775334,0.0227239172962363,-0.0973838979642621,-0,0
-1.3724435321807,-5.24908818775052,5.22557073526136,0.049095163024617,-0.0871186832291804,0,-0
-1.33648747006054,-5.34240036057278,5.0801859613249,0.0359560621201558,-0.093312172822261,-0,-0
-1.29631768915579,-5.43397758864867,5.12575903850102,0.0401697809047523,-0.0915772280758934,-0,-0
-1.25955306544992,-5.52697416086381,5.08886570965621,0.0367646237058714,-0.0929965722151396,-0,-0
-1.26827316970958,-5.62659323424687,4.62507704480746,-0.00872010425966334,-0.0996190733830656,0,0
-1.28111131402777,-5.72576572060507,4.58365223620654,-0.0128381443181825,-0.0991724863581907,0,-0
-1.28388925628741,-5.82572712834226,4.68460598366727,-0.00277794225964198,-0.0999614077371968,-0,0
-1.2913879577196,-5.92544557937732,4.63733151165669,-0.00749870143219255,-0.0997184510350559,0,-0
-1.30969115283369,-6.02375627588902,4.52831935903954,-0.018303195114085,-0.0983106965117008,0,-0
-1.31054766396463,-6.12375260776516,4.70382376434741,-0.00085651113094494,-0.0999963318761372,-0,-0
-1.28996984434133,-6.22161247359151,4.91964783615279,0.0205778196232953,-0.0978598658263495,0,0
-1.28857258195311,-6.3216027114041,4.72636205896262,0.00139726238822629,-0.0999902378125907,-0,0
-1.28971714322625,-6.42159616108702,4.70094311773878,-0.00114456127313884,-0.0999934496829269,0,-0
-1.25686743770224,-6.51604666054036,5.04710086303891,0.0328497055240103,-0.0944504994533423,-0,-0
-1.22787077255901,-6.61175033555116,5.00658097229963,0.0289966651432287,-0.0957036750107929,-0,0
-1.20533055785127,-6.70917691673375,4.9397447662296,0.0225402147077404,-0.097426581182596,0,-0
-1.17780498763569,-6.80531402187171,4.99124464920301,0.0275255702155758,-0.0961371051379612,-0,-0
-1.13324720130469,-6.8948383407872,5.17420861955082,0.0445577863310007,-0.0895243189154818,0,0
-1.08912355839055,-6.98457743001806,5.16936499225875,0.0441236429141403,-0.0897390892308666,-0,0
-1.07130411777577,-7.08297696018044,4.89154016375865,0.0178194406147764,-0.0983995301623766,-0,0
-1.04109226509877,-7.17830399704734,5.0193032317871,0.030211852677003,-0.0953270368668987,-0,-0
-1.01373014647818,-7.27448775068896,4.98954486940102,0.0273621186205947,-0.0961837536416234,-0,-0
-1.00097093000546,-7.37367042253744,4.84032990113167,0.0127592164727203,-0.0991826718484749,-0,0
-0.969168942827561,-7.468478827289,5.03602917636868,0.0318019871778955,-0.0948084047515671,0,-0
-0.933627855093309,-7.56194984462949,5.07574258820567,0.0355410877342525,-0.0934710173404899,0,0
-0.933551284853508,-7.66194981531448,4.71315468285752,7.6570239800659e-05,-0.0999999706849876,0,-0
-0.918211281825908,-7.76076623250876,4.86639709597539,0.0153400030276005,-0.098816417194276,0,-0
-0.92576186388978,-7.86048076861306,4.63681123032055,-0.00755058206387249,-0.0997145361043049,-0,0
-0.929398884001444,-7.9604146071499,4.67601075612565,-0.00363702011166349,-0.0999338385368407,-0,-0
-0.928993869873283,-8.06041378696432,4.71643913273923,0.000405014128161006,-0.0999991798144164,-0,0
-0.920946426999703,-8.16008945432199,4.79295052376117,0.00804744287358004,-0.0996756673576679,-0,-0
-0.928652906253371,-8.25979206300156,4.63524770218755,-0.00770647925366843,-0.0997026086795766,0,-0
-0.961406489019359,-8.35427593895927,4.37869462299043,-0.0327535827659884,-0.094483875957708,0,0
-0.992155458553544,-8.44943108003208,4.39983519420337,-0.0307489695341846,-0.0951551410728069,-0,-0
-1.03682274185909,-8.53890081682672,4.24934587085856,-0.0446672833055482,-0.0894697367946385,-0,-0
-1.07767709599666,-8.63017469999163,4.29153119053169,-0.0408543541375644,-0.0912738831649146,-0,-0
-1.10875634130032,-8.72522248014117,4.39636231970278,-0.0310792453036605,-0.0950477801495379,0,-0
-1.13617300812464,-8.82139069932113,4.43466592066079,-0.0274166668243206,-0.0961682191799567,-0,-0
-1.15017878497409,-8.92040503270192,4.57186922234796,-0.0140057768494515,-0.0990143333807958,-0,0
-1.16519535004304,-9.01927111775403,4.56165315916868,-0.0150165650689509,-0.0988660850521045,-0,0
-1.20095898976749,-9.11265720918985,4.34665331831466,-0.0357636397244489,-0.0933860914358226,0,-0
-1.25554866068817,-9.19644245746645,4.13492999121229,-0.0545896709206817,-0.083785248276601,-0,-0
-1.32567110537698,-9.26773651578035,3.93527547114948,-0.070122444688805,-0.0712940583138979,-0,0
-1.38226098369498,-9.35018398797903,4.11086600587772,-0.0565898783180078,-0.0824474721986858,0,-0
-1.44486263698164,-9.42816496646595,4.03595456328278,-0.0626016532866571,-0.077980978486918,0,-0
-1.51275821966812,-9.50158287880118,3.96604951486241,-0.0678955826864838,-0.0734179123352254,-0,-0
-1.58783679711577,-9.56763745629917,3.86313812057072,-0.0750785774476446,-0.0660545774979905,0,-0
-1.65752666676617,-9.63935441432243,3.94132498719723,-0.0696898696504024,-0.0717169580232592,-0,-0
-1.71706697342843,-9.71969712950286,4.07462174079485,-0.0595403066622598,-0.0803427151804323,0,-0
-1.73992805375568,-9.81704891945184,4.48173852350007,-0.0228610803272502,-0.0973517899489836,0,-0
-1.74995830158141,-9.91654461849735,4.61191755248727,-0.0100302478257315,-0.0994956990455085,-0,0
-1.76932154471524,-10.0146520331781,4.51752567283958,-0.0193632431338277,-0.0981074146807481,0,0
-1.79714174873782,-10.1107042910805,4.43046723578021,-0.0278202040225805,-0.0960522579023627,-0,0
-1.81700142760009,-10.2087124190877,4.51246299742587,-0.0198596788622668,-0.0980081280072609,-0,0
-1.84306267101973,-10.3052567694736,4.44873247644466,-0.0260612434196463,-0.0965443503858301,-0,0
-1.87817212147168,-10.3988907723195,4.35364921473823,-0.035109450451944,-0.093634002845988,0,0
-1.90608296965378,-10.4949167300276,4.42952341034427,-0.0279108481821015,-0.0960259577080889,0,0
-1.91548037806986,-10.5944741944141,4.61827602744531,-0.00939740841607759,-0.0995574643864609,-0,-0
-1.90372295937776,-10.6937806046085,4.83023575122631,0.0117574186920928,-0.099306410194402,-0,-0
-1.8983553046123,-10.793636442106,4.76609133674066,0.00536765476546484,-0.0998558374974582,0,0
-1.91668120885607,-10.8919429079851,4.5280883605925,-0.0183259042437729,-0.0983064658791479,-0,0
-1.92655427425296,-10.9914543273282,4.61349721855585,-0.00987306539688361,-0.0995114193430526,-0,-0
-1.95625246341245,-11.0869426384487,4.41085859649791,-0.0296981891594895,-0.0954883111205093,-0,0
-1.97963403333196,-11.1841707320641,4.47638865545289,-0.0233815699195188,-0.0972280936154703,-0,-0
-1.9818097296814,-11.2841470609895,4.6906303000254,-0.00217569634943749,-0.0999763289253764,-0,0
-1.99066828782285,-11.3837539179204,4.62368712674531,-0.00885855814144899,-0.099606856930909,-0,0
-1.98815759928888,-11.4837223951674,4.7374985041842,0.00251068853396744,-0.0999684772470072,0,-0
-1.98790566698734,-11.5837220778175,4.71490830606514,0.000251932301542063,-0.0999996826500736,0,-0
-2.01286102739336,-11.6805581763914,4.46016973356579,-0.0249553604060196,-0.0968360985738566,-0,0
-2.05230246319187,-11.7724514467769,4.30695852330806,-0.0394414357985054,-0.0918932703855531,-0,0
-2.08379631512198,-11.8673626541794,4.39199710410088,-0.0314938519301171,-0.0949112074025184,-0,-0
-2.12990930449496,-11.9560959185795,4.23312084274749,-0.04611298937298,-0.0887332644000401,-0,0
-2.16615481559617,-12.0492960415676,4.34148819604727,-0.0362455111012044,-0.0932001229881832,0,0
-2.20210135937666,-12.1426118815426,4.3446940027773,-0.0359465437804961,-0.0933158399749843,-0,0
-2.25650008403012,-12.2265212299853,4.13720729994417,-0.0543987246534601,-0.0839093484426916,0,-0
-2.32799504557368,-12.2964388277264,3.91583693930366,-0.0714949615435602,-0.0699175977410898,0,0
-2.38158805121567,-12.3808650662205,4.14677999783118,-0.0535930056419856,-0.084426238494073,-0,0
-2.43527549407601,-12.4652312826766,4.14566102354371,-0.0536874428603436,-0.0843662164560989,0,0
-2.48832257315932,-12.5500016041383,4.15323313924631,-0.0530470790833074,-0.0847703214617553,0,-0
-2.5345759392282,-12.6386617762975,4.23153818366699,-0.0462533660688771,-0.088660172159197,0,0
-2.59372277438766,-12.7192945977205,4.07951031861852,-0.0591468351594582,-0.0806328214229161,-0,-0
-2.652195802323,-12.8004173750649,4.08784144696229,-0.0584730279353426,-0.0811227773444219,0,-0
-2.69330707081087,-12.8915758283389,4.28871464840453,-0.0411112684878727,-0.0911584532740549,0,0
-2.72450161433927,-12.9865858302022,4.39514902331082,-0.0311945435283951,-0.0950100018632515,-0,-0
-2.75516265435414,-13.0817693404611,4.40075912124013,-0.030661040014877,-0.0951835102589,-0,0
-2.78224209674149,-13.1780330605221,4.43817078677705,-0.0270794423873462,-0.0962637200610406,0,0
