X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.83971263543029,0,0,0,0
-0.0148279286325029,0.0988945525924932,1.7196244237895,-0.0148279286325029,0.0988945525924932,-0,0
-0.0104985770530427,0.198800792211956,1.52748927520195,0.00432935157946011,0.0999062396194623,-0,-0
-0.00176966819110164,0.298419094496626,1.48339600817967,0.00872890886194111,0.0996183022846702,-0,-0
-0.00626391533112387,0.398318052162081,1.61575394128977,-0.00449424714002224,0.0998989576654552,-0,0
0.0014888069161882,0.498017075716758,1.49319123100212,0.00775272224731208,0.099699023554677,-0,0
0.0222376414580068,0.595840824700102,1.36178959985065,0.0207488345418186,0.0978237489833437,0,0
0.0354718429365439,0.694961235873712,1.43806491978599,0.0132342014785371,0.0991204111736099,-0,0
0.0723075590007308,0.787929671495909,1.1935550197603,0.0368357160641868,0.0929684356221971,0,0
0.0940165268659033,0.885544837910913,1.35196427312544,0.0217089678651725,0.0976151664150039,0,-0
0.110401931308827,0.984193297205733,1.40620008366107,0.0163854044429238,0.0986484592948203,-0,-0
0.121690827489934,1.08355405818819,1.45766620480489,0.0112888961811071,0.0993607609824532,-0,0
0.117231517470855,1.18345458148088,1.61540421945446,-0.00445931001907901,0.0999005232926922,0,-0
0.111466229116131,1.28328825040167,1.62848119651213,-0.00576528835472432,0.0998336689207949,-0,0
0.114714644858475,1.38323547545152,1.53830645366556,0.00324841574234369,0.0999472250498477,-0,0
0.117402639409779,1.48319934234998,1.54391314329451,0.00268799455130474,0.0999638668984557,0,-0
0.124156561505391,1.58297100434038,1.50320565293682,0.00675392209561157,0.0997716619903989,0,0
0.150146761107595,1.67953450430096,1.30787561701455,0.025990199602204,0.0965634999605834,0,-0
0.171349363648196,1.77726090628888,1.35714867084004,0.0212026025406009,0.097726401987924,-0,-0
0.180357574447174,1.87685434050119,1.48059193891207,0.00900821079897788,0.0995934342123073,-0,0
0.214948896515648,1.97068099149948,1.21758440982993,0.0345913220684748,0.0938266509982907,-0,-0
0.268081108450796,2.05539797949409,1.01063589310083,0.053132211935148,0.0847169879946078,-0,-0
0.328817398112436,2.13484043110617,0.918059479081845,0.0607362896616391,0.0794424516120788,0,0
0.387990658674974,2.21545386196231,0.93758990047644,0.0591732605625381,0.0806134308561419,0,-0
0.456580701093793,2.28822340284986,0.814955984239219,0.0685900424188193,0.0727695408875483,-0,-0
0.522976608649034,2.36300029406577,0.844695410886845,0.0663959075552414,0.0747768912159086,-0,0
0.596065807566315,2.43124960909259,0.75116833218893,0.0730891989172806,0.0682493150268206,-0,0
0.66169971045896,2.50669621796985,0.854840270070249,0.0656339028926449,0.0754466088772641,-0,-0
0.728718262557853,2.58091557982757,0.836337604481092,0.0670185520988937,0.0742193618577247,-0,-0
0.780785904333886,2.66629099010409,1.02315328094084,0.0520676417760325,0.0853754102765121,-0,-0
