X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.80245699953501,0,0,0,0
0.0172303807519961,-0.0985043855832888,4.88555696019208,0.0172303807519961,-0.0985043855832888,-0,-0
0.0309773321096739,-0.197554985421804,4.85029519810169,0.0137469513576778,-0.0990505998385151,0,0
0.0295346951560814,-0.297544578873423,4.69796211039889,-0.00144263695359249,-0.0999895934516194,0,-0
0.0424516652586816,-0.396706829167416,4.84192060075647,0.0129169701026002,-0.0991622502939931,0,-0
0.0701042452627823,-0.492807478588306,4.99256603136684,0.0276525800041007,-0.09610064942089,0,0
0.102664558603201,-0.58735813165413,5.04403853295703,0.0325603133404189,-0.0945506530658236,-0,0
0.136468639667288,-0.681471276875256,5.05722335926603,0.0338040810640869,-0.0941131452211254,0,-0
0.166641756730993,-0.776810581501731,5.01889691347773,0.0301731170637054,-0.0953393046264757,0,0
0.195864612729889,-0.872445432300317,5.00894527137996,0.0292228559988957,-0.095634850798586,-0,-0
0.221043254594754,-0.969223714956298,4.96691468149117,0.025178641864865,-0.0967782826559806,0,0
0.242712106163018,-1.06684779432052,4.93081008904989,0.0216688515682635,-0.0976240793642253,0,-0
0.26519117587412,-1.16428850154765,4.93911721098285,0.0224790697111023,-0.0974407072271307,0,0
0.286603154403883,-1.26196924261487,4.92817960722343,0.0214119785297627,-0.0976807410672185,0,0
0.324516925348551,-1.35450326864182,5.10125323553981,0.0379137709446683,-0.0925340260269444,0,-0
0.375920277956101,-1.44028027803655,5.25226952034943,0.0514033526075499,-0.0857770093947317,0,0
0.444108754053409,-1.51342623983573,5.46272524283465,0.0681884760973076,-0.0731459617991787,-0,0
0.51117101859946,-1.58760610687494,5.44743682228111,0.0670622645460519,-0.0741798670392132,0,0
0.581027765598835,-1.65916052601636,5.48578250061109,0.0698567469993744,-0.0715544191414156,-0,-0
0.65095553258389,-1.7306455412607,5.48677551320444,0.0699277669850554,-0.0714850152443419,0,-0
0.722507129956995,-1.80050517848676,5.50975139414849,0.0715515973731045,-0.0698596372260631,0,0
0.799264877951394,-1.86460079551966,5.58744198967161,0.0767577479943989,-0.0640956170329013,-0,0
0.876153916801318,-1.92853885699117,5.58949286895651,0.0768890388499242,-0.063938061471512,-0,0
0.93877816911021,-2.00650168802464,5.38911323293625,0.0626242523088916,-0.077962831033463,0,-0
0.990584551380507,-2.09203588443791,5.25697474575819,0.0518063822702975,-0.0855341964132698,-0,-0
1.04819323783028,-2.17377473227375,5.32632218560564,0.0576086864497739,-0.0817388478358463,0,0
1.11358859900566,-2.24942819707704,5.4251876393228,0.0653953611753807,-0.0756534648032826,-0,-0
1.16436505344626,-2.33557778601652,5.24497692694368,0.0507764544406011,-0.0861495889394811,0,-0
1.2100122681957,-2.42455155622785,5.18641507954007,0.0456472147494342,-0.0889737702113327,-0,-0
1.26123665327414,-2.5104355615684,5.25018439386284,0.0512243850784382,-0.0858840053405515,0,-0
1.29547819815268,-2.60439042628721,5.06187553829005,0.0342415448785477,-0.0939548647188127,-0,-0
1.35015821879697,-2.68811673841393,5.29092669767146,0.0546800206442871,-0.0837263121267164,-0,0
1.39848810620441,-2.77566228075153,5.21680797095961,0.0483298874074426,-0.0875455423375966,-0,0
1.45476982883622,-2.85832041826742,5.31017912801905,0.0562817226318068,-0.0826581375158935,-0,0
1.50081369660005,-2.94708956967345,5.19087829362848,0.0460438677638266,-0.0887691514060332,0,-0
1.55067483875222,-3.0337721313758,5.23438510444007,0.0498611421521712,-0.0866825617023458,0,0
1.61662157819557,-3.10894544816301,5.43249901739427,0.0659467394433567,-0.0751733167872086,0,-0
1.67945379962725,-3.18674076903747,5.39178364211416,0.0628322214316738,-0.0777953208744659,-0,0
1.74691600399131,-3.26055710179887,5.45284154003737,0.067462204364066,-0.073816332761395,-0,-0
1.81870757494604,-3.33017010589905,5.51319254708767,0.0717915709547267,-0.0696130041001854,0,0
1.89814148785371,-3.39091756247278,5.6303078858563,0.0794339129076679,-0.0607474565737285,-0,-0
1.98264421255166,-3.44438988726441,5.71900510069317,0.0845027246979542,-0.0534723247916318,-0,0
2.06770470602053,-3.49697042026698,5.72952369754819,0.0850604934688622,-0.0525805330025633,0,0
2.15630569999925,-3.54333704475035,5.80105664005683,0.0886009939787223,-0.0463666244833761,0,-0
2.24072051673486,-3.59694803910312,5.71736324006921,0.0844148167356132,-0.0536109943527709,-0,0
2.32442012568095,-3.65166892599535,5.70415941880362,0.0836996089460901,-0.0547208868922241,0,0
2.41324296538064,-3.69760913874717,5.80586333261574,0.0888228396996925,-0.0459402127518228,0,0
2.49862035809659,-3.74967352977432,5.73558033682213,0.0853773927159428,-0.0520643910271471,-0,0
2.59202767411319,-3.78538169851165,5.91804357383798,0.0934073160166054,-0.0357081687373354,0,-0
2.69010055289062,-3.80491911001648,6.08654640513244,0.0980728787774235,-0.0195374115048232,0,-0
2.78989642769031,-3.81130529612117,6.21927995790511,0.0997958747996938,-0.00638618610469757,0,-0
2.88802637402929,-3.7920565654745,6.47688153345575,0.0981299463389838,0.0192487306466726,0,-0
2.98408389136627,-3.76425452664537,6.56491793914398,0.096057517336975,0.0278020388291354,-0,0
3.08180407251263,-3.74302327146059,6.49712616492404,0.097720181146367,0.0212312551847791,-0,0
3.17442189491268,-3.70531466536232,6.66983338394733,0.0926178224000436,0.0377086060982634,0,0
3.26587399154098,-3.66486081483747,6.69965945140307,0.0914520966283049,0.0404538505248533,0,0
3.35901479523677,-3.62846314064113,6.65571925996817,0.0931408036957883,0.036397674196336,-0,-0
3.45280346825358,-3.59376897955104,6.63749349932208,0.0937886730168122,0.0346941610900955,-0,-0
3.54550373085695,-3.55626349577511,6.66764123695861,0.0927002626033711,0.0375054837759233,0,-0
3.63771873998959,-3.51758026826412,6.6803792633983,0.0922150091326366,0.0386832275109995,0,-0
3.72629137362681,-3.47115949090563,6.76592527152705,0.0885726336372224,0.0464207773584887,0,0
3.81757443073061,-3.43032563870204,6.70381848838323,0.0912830571038003,0.0408338522035863,0,-0
3.90874551354528,-3.38924238592915,6.70655233058692,0.0911710828146658,0.0410832527728921,0,-0
3.99884453924626,-3.34585845379139,6.73193495830556,0.0900990257009842,0.0433839321377556,0,-0
4.09830790673819,-3.33551251124535,6.38683019644129,0.0994633674919266,0.0103459425460396,-0,0
4.1959321753746,-3.31384451241743,6.50159768091465,0.0976242686364055,0.0216679988279244,-0,-0
4.29058752130078,-3.28158981527742,6.61160434976551,0.0946553459261867,0.0322546971400124,-0,-0
4.3805047933925,-3.2378304256612,6.73610632432789,0.0899172720917184,0.0437593896162171,0,0
4.46815340143385,-3.18968770545954,6.78546761528908,0.0876486080413441,0.048142720201655,-0,0
4.54855050215612,-3.13022085590912,6.92003855907678,0.0803971007222757,0.0594668495504198,-0,0
4.62106754400248,-3.06136391260017,7.0426997755199,0.072517041846362,0.0688569433089575,0,0
4.69586142641036,-2.9949871459242,7.00903027897902,0.0747938824078792,0.0663767666759714,-0,-0
4.77175264326606,-2.92986784614171,6.99234066983685,0.0758912168556999,0.0651192997824849,0,0
4.8364574366067,-2.85362291372817,7.15027540905568,0.0647047933406352,0.0762449324135427,-0,-0
4.89058146804523,-2.76953611797021,7.28207018299584,0.05412403143853,0.0840867957579608,0,-0
4.93007667916936,-2.67766594708618,7.44796591006002,0.0394952111241306,0.0918701708840272,0,-0
4.95586194628837,-2.58104752234431,7.59318257617206,0.0257852671190086,0.096618424741875,0,-0
4.97598877652278,-2.4830939072772,7.65132908610098,0.0201268302344145,0.0979536150671075,-0,0
5.00695485356192,-2.38800919729286,7.53914538794587,0.0309660770391351,0.0950847099843416,0,-0
5.04962271583393,-2.2975688659736,7.41316450374227,0.042667862272012,0.090440331319255,0,0
5.07800574322238,-2.20168141238208,7.56619532128888,0.0283830273884512,0.0958874535915228,0,0
5.11999709655136,-2.11092500078708,7.420631589395,0.0419913533289781,0.0907564115949993,0,0
5.15527621214522,-2.01735479183725,7.49342924783369,0.0352791155938618,0.0935702089498305,-0,-0
5.19307403557223,-1.92477334367305,7.46637008341366,0.0377978234270078,0.0925814481642016,0,-0
5.22943843185285,-1.83161954244547,7.48180494236773,0.0363643962806198,0.0931538012275723,-0,0
5.25826232681795,-1.73586369103659,7.56159441129159,0.0288238949651004,0.0957558514088871,-0,-0
5.27368825339086,-1.63706065065135,7.69910393255503,0.0154259265729145,0.0988030403852384,0,-0
5.28362695161425,-1.53755576495409,7.7544302998145,0.009938698223389,0.0995048856972581,-0,0
5.29901348960977,-1.43874658294901,7.69950257770356,0.0153865379955196,0.098809182005077,0,-0
5.30674092988703,-1.33904559666121,7.77663011860967,0.00772744027726,0.0997009862878065,0,0
5.31272953800815,-1.23922507485947,7.79405969953593,0.00598860812112195,0.0998205218017399,0,0
5.32474880763402,-1.13995001677507,7.73349765046364,0.0120192696258645,0.0992750580843989,0,0
5.32278631749651,-1.03996927546725,7.87360779527976,-0.00196249013750977,0.0999807413078148,0,-0
5.2914223920965,-0.945015053952342,8.1730048934377,-0.0313639254000039,0.0949542215149121,-0,0
5.2400069404381,-0.859245296282391,8.39400323227617,-0.0514154516584057,0.0857697576699512,0,0
5.20448566298638,-0.765766748753036,8.21712330995736,-0.0355212774517206,0.093478547529355,0,0
5.16706198773939,-0.673033429331117,8.23755521523032,-0.0374236752469912,0.0927333194219194,0,0
5.11627682607292,-0.586888973012033,8.38667065455317,-0.05078516166647,0.0861444563190836,0,-0
5.06404610691697,-0.501613232168267,8.40353591604579,-0.0522307191559418,0.085275740843766,0,0
5.01979645177333,-0.411936211590706,8.31236233809074,-0.044249655143647,0.0896770205775611,0,-0
4.96842465212382,-0.326140301427277,8.39349436580528,-0.0513717996495051,0.0857959101634286,0,-0
4.91992095335681,-0.238690937759386,8.36038709725743,-0.0485036987670107,0.0874493636678912,-0,0
4.86450973633575,-0.155446736590505,8.44127768455325,-0.0554112170210584,0.0832442011688812,-0,0
4.79096011899593,-0.0876938489091282,8.68038035220806,-0.0735496173398253,0.0677528876813769,0,-0
4.72647405917362,-0.0112638280495591,8.55482251177527,-0.0644860598223045,0.0764300208595691,0,-0
4.66876496363726,0.0704041601243549,8.46914378501443,-0.0577090955363663,0.081667988173914,-0,-0
4.5983518314159,0.141411137322218,8.63518066693299,-0.0704131322213561,0.071006977197863,0,-0
4.52546458874462,0.209876090807764,8.67065520251654,-0.0728872426712795,0.0684649534855462,0,0
4.44660846494267,0.271371714545806,8.76244749226132,-0.0788561238019544,0.0614956237380421,-0,-0
4.38807235415291,0.352448984687375,8.479307007505,-0.0585361107897597,0.0810772701415691,0,0
4.33464984863465,0.436983213873853,8.41757239216821,-0.0534225055182556,0.0845342291864778,0,-0
4.29554789570982,0.529021452000536,8.25572068993206,-0.0391019529248347,0.092038238126683,0,0
4.26621669162184,0.62462312806717,8.15167105658704,-0.0293312040879744,0.0956016760666339,0,0
4.25437169227385,0.723919129952674,7.97271037446899,-0.0118449993479924,0.0992960018855042,-0,-0
4.22873608322811,0.820577370930121,8.11323205120195,-0.0256356090457359,0.0966582409774469,-0,-0
4.22821725537964,0.920576025009382,7.85916993573603,-0.000518827848471938,0.0999986540792607,-0,0
4.22918218173137,1.02057136948669,7.84433222071315,0.000964926351732653,0.0999953444773092,-0,-0
4.23708515971092,1.1202585950427,7.77486935597166,0.00790297797954884,0.0996872255560098,0,-0
4.25572893568631,1.21850527242865,7.6664465560687,0.0186437759753895,0.0982466773859528,0,-0
4.28454158354296,1.31426450865936,7.56171186531131,0.0288126478566476,0.0957592362307095,-0,0
4.32215915780882,1.40691934181097,7.4683162367587,0.0376175742658642,0.0926548331516073,0,0
4.33719046372001,1.50578318678275,7.70309671199057,0.0150313059111807,0.0988638449717818,-0,0
4.35710649772704,1.60377987850972,7.65348061267434,0.0199160340070359,0.097996691726969,-0,0
4.37086150352995,1.70282936016087,7.71599409932751,0.013755005802909,0.0990494816511522,-0,0
4.39761732926814,1.79918352866991,7.58312363029588,0.0267558257381905,0.0963541685090354,0,0
4.44265587834695,1.88846694872579,7.3867845811452,0.0450385490788142,0.089283420055883,0,0
4.49869625647991,1.97128890245012,7.25910838499447,0.0560403781329578,0.0828219537243303,-0,-0
4.5650771534881,2.04607911913913,7.12808143796019,0.0663808970081869,0.0747902166890061,-0,-0
4.63230989207895,2.12010451249556,7.11663328035324,0.0672327385908465,0.0740253933564348,-0,0
4.70860902024507,2.18474538997328,6.98605353343836,0.0762991281661273,0.0646408774777143,-0,0
4.79616302079192,2.23305995287353,6.78742926009428,0.087554000546846,0.048314562900257,0,-0
4.88207627641197,2.28423526438958,6.82040942445915,0.0859132556200474,0.0511753115160464,0,0
4.96028756651775,2.34654893945364,6.95593224475549,0.0782112901057789,0.0623136750640635,-0,0
5.03270056118098,2.41551529504753,7.04420963871707,0.072412994663233,0.0689663555938878,0,0
5.09652564034484,2.49249814553858,7.16175771983118,0.0638250791638588,0.0769828504910487,0,-0
5.14942390037751,2.57736141253624,7.29658038653196,0.0528982600326696,0.0848632669976597,0,-0
5.18897795038353,2.66920626611074,7.44732536495433,0.0395540500060224,0.0918448535744986,0,-0
5.23285335466768,2.75906698555423,7.39976997328475,0.0438754042841548,0.0898607194434919,-0,-0
5.27456388678797,2.84995280133559,7.42372361253315,0.0417105321202862,0.090885815781356,-0,0
5.30825191758499,2.94410754938909,7.51038007552096,0.0336880307970233,0.094154748053504,-0,0
5.33702249674743,3.03987943343998,7.56215115364705,0.0287705791624354,0.0957718840508948,-0,0
5.36594944396198,3.13560420413622,7.56051803877545,0.0289269472145533,0.0957247706962333,-0,-0
5.39297269037038,3.23188371469559,7.58034716358762,0.0270232464083932,0.096279510559367,-0,-0
5.40964526558994,3.3304840455041,7.6864736307878,0.0166725752195665,0.0986003308085115,0,0
5.44829215236012,3.42271429077631,7.45718173224607,0.0386468867701724,0.0922302452722179,-0,0
5.49165349128847,3.51282419193229,7.40548272746674,0.0433613389283536,0.0901099011559798,-0,0
5.54209005166928,3.59917321263868,7.32533451477173,0.0504365603808154,0.0863490207063888,-0,0
5.58085109655191,3.69135553957615,7.45594365941289,0.0387610448826292,0.0921823269374711,-0,0
5.60586456448194,3.78817664482761,7.60116228015089,0.0250134679300254,0.0968211052514564,-0,0
5.62960499975345,3.88531773671523,7.61428869754882,0.0237404352715114,0.0971410918876208,0,-0
5.64005199758864,3.98477054077943,7.74932068574014,0.0104469978351901,0.0994528040641969,-0,-0
5.66177101954274,4.08238347068811,7.63504658192407,0.0217190219541004,0.0976129299086822,0,-0
5.68263607936936,4.18018249562411,7.6437866479253,0.0208650598266156,0.097799024935997,-0,0
5.68960097804786,4.27993965169022,7.78427621292027,0.00696489867850545,0.0997571560661096,-0,0
5.69797542479153,4.37958837793264,7.77013897110422,0.00837444674366441,0.0996487262424238,-0,-0
5.69861741496487,4.47958631715449,7.84756168814069,0.000641990173345491,0.0999979392218526,0,0
5.70037796404863,4.57957081828804,7.83637523352999,0.00176054908375991,0.0999845011335441,-0,0
5.71236531348552,4.67884973575533,7.73381917702696,0.0119873494368924,0.0992789174672943,0,0
5.72019362000845,4.77854285295498,7.77561839122861,0.00782830652292386,0.09969311719965,-0,0
5.72372815498385,4.87848036874614,7.81862892062594,0.00353453497540277,0.0999375157911565,-0,-0
5.74931635789923,4.97515117029222,7.59522163586656,0.0255882029153768,0.0966708015460796,0,-0
5.77776951027382,5.0710178387435,7.5654639160678,0.0284531523745901,0.0958666684512837,-0,0
5.81229243521219,5.16486967758377,7.501498592515,0.0345229249383721,0.0938518388402674,0,0
5.84662007585499,5.25879312027993,7.50357857049257,0.034327640642804,0.0939234426961582,-0,-0
5.87342946189253,5.35513240001717,7.582567718318,0.0268093860375397,0.09633927973724,-0,-0
5.86811841867456,5.45499126452071,7.90711706615907,-0.00531104321797521,0.0998588645035422,0,0
5.86074418667616,5.55471899738591,7.92779095229723,-0.00737423199840345,0.0997277328652052,0,0
5.85983715827945,5.65471488379874,7.86305204231498,-0.000907028396710512,0.0999958864128298,-0,-0
5.86949164552677,5.7542477470952,7.75728614785679,0.00965448724732053,0.0995328632964576,0,0
5.8684452155881,5.85424227186723,7.86444612434678,-0.00104642993867029,0.0999945247720267,-0,-0
5.85824479252915,5.95372066836324,7.9561635879709,-0.0102004230589485,0.0994783964960155,-0,-0
5.8449060130243,6.05282706049473,7.98776817595872,-0.0133387795048479,0.099106392131492,-0,-0
5.82057568064631,6.14982208576086,8.09975170122615,-0.0243303323779934,0.0969950252661257,-0,-0
5.81420376245859,6.24961887257591,7.91774401289276,-0.00637191818771039,0.099796786815053,-0,-0
5.78479344000393,6.34519623879361,8.15249874524193,-0.0294103224546662,0.0955773662177011,0,-0
5.76064301136135,6.44223621404289,8.09789735862415,-0.0241504286425752,0.0970399752492749,-0,0
5.75609441566055,6.54213271186514,7.89948329046776,-0.00454859570080066,0.0998964978222493,-0,0
5.74243241764297,6.64119506500783,7.99103022644683,-0.0136619980175852,0.0990623531426924,-0,-0
5.71466138222426,6.73726155027596,8.13539152219279,-0.0277710354187095,0.0960664852681349,0,0
5.67062261404903,6.82704232158925,8.31001207099869,-0.0440387681752264,0.0897807713132866,-0,0
5.63859772421163,6.92177566540705,8.17997384536863,-0.0320248898374045,0.0947333438178032,0,-0
5.59613081262577,7.01231052841772,8.29257801119892,-0.0424669115858554,0.0905348630106609,0,-0
5.53860085777085,7.09410480874581,8.46695195675496,-0.0575299548549182,0.0817942803280955,0,0
5.46899878500133,7.16590697769763,8.62382214048423,-0.0696020727695251,0.0718021689518202,-0,-0
5.40280844767113,7.24086589473966,8.57733677920448,-0.0661903373302027,0.0749589170420303,0,0
5.32549105053285,7.30428529318968,8.73781236325644,-0.0773173971382772,0.0634193984500163,0,0
5.25635457690175,7.37653588497865,8.61735787676987,-0.0691364736310978,0.072250591788971,0,-0
5.18002361498319,7.44113916858395,8.72240234866859,-0.0763309619185641,0.0646032836052991,-0,0
5.09864096899413,7.49924996733788,8.80468847648847,-0.0813826459890538,0.0581107987539352,0,0
5.03116074416354,7.57304982680125,8.59467834660479,-0.0674802248305938,0.0737998594633656,-0,0
4.97604690519354,7.65649121194069,8.43770955677281,-0.0551138389699983,0.0834413851394444,0,0
4.92828205086952,7.7443463124836,8.35195787588391,-0.0477648543240217,0.0878551005429109,-0,0
4.86487248544462,7.82167177408989,8.54082006072528,-0.0634095654249,0.0773254616062868,-0,-0
4.80596209264518,7.90247750173476,8.48393110451183,-0.0589103927994376,0.0808057276448642,-0,-0
4.73706812588872,7.97495937080943,8.6140067743808,-0.0688939667564663,0.0724818690746791,0,0
4.67819230948249,8.0557902946103,8.48350327589278,-0.0588758164062221,0.0808309238008625,-0,0
4.6147604182812,8.13309744291256,8.54110881969082,-0.0634318912012928,0.0773071483022582,-0,-0
4.54317425702655,8.20292166161082,8.65183893500521,-0.071586161254656,0.0698242186982596,-0,0
4.4792108265841,8.2797895974881,8.54800406009895,-0.0639634304424491,0.0768679358772823,-0,0
4.43484643914469,8.36940991397452,8.31364213713269,-0.0443643874394068,0.0896203164864207,-0,0
4.36538548693258,8.44134861091703,8.62185859989757,-0.0694609522121115,0.0719386969425132,0,-0
4.29836586781177,8.51556700926207,8.58845473297937,-0.0670196191208054,0.0742183983450342,-0,0
4.2316891619855,8.59009362799763,8.58384398777581,-0.0666767058262774,0.0745266187355636,0,0
4.14960652981818,8.64721141416345,8.81683785016123,-0.0820826321673166,0.0571177861658259,0,-0
4.07287412801924,8.71133737235642,8.7286392933356,-0.0767324017989428,0.0641259581929627,-0,-0
3.99176903679387,8.76983492937657,8.79992802450045,-0.0811050912253613,0.058497557020151,0,-0
3.90887978386333,8.82577571725641,8.83110668530872,-0.0828892529305395,0.0559407878798382,0,0
3.8195011902546,8.87062509857348,8.95969851186916,-0.089378593608739,0.0448493813170692,0,-0
3.72966601170336,8.91455277429924,8.96998452341447,-0.0898351785512316,0.0439276757257693,-0,0
3.63459460705299,8.9455596770437,9.10951232329293,-0.0950714046503791,0.0310069027444516,0,0
3.54158554572914,8.98229269368617,9.04864108209797,-0.0930090613238492,0.0367330166424767,0,-0
3.45546066637842,9.03311104821311,8.89170358013894,-0.0861248793507118,0.0508183545269359,-0,-0
3.37152033705237,9.08746195540547,8.85016604561455,-0.0839403293260588,0.0543509071923625,-0,0
