X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.285254869060706,0,0,0,0
0.0839106116610402,0.0543967761054836,0.575158458554697,0.0839106116610402,0.0543967761054836,-0,-0
0.177641950844334,0.0892455358381671,0.355957067969105,0.0937313391832939,0.0348487597326836,-0,-0
0.271426589606232,0.12395060077544,0.354424454387493,0.093784638761898,0.0347050649372724,0,-0
0.359791681233756,0.170765241451827,0.48719195633244,0.0883650916275244,0.0468146406763869,-0,-0
0.449710556934625,0.214521335800976,0.452884369709983,0.089918875700869,0.0437560943491496,-0,-0
0.53142594236207,0.272163297811687,0.614340359686305,0.0817153854274445,0.0576419620107105,0,0
0.612563865563684,0.330615307345397,0.624288463894852,0.0811379232016143,0.0584520095337102,-0,-0
0.684771466942296,0.399796679861035,0.76399786047051,0.0722076013786117,0.0691813725156383,0,-0
0.751284900837272,0.47446905166948,0.843122618714714,0.0665134338949759,0.0746723718084451,-0,-0
0.826807416003777,0.540015597748774,0.714798776331653,0.0755225151665055,0.0655465460792935,-0,-0
0.9081767674485,0.598145010660528,0.620318226883542,0.0813693514447225,0.0581294129117543,-0,-0
0.977749802795157,0.669975315912927,0.801360149774468,0.0695730353466573,0.0718303052523987,-0,-0
1.06003435766851,0.726801824069728,0.604395878826131,0.0822845548733479,0.0568265081568012,-0,0
1.135779972695,0.792090428008378,0.711388383272545,0.0757456150264953,0.0652886039386504,-0,-0
1.20045353313512,0.868361855030548,0.867499669744021,0.0646735604401198,0.0762714270221698,0,0
1.25936507221361,0.949166746982728,0.940832670567822,0.0589115390784905,0.08080489195218,-0,0
1.33606889502655,1.01332688699101,0.696584218213405,0.0767038228129356,0.0641601400082776,-0,-0
1.41546707726033,1.07412103685734,0.653465379206998,0.0793981822337861,0.0607941498663358,-0,0
1.49497211661769,1.13477537484553,0.651705668602445,0.0795050393573527,0.0606543379881918,0,-0
1.56556612176947,1.20560253373695,0.787046810047844,0.0705940051517825,0.0708271588914175,0,-0
