X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.98393831350266,0,0,0,0
0.0208677698229983,-0.114963916346246,6.54769392194108,0.0965221082708997,0.0261435004339646,-0.0756543384479015,-0.141107416780211
-0.096803861691254,0.0231153637874378,6.59541984690571,0.09516495272314,0.0307185900262777,-0.212836584237392,0.107360690107407
-0.189623409992512,0.144254083497872,6.78922087095884,0.0874672991789256,0.0484713479732545,-0.180286847480184,0.07266737173718
-0.23827521703943,0.347187458044417,7.17660317960058,0.0626752423304268,0.0779218454531351,-0.111327049377345,0.12501152909341
-0.290296403828491,0.305361557003075,7.30672351140107,0.0520347749365089,0.0853954459986413,-0.10405596172557,-0.127221347039983
-0.371600788584947,0.416789138218103,6.78662178746803,0.0875929846864681,0.0482438496983416,-0.168897369442925,0.063183731516686
-0.291816181344518,0.285122247488516,6.50326763000914,0.0975879480743709,0.0218309960980686,-0.0178033408339418,-0.153497886827656
-0.113951168917431,0.264715868055176,5.88206555739404,0.0920624365557416,-0.039044945580959,0.0858025758713459,0.0186385661476194
-0.156622564593735,0.227819925008269,5.87055458758724,0.0916069021106728,-0.0401020633594533,-0.134278297786977,0.00320612031254615
-0.128839327447424,0.205362927853889,5.26894308135518,0.0528263494426197,-0.0849080491153002,-0.0250431122963091,0.0624510519609207
-0.0648715013911569,0.2007696342622,4.95371067829233,0.0238986233802742,-0.097102295547159,0.0400692026759932,0.0925090019554692
-0.142128291696008,0.0797097452954342,4.59143017318813,-0.0120664064181546,-0.0992693398595554,-0.0651903838866968,-0.02179054910721
-0.0663729230342917,0.0731688410077117,4.94273872869598,0.0228318047762109,-0.0973586600701807,0.0529235638855058,0.0908177557824582
-0.0415323468243613,0.113790031737881,4.89410343994611,0.0180716069708376,-0.0983535308033808,0.00676896923909283,0.13897472153355
0.0357979281952733,-0.0937380721967334,4.99792183939746,0.0281668775716183,-0.0959511699140009,0.0491633974480163,-0.111576934020613
-0.216006014787046,-0.279705174481671,4.11035954981813,-0.056631627080528,-0.0824188013393304,-0.195172315901791,-0.103548300945608
-0.325229354266214,-0.417314231057922,3.34373052204288,-0.0979639609582635,-0.0200764128610622,-0.0112593785209048,-0.117532643715188
-0.336275589377794,-0.52848502227632,3.87642761530183,-0.0741941415855062,-0.0670464716028357,0.0631479064739267,-0.044124319615562
-0.472778919273498,-0.71717362202651,3.12761865420951,-0.0999902365259459,0.00139735445947176,-0.0365130933697582,-0.190085954209663
-0.253994118524663,-0.536809739813901,3.55249958429132,-0.0916758934652105,-0.0399440928968898,0.310460694214046,0.220307975109499
-0.21619925683992,-0.694800643317976,3.43345432371405,-0.0957709866557929,-0.0287735662540455,0.133565848340536,-0.129217337250029
-0.718945132108572,-0.679807577126123,3.63739837220936,-0.0879585682401177,-0.0475740504177284,-0.414787307028534,0.0625671166095814
