X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7369631256339,0,0,0,0
-0.185994510450857,-0.117640419916656,3.55480533569975,-0.0915835487015069,-0.0401553683489359,-0.0944109617493502,-0.07748505156772
-0.618653704790053,-0.186034387987417,3.28529176471574,-0.0989693037137401,-0.0143205070586721,-0.333689890625456,-0.0540734610120892
-0.582559422332915,-0.142077585947939,3.14043939170485,-0.0999999334993586,0.000115326162930184,0.136094215956497,0.0438414758765484
-0.66099687238962,-0.314063988614306,2.66889923660138,-0.0890345244118402,0.0455286004919702,0.010597074355135,-0.217515003158338
-0.813636497134817,-0.126258827918915,2.63871670542404,-0.087620013151836,0.0481947434402559,-0.0650196115933607,0.139610417255135
-1.19462005656777,-0.277021323835113,3.23794077119273,-0.0995362109562253,-0.00961991208264448,-0.281447348476731,-0.141142583833553
-1.40348825024267,-0.257409757736974,2.77932899106099,-0.0935096996531961,0.0354391883480569,-0.115358494021705,-0.0158276222499181
-1.67167133616051,-0.123403421428217,2.3425939769978,-0.0697424665396862,0.0716658102651519,-0.198440619378154,0.0623405260436049
-1.71375233843937,-0.168049591708727,2.69153848528998,-0.0900423539688182,0.0435014309161669,0.0479613516899651,-0.0881476011966769
-1.84861793069871,-0.119823029177824,2.97621691245123,-0.0986356569357978,0.0164622957343014,-0.0362299353235402,0.0317642667966017
-1.7897785525364,-0.0826131023275324,2.82584830899821,-0.0950565505326789,0.0310524105477863,0.153895928694987,0.00615751630250534
-2.02553128625723,-0.0396433699398274,3.50224593991009,-0.0935666488044287,-0.0352885566651387,-0.142186084916403,0.0782582890528437
-2.19361237847628,-0.156597272794877,3.41839283476662,-0.0961934804765449,-0.0273279035750748,-0.0718876117425083,-0.0896259992799752
-2.17100805254419,-0.22262557813533,3.03144521317309,-0.099393990139469,0.0109924848944696,0.121998316071565,-0.077020790234922
-2.23068720755829,-0.446819612665728,3.5621810857846,-0.0912848842868171,-0.0408297673363739,0.0316057292727139,-0.183364267194024
-2.19852915671763,-0.454204772313485,4.28446357030674,-0.0414984175508455,-0.0909828628961283,0.0736564683915062,0.0835977032483709
-2.47072488266961,-0.421248972956355,3.85407141654554,-0.0756743806452916,-0.0653711565902847,-0.196521345306694,0.0983269559474143
-2.61551870958993,-0.442316559083463,3.52554276008453,-0.09271922189053,-0.0374585890286148,-0.052074605029784,0.0163910029015076
-2.60811962731994,-0.275081736498685,3.59642994523224,-0.0898332520479248,-0.043931615341278,0.0972323343179092,0.211166437926055
-2.52080972336221,-0.193154892218896,3.16403415413675,-0.0999748200094509,-0.0022439616926095,0.187284723967186,0.0841708059723989
-2.50154302006478,-0.261754560683338,3.03288622533116,-0.0994097272417777,0.0108492455827749,0.118676430539207,-0.0794489140472174
-2.58968169435034,-0.255186917899631,3.29152868398444,-0.0988780635411315,-0.014937488087224,0.0107393892555677,0.0215051308709309
-2.48321294026531,-0.226181889363439,3.81509792748294,-0.0781640128988082,-0.0623729676025997,0.18463276698384,0.0913779961387926
-2.51046363255761,-0.187806005042869,3.91042246413667,-0.0718724788006175,-0.0695294670701192,0.044621786508313,0.107905351390689
