X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.46887468786476,0,0,0,0
0.203622863337592,-0.0482521366862845,4.07617306710352,-0.0594155972992502,-0.0804349849106303,0.263038460636842,0.0321828482243458
0.158029887383735,0.0542810799150935,3.30985810426495,-0.0985876739246728,-0.0167472550026085,0.0529946979708162,0.119280471603987
-0.207251870830623,0.481597121728307,3.22167892772159,-0.0996794808022078,-0.00800006918734406,-0.26560227741215,0.435316111000557
-0.304085063150369,0.293084331806379,3.75019668600149,-0.0820446923358068,-0.0571722700224751,-0.0147884999839393,-0.131340519899453
-0.549407401039265,0.45360213974755,4.40431989228763,-0.0303219196667163,-0.0952920835522301,-0.21500041822218,0.255809891493401
-0.488914617196079,0.458455982715552,4.68023047149634,-0.00321529662824078,-0.0999482959714293,0.0637080804714274,0.104802138939432
-0.537105267235349,0.267228068594263,4.58943758558375,-0.0122641851891068,-0.0992450994339131,-0.0359264648501637,-0.0919828146873754
-0.446056468998258,0.0364456062884507,4.21765981435236,-0.0474793308434722,-0.0880097332268205,0.138528129080564,-0.142772729078992
-0.399369937972412,0.0374058393964783,4.22086452555983,-0.0471970417375259,-0.0881614385728037,0.0938835727633713,0.0891216716808313
-0.244080966513168,-0.183141568072552,4.22262437622086,-0.0470418177653068,-0.0882443617538008,0.202330789224551,-0.132303045715229
-0.233400644516838,-0.195003116026179,3.87266801986465,-0.0744456842503378,-0.0667670584682223,0.0851260062466675,0.0549055105145952
-0.307379433301619,-0.187962553674121,4.38337614906863,-0.0323108967281062,-0.0946361767646266,-0.041667892056675,0.101676739116685
-0.515396563197757,-0.369349426253758,4.17679137469961,-0.0510355049781235,-0.0859963791774278,-0.156981624918015,-0.0953904934022099
-0.603017655478242,-0.434896875295453,4.50116489672794,-0.0209656935029502,-0.0977775009700102,-0.0666553987775349,0.0322300519283156
-0.634424858804831,-0.364913976139794,3.98007529798211,-0.0668591945449154,-0.0743629484676687,0.0354519912183267,0.144345847623327
-0.713305808839846,-0.279710399431504,3.52035250592894,-0.0929123917483777,-0.0369768503201125,0.0140314417133626,0.122180427028402
-0.748266826537984,-0.318890190171267,4.29810568136636,-0.040253396212521,-0.0915405052059349,0.00529237851438302,0.0523607144661719
-0.940418659687384,-0.479051395303002,4.49962132931415,-0.0211165946308862,-0.0977450225392313,-0.171035238518514,-0.0624161825925036
-1.05100467702729,-0.273563382860419,4.9279510943322,0.0213896566623516,-0.0976856314299433,-0.131975674002263,0.303173643872526
-1.10404907712331,-0.491570406586149,5.78665372919942,0.0879240130018887,-0.0476378834295112,-0.140968413097903,-0.170369140296219
-1.07054903703736,-0.551056677198559,5.18840203561734,0.0458239114991018,-0.0888828956263379,-0.012323871413149,0.0293966250139281
-0.813763558445657,-0.520630472254378,4.86782200123699,0.0154807914399234,-0.0987944588344589,0.241304687151777,0.129220663778639
-0.889986817019981,-0.744291642897897,4.97096898819858,0.0255708026949924,-0.096675405608323,-0.101794061269317,-0.126985765035195
-1.14328617907606,-0.917812578832821,4.37988714144978,-0.0326408857370669,-0.0945228680177434,-0.220658476319016,-0.0789980679171805
-1.04094284560917,-1.0602506197576,4.22750561021301,-0.0466105176790667,-0.0884729316892428,0.148953851145964,-0.0539651092355401
-1.07671402258591,-1.20517938630694,4.32838279430515,-0.0374637886251763,-0.092717121082614,0.00169261164843229,-0.0522116454667257
-1.17148065947435,-1.25585574137522,3.84516629494011,-0.0762535105357844,-0.0646946839467435,-0.0185131263526531,0.014018328878463
-1.36192451172541,-1.23471206139797,3.51606355326075,-0.0930701286572453,-0.036578014595161,-0.0973737235938163,0.0577216945724116
-1.56821799203226,-1.27277391913486,3.42548295366983,-0.0959973062114675,-0.0280092341941323,-0.110296174095383,-0.0100526235427534
-1.47122263174641,-1.41150172547333,4.47883681955674,-0.0231434697598445,-0.0972850441099513,0.120138830045691,-0.0414427622285231
-1.76540255333768,-1.2506747994488,4.20887067879254,-0.0482510165090466,-0.0875890370185888,-0.245928905082221,0.248415963043118
-1.83942658082294,-1.35386178490668,4.17922150086958,-0.0508263724369021,-0.0861201478453522,-0.0231976550483552,-0.0170668376125239
-1.84938155761091,-1.69159500599361,4.28095125366132,-0.0418177215479905,-0.0908365464146163,0.0318627447600161,-0.246896674672316
-2.02141385580972,-1.58469703304764,4.15488643974656,-0.052906855832782,-0.0848579083285065,-0.119125442366028,0.191755881274475
-1.96550840298917,-1.57121124299124,3.87009575437617,-0.0746171803745613,-0.0665753437313709,0.130522633195117,0.080061133787771
-2.3111926443584,-1.73517870434902,4.11469646628965,-0.0562736521570534,-0.0826636321057027,-0.289410589212181,-0.0813038292520757
-2.14755348774777,-1.8307858148851,3.62750524694557,-0.0884249122125937,-0.0467015513681836,0.252064068823227,-0.0489055591678904
-2.23842422507338,-1.92894723379174,3.78041065060068,-0.0802801084200315,-0.0596246944819677,-0.0105906289055794,-0.0385367244246714
-2.08821485482681,-1.83576621670173,4.11238759605014,-0.0564643615935101,-0.0825334833254803,0.206673731840079,0.17571450041549
-1.94933489977771,-2.28720880965056,4.30421271150372,-0.0396936084240933,-0.0917846253480111,0.17857356347319,-0.359657967600825
-1.82194638748126,-2.26681021472866,4.49890316775774,-0.021186785896866,-0.0977298322077776,0.148575298193318,0.118128427129683
-1.61606226234344,-2.48657262799692,5.07504740809135,0.0354760999589,-0.0934957022098136,0.170408025178926,-0.126266711058455
-1.65393760014159,-2.59101154547624,5.41689915298292,0.0647660693601306,-0.0761928885109283,-0.102641407158281,-0.028246028968388
-1.55927481073475,-2.83488990056969,5.50034780364475,0.0708915120920103,-0.0705293804971259,0.0237712773148295,-0.17334897459632
-1.50504901285648,-2.83494635547093,5.19034395065931,0.0459964280208732,-0.0887937419490846,0.00822936985738904,0.0887372870478433
-1.5949166202739,-2.94329067803479,5.18300062497375,0.0453431523549877,-0.0891291115994789,-0.135210759772404,-0.0192152109643844
-1.29927273688759,-3.06147030578412,5.55542265116917,0.0746664552807813,-0.0665200755847668,0.22097742810553,-0.0516595521645657
-1.32513754747121,-3.14455663749459,5.22105582189995,0.0487013306660717,-0.0873394549522376,-0.0745661412496922,0.00425312324177538
-1.48158906256952,-3.15322043226805,4.64423254291252,-0.00681036818774633,-0.0997678248993499,-0.149641146910564,0.0911040301258815
-1.28470909755014,-3.28822151834945,4.13707105903799,-0.0544101560342298,-0.0839019363324278,0.251290121053607,-0.0510991497489633
-1.28139376491608,-3.2176032242991,4.3010629783701,-0.0399825081253106,-0.0916591459921457,0.0432978407593732,0.162277440042494
-1.19770653439031,-3.16382712785289,5.04136487830941,0.0323074014711178,-0.0946373700510745,0.0513798290546512,0.14841346649728
-1.13508600690349,-3.38285265250998,4.32279446399234,-0.0379813348416391,-0.0925063143987874,0.10060186232846,-0.126519210258306
-1.15141296182936,-3.44279697323311,4.82089621656,0.0108294437369987,-0.0994118863534295,-0.0271563986628711,0.0394675656303068
-1.02938526341912,-3.69091429981566,5.22683109240415,0.0492049246563951,-0.0870567366121571,0.0728227737538506,-0.161060589970399
-0.869558839650761,-4.0199193073068,5.27612748470141,0.0534349945397549,-0.0845263352957903,0.1063914292286,-0.244478672195349
-0.780629609756098,-3.90505979007883,5.97962895121956,0.0954279474909867,-0.029891584729778,-0.00649871759632319,0.144751101957755
-0.706046365914158,-3.83327268073835,6.57298514491278,0.0958301093161903,0.0285760415111507,-0.0212468654742503,0.0432110678293214
-0.647336257043817,-3.55828931399693,7.25621409124784,0.0562798541378569,0.0826594097379212,0.00243025473248375,0.192323957003506
-0.718678026282035,-3.50994326832805,6.96439901519467,0.07768089750891,0.0629736306894419,-0.149022666747128,-0.0146275850205701
