X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.27974095842023,0,0,0,0
-0.12649219641441,0.323571266561264,1.99771414071859,-0.0414067225179669,0.091024630349813,-0.0850854738964435,0.232546636211451
-0.384015684711177,0.546821791280725,1.97905818886257,-0.0397014644172564,0.0917812275093623,-0.21782202387951,0.131469297210098
-0.479815872344642,0.700759079292163,1.83746776979844,-0.0263521998656083,0.0964653386571728,-0.0694479877678568,0.0574719493542653
-0.643565580687311,0.829540762072759,1.79608215416868,-0.0223384975853959,0.0974730297345233,-0.141411210757273,0.0313086530460732
-0.599160710330297,0.769933912836084,1.97495766826613,-0.0393247808830777,0.091943252109646,0.0837296512400908,-0.151550101346321
-0.797924793938213,1.04812371394663,2.15517833653049,-0.055168405096485,0.0834053180505304,-0.143595678511431,0.194784483060013
-0.778677136905136,1.10778978220744,2.40182854175976,-0.073862759472423,0.0674113696873086,0.0931104165055008,-0.0077453014264945
-0.842360680335915,1.20237162763469,1.73588434923051,-0.0164339157300233,0.0986403893634777,-0.047249627700756,-0.00405854393623004
-0.814566711009662,1.42589363341133,1.85397094193374,-0.0279405232003128,0.0960173274117374,0.0557344925265656,0.1275046783649
-0.737471930850721,1.51165314632145,1.13221172566141,0.0424658454361291,0.090535363098597,0.0346289347228122,-0.00477585018847728
-0.603686608481472,1.75737145002317,0.97284851842055,0.056294753875385,0.0826492630705793,0.0774905684938639,0.163069040631141
-0.512504344832824,1.7996557564138,0.59820626188318,0.0826347107336616,0.0563161129869958,0.00854755291498584,-0.0140318065963597
-0.336767316531376,1.85121803634208,0.652135938438239,0.079478934266643,0.0606885409928319,0.0962580940348055,-0.00912626106455168
-0.0233601082689698,1.8015438805224,0.134584647804044,0.099095714811029,0.0134178726365702,0.214311493451377,-0.0630920284562533
0.300381475754281,1.67798739011986,0.286621835715921,0.0959204399537736,0.0282713494385131,0.227821144069477,-0.151827839841051
0.352825711761563,1.76435738294298,0.650610089261051,0.0795714432690151,0.0605671975254421,-0.0271272072617329,0.0258027952976725
0.455609793355057,1.99789538837683,0.754392892937889,0.0728687452534667,0.0684846403596118,0.0299153363400276,0.165053365074244
0.674958460928801,2.02410128266972,0.708760861946031,0.0759169005596071,0.0650893555769507,0.143431767014137,-0.0388834612840641
0.686398750499358,2.29179867072139,1.07075676067955,0.0479460260761802,0.0877563592197298,-0.0365057365056234,0.179941028831941
0.907749433306215,2.41589826895439,0.508883871158423,0.0873288832629789,0.0487202847697035,0.134021799543879,0.0753793134632936
0.989669588373811,2.19594374450549,0.918720143318476,0.0606837916238034,0.0794825605661947,0.0212363634437917,-0.299437085015088
0.919103350500637,2.07292870811812,0.397632120832674,0.092198050659632,0.0387236291502221,-0.162764288532806,-0.161738665537592
0.968322032997353,2.07026687461393,0.110360579419812,0.0993916449545679,0.0110136693805977,-0.0501729624578521,-0.0136755028847891
0.977363613793399,2.31105764516174,0.957625968062663,0.0575463155005101,0.0817827706324245,-0.0485047347044641,0.159007999915381
0.924795502096478,2.46719986182828,0.669383767656135,0.0784204188681812,0.0620502852897472,-0.130988530565102,0.0940919313767937
0.855227696172229,2.49871144670236,1.14181569451414,0.0415944015659157,0.0909390221982475,-0.111162207490165,-0.0594274373241698
0.817708824048543,2.74985426916738,1.25719761776313,0.0308483825104935,0.0951229588295396,-0.0683672546341794,0.156019863635488
0.980192437169612,2.8141217722681,1.66218066388984,-0.00912571969496349,0.0995827356525666,0.171609332816033,-0.0353152325518488
0.759865828058352,2.69340674552494,1.97736536155486,-0.0395460378376786,0.091848303693323,-0.180780571273582,-0.212563330436484
0.646618450928518,2.76498212355469,2.02728498074465,-0.0440799026195413,0.0897605825797257,-0.0691674745102926,-0.0181852045499818
0.596244634760084,2.75804436645149,2.23052940309733,-0.0612905962486707,0.0790155858769802,0.0109167800802369,-0.0859533429801733
0.465260855993859,3.00026293846027,1.52284031834089,0.00479376291993734,0.0998850330983949,-0.135777541686162,0.142333538910386
0.539701613551333,2.96279874083197,1.83172310237162,-0.0257976067988367,0.0966151307169463,0.100238364356311,-0.134079328345253
0.327412609369214,3.35646678370331,1.75029366761377,-0.017853501276431,0.0983933559351061,-0.194435502905688,0.295274686936241
0.510319358176565,3.40185145983761,1.8746147691493,-0.0299165940695566,0.0954201100359739,0.212823342876908,-0.0500354339016786
0.551538754637274,3.28644102257808,1.52538660868942,0.00453941135863218,0.0998969155906083,0.0366799851020765,-0.215307352850137
0.823718033331266,3.25305426137745,0.867217298471998,0.0646950947213751,0.0762531620261895,0.207484183972616,-0.109639923226824
0.831693887189745,3.26444489100826,1.2818740229204,0.0284919363536232,0.0958551488592088,-0.0205160824951444,-0.0844645192283944
0.870059610910256,3.27595848095531,1.26329406239287,0.0302679009876507,0.0953092554257023,0.00809782273286019,-0.0837956654786545
0.861688453816082,3.56060285493562,1.70559884941259,-0.0134394627783275,0.0990927890425431,0.00506830568415419,0.185551584937769
0.893695364734658,3.64695296570458,1.29687503745861,0.0270508600845489,0.0962717558201062,0.00495605083402704,-0.00992164505115216
0.72652640473891,3.62354378617209,1.3085579382016,0.0259243062353705,0.0965812111448947,-0.193093266231119,-0.119990390677381
0.788561152864161,3.85714698266073,0.670166985562096,0.0783717959259121,0.062111686527957,-0.0163370478006612,0.171491509960684
0.656689748792287,3.83752228906183,0.521131703930214,0.0867256302861549,0.0497861933819927,-0.218597034358028,-0.0694108869808931
0.850732178977572,4.05925564042863,0.688023043169869,0.0772502913555021,0.0635011219230813,0.116792138829783,0.158232229443723
1.13481149541166,4.23952626059228,0.713753408186741,0.075590994160013,0.0654675614476427,0.208488322274074,0.114803058716003
1.17612630880257,4.38362926428175,0.670519806609247,0.0783498767381196,0.0621393338805741,-0.037035063347212,0.0819636698088932
1.27156736573043,4.19017323176823,0.556663318464368,0.0849022790474035,0.0528356225718674,0.0105387778804595,-0.246291655085389
1.33957461162933,4.26793906938969,0.287073562422138,0.0959076592440265,0.0283146763769551,-0.0279004133451212,0.0494511612445099
1.44888213129465,4.31883597098917,0.311732776078665,0.0951803542145839,0.0306708358475333,0.0141271654507311,0.020226065751944
1.48605881890061,4.56183312892501,0.917392631151866,0.0607892521878295,0.0794019320825663,-0.0236125645818647,0.163595225853276
1.40124468015974,4.70741245923131,1.3480874435832,0.0220872411375306,0.097530271090224,-0.106901379878401,0.0480490592160753
1.30297018790961,4.8064644223917,1.36195100277086,0.0207330452328721,0.0978270966316167,-0.119007537483001,0.00122486652877711
1.15648559484814,4.82843905245291,0.914523179083324,0.0610168416516889,0.079227173588692,-0.207501434713162,-0.0572525435274841
1.28586775542154,4.92268923820985,1.16811695727469,0.0391884804289029,0.0920014293458177,0.0901936801444965,0.00224875641111888
1.37888947012966,5.22715717784627,1.19799064825913,0.0364229816067926,0.0931309100721734,0.056598733101324,0.211337029564245
1.53500641440545,5.2847691468966,0.936650435685916,0.0592489679183472,0.080557804095014,0.0968679763574431,-0.0229458350446867
1.54184596116506,5.46858954289718,0.534660197207671,0.0860441825014402,0.0509548688317304,-0.0792046357418303,0.132865527168851
1.6530937492797,5.46599113188331,0.595562393373031,0.082783314148114,0.0560974411061206,0.0284644739665318,-0.0586958521199886
1.85086467264065,5.65748729431804,0.621556755279113,0.081297294126264,0.0582301465544071,0.116473629234684,0.13326601588033
2.07193638665701,5.59274277154596,0.285929034140385,0.0959400033679815,0.0282048888271467,0.12513171064838,-0.0929494115992327
2.24301444512001,5.70124256344609,-0.374171394717891,0.093081079779281,-0.0365501379904798,0.0779969786837122,0.145049929890615
2.24282927191517,5.73787172048018,0.0837739335534861,0.0996493015770702,0.00836759793501823,-0.09983447478191,0.0282615590990647
2.13402283225518,5.77962880284042,0.734651860279154,0.0742064166467366,0.0670328854253711,-0.183012856306726,-0.0252758030651318
2.33552644754068,5.86098814165968,0.68969793238011,0.0771438257079676,0.0636304184737042,0.124359789577533,0.0177289203455603
2.21224462075288,5.86028842482407,1.22908808756255,0.0335097055292612,0.0942183614554095,-0.156791532317058,-0.0949180782910263
