X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.13188240630832,0,0,0,0
0.116176274059629,0.0349986735710922,0.625823179552323,0.0810481204684154,0.0585764642884599,0.0351281535912139,-0.0235777907173677
0.232613089537883,-0.0785412644736549,0.365074298890002,0.0934097237649997,0.0357018697850189,0.0230270917132544,-0.149241807829766
0.285403825433824,-0.0515548134602631,0.372624292611454,0.0931375151562788,0.0364060883715064,-0.0403467792603378,-0.0094196373581146
0.70695954153677,0.146464070596092,0.689084273458011,0.0771828585542249,0.0635830664988605,0.344372857548721,0.134435817557494
0.9775218542823,0.12395015811477,1.22915765989006,0.0335031504574667,0.0942206925755927,0.237059162288063,-0.116734605056914
0.952769808221225,0.101410988926543,1.04228027816545,0.0504252421319619,0.0863556307135384,-0.0751772881930363,-0.108894799901765
1.05904769068394,0.308619089996665,1.08298945273456,0.0468689690834665,0.0883362877703895,0.0594089133792455,0.118871813299732
1.18353604567259,0.47803429141182,0.52626248031566,0.0864690480637656,0.0502305059395802,0.0380193069248843,0.119184695475575
1.17977082730877,0.523497395755236,0.921586186533319,0.0604557422479182,0.0796561562545751,-0.0642209606117401,-0.0341930519111591
1.27796738444087,0.533184769562784,0.99710509074507,0.0542736020607313,0.083990333487571,0.0439229550713775,-0.0743029596800235
1.42339909556346,0.535252067486564,0.465708357970838,0.0893503697520707,0.0449055834520413,0.056081341370511,-0.0428382855282612
1.46358934870562,0.647328797161289,-0.0666772357876088,0.0997777896559146,-0.00666278405623763,-0.059587536513747,0.118739513730962
1.39856932026433,0.880369565328062,0.35829324745448,0.0936496705195011,0.03506763766764,-0.158669698960792,0.197973130499133
1.34473489243578,0.709648912187141,-0.846631105339305,0.0662510380423276,-0.0749052732343595,-0.120085465870879,-0.0958153799065616
1.15958946781909,0.457625405524487,-0.309901122162781,0.0952363728768461,-0.0304964470268643,-0.28038179749354,-0.22152705963579
1.34702093333863,0.549736594370747,-0.615781436436186,0.0816322341156785,-0.0577596602594152,0.105799231403863,0.149870849105675
1.28621607617175,0.473360364560977,-0.751918611309305,0.0730379723144006,-0.0683041331121394,-0.133842829481283,-0.0080720966976302
1.43719966787099,0.607964675554972,-1.22771870984149,0.0336386945954123,-0.0941723856866575,0.117344897103835,0.228776696680652
