X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.37012898613248,0,0,0,0
0.143860988966281,0.0909029887025128,1.09239473442112,0.0460360806794926,0.0887731900726298,0.0978249082867886,0.00212979862988301
0.373225509618773,0.00997518270608011,1.33614743690381,0.023250151155088,0.0972596034912006,0.206114369497404,-0.178187409487633
0.44826078797524,0.173120052721781,1.29146637798722,0.0275711630232465,0.0961240394986892,0.0474641153332206,0.067020830517012
0.37067847874147,0.463921349623139,1.10516576148422,0.0448986325132215,0.0893538628064992,-0.122480941746992,0.201447434094859
0.29150954651331,0.236258486728128,0.90907416735212,0.0614476434681212,0.078893517555086,-0.140616575696281,-0.306556380450097
0.460799985109908,0.336210662582227,1.32981483868871,0.0238655868451765,0.0971104204734762,0.145424851751422,0.00284175538062343
0.289179109969192,0.314644070970227,1.16191395126459,0.0397584082576231,0.0917565745482043,-0.211379283398339,-0.113323166160205
0.215314819520639,0.250124844246779,0.80670988107961,0.0691877687722277,0.0722014726464825,-0.143052059220781,-0.13672069936993
0.269171423707956,0.131920577620097,1.36187586628025,0.0207403955590695,0.0978255385472185,0.033116208628247,-0.216029805173901
0.11334904663526,0.0577508117125015,1.44118811507933,0.0129245650347091,0.0991612606750417,-0.168746942107405,-0.173331026582637
0.227628272661325,0.247915825347348,1.10622575771879,0.044803892548969,0.0894014049803494,0.0694753334770964,0.100763608654497
0.137203643741138,0.334863754928914,0.961791397906567,0.0572051568553718,0.082021765581779,-0.147629785775559,0.0049261639997872
0.223981061588965,0.362549363306422,1.26967614808284,0.02965901686261,0.0955004854372135,0.0571184009852172,-0.0678148770597059
0.178480086214457,0.470793843787917,1.72923446961278,-0.0157776104898008,0.0987474911439887,-0.0297233648847071,0.00949698933750618
0.0369857210624009,0.406250238007844,1.92340738623411,-0.0345349393782507,0.0938474185161241,-0.106959425773806,-0.158391024296197
0.147738476219098,0.379229512452429,2.60444922166844,-0.0859173844387311,0.0511683794076702,0.196670139595429,-0.0781891049630856
-0.0571479346554092,0.337134586557623,2.95688760760982,-0.0982990463642298,0.0183656604532209,-0.106587364510278,-0.0604605863480261
-0.248576490478075,0.550384464401854,2.67528231926201,-0.0893233214649768,0.0449593621225258,-0.102105234357688,0.168290515721705
-0.333304489300669,0.667194375717465,3.08816136838806,-0.0998572888451313,0.00534058653146131,0.0151292900225366,0.11146932478415
-0.265779517463578,0.638630148228753,2.72018863961781,-0.0912515539161553,0.0409042040368347,0.158776525753246,-0.0694684315255476
-0.3216346807393,0.885655768780897,2.6909807441973,-0.0900180774294956,0.0435516444683474,0.0341629141537739,0.203473976083797
-0.35875172265098,0.909472454456787,2.5600792663716,-0.083563231991846,0.0549289200610837,0.0464461900801656,-0.031112234385194
-0.659387893167876,0.983853332104335,2.65916938612121,-0.0885873305105006,0.0463927243544,-0.212048840006395,0.0279881532931484
-0.716240977242445,1.10977355795187,3.0451785424629,-0.09953557588758,0.00962648080701375,0.0426824918130106,0.116293745040526
-0.873419942558521,1.25021263066825,2.48474680196939,-0.0791922160140331,0.0610622053547587,-0.077986749302042,0.0793768673616182
-1.10162412427449,1.10604390007592,2.1936198177052,-0.0583330819874569,0.0812234667189516,-0.169871099728509,-0.225392197311287
