Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.180536867058477,0.17058329259505,0.173922004959002,0.178660680980187,0.182065542352132,0.180985317699388,0.18096687340134
0.176098597485264,0.175954780813131,0.18368035892878,0.183225516504002,0.189589552913133,0.180986698257359,0.165728869703319
0.188941778635458,0.167456127663871,0.171314628581329,0.180039389860321,0.176501361520884,0.187160549140457,0.176689683411492
0.182638991146959,0.188158682693059,0.184807236295813,0.179569877233768,0.173660107210399,0.179902275463678,0.178485784443706
0.181494933823364,0.175626740486202,0.17601756438803,0.181046616122948,0.162396370673064,0.17500202888202,0.168675384693185
0.185834757603717,0.17702207397503,0.166823019075722,0.174268522465825,0.17405697932573,0.178882371407294,0.175344784839198
0.177521961155724,0.170762151745857,0.17009682168883,0.17250650831,0.168857899950619,0.16765049189712,0.177365856023436
0.176828621410987,0.183702672910953,0.161567243622749,0.170402292110795,0.177908510881506,0.169013753531741,0.180766728259436
0.175943758099858,0.171992618246219,0.17582960312039,0.185157244838009,0.179832857864329,0.176700889553498,0.174214146307077
0.169742949040201,0.179596296536652,0.184451792912427,0.178325766655796,0.187737026547394,0.173198529651232,0.167596248342168
0.176649729413987,0.176108615664501,0.176796059110486,0.1813240017409,0.165637949576311,0.183552010724659,0.174181329220445
0.174230074545887,0.164967355980287,0.167603473721301,0.179469322537575,0.18837089812836,0.178115604254561,0.17845066417521
0.178405192504854,0.177483710056218,0.164472653361987,0.176448087897161,0.184640043790049,0.164046219043835,0.176777520973971
0.1749909870184,0.168642157029487,0.170469204818188,0.181450564566327,0.178042630214583,0.171949911881316,0.1654552769075
0.175703910663982,0.173638169802148,0.177433280980626,0.171263784079685,0.172427780141031,0.167446924169199,0.168749066001824
0.177426978811892,0.181586924973292,0.173230822574588,0.17366915407957,0.187921393874988,0.173692263259698,0.187765813593351
0.186293906520511,0.165198781597041,0.160717336796097,0.187519370365072,0.173439095397459,0.176144433120129,0.18612323935563
0.18679288005238,0.172915162586191,0.175867492283626,0.184346655441755,0.16460329964181,0.174502555280809,0.164438811815509
0.179467503854687,0.163642183184937,0.168821154839788,0.185234952555993,0.173314636138037,0.180367186183079,0.171099429383696
0.175883174006642,0.168397031100105,0.178187898402721,0.17970055753043,0.18709568716108,0.168565945772133,0.180489919756495
0.173657360035373,0.178965232269612,0.177715613383654,0.18094517898073,0.166238398104892,0.165748488459908,0.173532882787649
0.180661370265137,0.175185530295201,0.165112869066091,0.178675530513113,0.167466030142224,0.17047644980986,0.183965544007295
0.170915146251803,0.164617966657739,0.181406494250732,0.181871002728284,0.180983910666896,0.176355510658194,0.171270127761709
0.168204511636416,0.174522892816394,0.160165140843963,0.171370075146303,0.175619675649395,0.174039212671532,0.174811517640495
0.171403086578099,0.18407996581332,0.169913404146906,0.172327467812342,0.177739155001767,0.179338303612163,0.179693627095292
0.184915488399153,0.173015911780834,0.169490112371959,0.178796755037309,0.18150121604278,0.170819918716855,0.180791083312688
0.177324002043138,0.185094054943836,0.188053617534212,0.170243208020627,0.179242097105332,0.162272863336432,0.184018131342729
0.173499960899461,0.174602958106236,0.175162829548096,0.184546576471601,0.162456747216497,0.171580752972382,0.17576689981379
0.180891203918296,0.176828788016187,0.173328501160908,0.175670718729833,0.175585741598498,0.164631846805474,0.177039355203188
0.177032242897429,0.172700254607815,0.173216494955177,0.175344537502058,0.177673527917484,0.166304694408387,0.171571814474409
0.172545283401096,0.174269091479429,0.175674780067352,0.173941935733598,0.182572605290835,0.170105013787516,0.171643004428873
0.190967673583531,0.187537863883257,0.176608263142251,0.183538356410307,0.183731198525285,0.182525622084767,0.172647818021621
0.178448793373865,0.160018967053533,0.175689354874583,0.184672749827029,0.178221427249143,0.172991071727199,0.189847762682878
0.180299706222985,0.165965792869707,0.175953236897699,0.168451079498611,0.173529190904697,0.181883775250069,0.176267454945148
0.176303052917092,0.167316607774228,0.178430398700884,0.174868601290904,0.179912856058972,0.176045828404554,0.182004589467651
0.171335486619326,0.174683547648892,0.163279275519397,0.175761971578697,0.17739196652728,0.176808262460142,0.182289942117787
0.190796345490089,0.184068462040605,0.170897366772683,0.174980736654158,0.178042284045935,0.173723265419534,0.17805592373874
0.18257762279089,0.173730115091997,0.178199438647606,0.183203336082142,0.177555239207712,0.174064893353679,0.180010464950554
0.173601369052473,0.172201638309967,0.16494238539003,0.173712711896229,0.178452439038326,0.177328220132013,0.176370925551119
0.167600947382359,0.178017062466462,0.167720737431643,0.173995053091986,0.186357849552644,0.178518414340246,0.164426324712269
0.185523663204163,0.172391682428624,0.178073726630462,0.165642297586376,0.178926492811382,0.165473269541301,0.168179269649306
0.175962503530687,0.170857333748484,0.17721195183707,0.186121138073585,0.174540726445452,0.165591847821436,0.175516730741401
0.168380696423467,0.188299367317504,0.183584221193211,0.18178300337585,0.172512785092323,0.166166110262854,0.182410045416749
0.177519032732097,0.180023401355822,0.180281168061687,0.170143677813711,0.175483926546366,0.171889529143973,0.184171607600701
0.173531006808295,0.182666824902327,0.170194168174561,0.179104349687743,0.167157314252115,0.186277949973065,0.182778811546839
0.18614970384384,0.176390230502464,0.176578389625977,0.181688772345423,0.175687082094764,0.184308340977733,0.162746187530113
0.17660857367532,0.178364860127563,0.175228394149396,0.166893678059269,0.165368965422398,0.174714099493158,0.171256021898715
0.181734223341998,0.179448489840482,0.175755033417133,0.174444167391799,0.167623550262953,0.178320205946199,0.178632769640993
0.178616154862864,0.176956865559173,0.176880624868486,0.181404686996464,0.168508601244376,0.16444960249169,0.176320458801156
0.185219138114927,0.172356794109224,0.174815438732986,0.186008620328944,0.175426010007157,0.178623810722744,0.165165532298864
0.179594466466403,0.167268633205354,0.173390215892194,0.18416311820703,0.188894127653501,0.175022122153655,0.17881009410667
0.179692040108994,0.1736054180553,0.175267197002132,0.174089570618067,0.186026989587074,0.175596599002206,0.177385418801385
0.182482173236229,0.174630876762599,0.183932068428215,0.17267343094682,0.16984629496996,0.177022152216181,0.17146587113894
0.177955746809204,0.173883569195474,0.186652554431273,0.169367423481684,0.182763622185237,0.191407895157548,0.17971636012591
0.178872722953811,0.173776193100521,0.169878206252563,0.183080831192351,0.181351163044835,0.180647464702599,0.185379940892238
0.174393460673396,0.172552061683736,0.195066659062841,0.177584594577453,0.181655650904381,0.170408908562416,0.183069805812273
0.172100693764961,0.166751760396167,0.185069998732649,0.161884325143545,0.187158984397534,0.168956932431308,0.181363549003198
0.172413636794098,0.169130798720832,0.188948376931384,0.166715850054942,0.186551215405176,0.163534163820321,0.180916417489145
0.175598005615263,0.169504330099703,0.189476664063917,0.166948423375756,0.180458604899569,0.166091271186392,0.166818204542631
0.17239552976672,0.172188599822577,0.169984555158911,0.175712897438748,0.180014325898761,0.186082603576049,0.179004104433693
0.186406588935113,0.183077567418789,0.177215585888807,0.178380917330747,0.169429875461999,0.186078817691501,0.182456234183857
0.179262732853121,0.185601087762697,0.174995068093347,0.174141735296016,0.164387819310242,0.177307730232517,0.180576075582712
0.177578552514654,0.175408504030746,0.182243231129505,0.175764851687248,0.183728089223451,0.18064852461803,0.174647253348492
0.181620020810739,0.179140875508096,0.169551195481337,0.166011490630981,0.18008751947402,0.165085059687663,0.183529597726988
0.183453373699639,0.178764376216352,0.16483954466422,0.175246504664519,0.179292423879746,0.170889982973264,0.180586895079927
0.175511147081305,0.174887529076675,0.170241384355938,0.178602524700806,0.176161891871812,0.1828370243452,0.180352848500355
0.168253202425749,0.185419848656394,0.183400692525433,0.180491118350632,0.187682819859847,0.171716056910505,0.182930390057081
0.187992610495297,0.178085784023581,0.180811612388807,0.174073196816718,0.171639445750326,0.170090970084268,0.181745276871454
0.176863422290385,0.174233751369776,0.184581267843312,0.172892622311541,0.17356405365213,0.183054362474404,0.175099566961227
0.171054101399463,0.172778734329699,0.177187100323679,0.176788363094245,0.187478725351772,0.195718381923392,0.166734105628381
0.178976569350371,0.173229652001897,0.176826864110167,0.183095872680068,0.170416034342253,0.179895887968495,0.178428233163684
0.178247924727899,0.177151407410744,0.183072365166415,0.171651795380228,0.172609352641281,0.172808825474453,0.175124307309491
0.175134838668439,0.174660778490511,0.176523549343308,0.177219217072094,0.174270179429942,0.17535724387664,0.182277653836335
0.182035057950016,0.182661794689181,0.173544422191433,0.176289640788653,0.179761747878551,0.184605673627003,0.169304412085059
0.174034877462937,0.171058499975775,0.176463047742375,0.178791317079593,0.172170412054921,0.176793317166196,0.170387481618757
0.172894108516022,0.171938589727589,0.176402044800593,0.185165009932975,0.188790538186736,0.171633053985131,0.180760178476121
0.180118406088555,0.168232893075347,0.177615049132031,0.175793878103701,0.18343626956029,0.178377884505835,0.175421780986521
0.177457268646895,0.177064912333363,0.185358928078398,0.172736140601412,0.176886382478205,0.185426931673404,0.169463018047563
0.176677380255716,0.175036551749853,0.167123255541075,0.180349285344453,0.16640127616203,0.184171781539284,0.17039005703407
0.175500481617077,0.179111607332352,0.171118691879056,0.170352222077366,0.176644296585426,0.177500832408466,0.183450529006096
0.168968435838551,0.171770608310001,0.185380930950858,0.177266935853117,0.173100978817667,0.18083039008329,0.179417595622403
0.178068998742899,0.18500352528895,0.172764587618567,0.18378129935841,0.174510553591827,0.169895556624916,0.177480569161368
0.176780117047036,0.190964816209332,0.165380120271163,0.182842605404748,0.178022758660119,0.168253570705994,0.182070874272603
0.173293072032968,0.184206438896327,0.181848524408759,0.181468796366522,0.172272617029349,0.169534850963555,0.173806268444594
0.171320395739474,0.17135681891913,0.171793266072357,0.185951084761254,0.17248328558003,0.173343185440903,0.176666170161775
0.172846976449996,0.185170440646048,0.199392208382714,0.170413879177168,0.175847790858449,0.170468679455446,0.186619745930959
0.159145636566875,0.178294803867652,0.181061976882939,0.171752282879457,0.191553226558572,0.165168736328748,0.177257216916311
0.180497996896494,0.169631953081464,0.167099145867538,0.182867253096078,0.169353579861597,0.177805336096463,0.183574035690161
0.176100070996633,0.171247241723033,0.184720213845285,0.185314008643211,0.178176880706502,0.177452481279776,0.175504770086595
0.17929043125856,0.167095624629358,0.173389949191274,0.17266848943754,0.175754828793064,0.172526673900528,0.173812035936789
0.162673930405017,0.174341287325162,0.167832995687711,0.173302910498839,0.170700059737214,0.177052964570838,0.181755342195294
0.169363024118887,0.191612686101193,0.168074654428245,0.185768415206243,0.179951375573345,0.181824097645281,0.172758803213235
0.184606961236794,0.176637060218173,0.166529055718884,0.181850458501179,0.175574957887343,0.165890768026759,0.180966112113495
0.184194025672017,0.180388956712927,0.16588619405603,0.167577036701073,0.176584837276764,0.17621064571703,0.17939393062794
0.161300599014153,0.183391769581956,0.168273889696288,0.171441757467729,0.185275459075527,0.173860742013055,0.168764967673957
0.177112864596132,0.173791728368219,0.172543259885613,0.177552771277515,0.193826245288509,0.172324536798301,0.18124296422031
0.172089438826645,0.176203161446616,0.173677493999006,0.176934895440981,0.176335688659546,0.170600946118813,0.18807228816196
0.182867238956901,0.191124943278737,0.173389653926533,0.181555581386304,0.170696190652548,0.182445875289729,0.187860799235326
0.175577312999249,0.174760504991345,0.177662164306683,0.174028248092701,0.167569196465917,0.178829202700064,0.173206954325526
0.19531484346363,0.165488661231079,0.18838604690032,0.170018234834437,0.174057416748572,0.185789199418387,0.178685697782505
0.188690962464697,0.185414715107828,0.167425343003777,0.170062182094831,0.185409167910598,0.172022536617754,0.170281661455374
0.168346589992377,0.174890344537695,0.179959779995917,0.163739742190429,0.170160802968999,0.181955035552624,0.18059369019664
0.178585196670298,0.172068188288036,0.179318699631015,0.175719858101997,0.167107854601929,0.183992962875787,0.179623185022024
0.168134826379964,0.191117603090763,0.167723385001712,0.187979969821736,0.166347497116037,0.185020444762434,0.173613676650552
0.178723405983103,0.176251107178778,0.180730464644832,0.177507540987543,0.169711274000428,0.173889001895482,0.170866100357209
0.169491085560755,0.177134545257819,0.165457514228444,0.187546007734953,0.184930456544015,0.177690550772814,0.166508867397818
0.179108147120501,0.164461820614605,0.163538185765937,0.186707120364594,0.169854200443635,0.167841283577372,0.175423496861161
0.1787765816013,0.181355392777394,0.187363217238628,0.16642507011341,0.170516254230463,0.172002839385659,0.183523742035283
0.16739762043133,0.179746096786151,0.179203610475602,0.180211226368846,0.176005024801172,0.180109145370067,0.188268877502384
0.181863180477481,0.172014021875449,0.164407129030187,0.186099905106458,0.176929406782507,0.172148955634923,0.166736760470874
0.176428482510674,0.180468300215371,0.179345056679954,0.177467514295869,0.170577703131229,0.177752856891217,0.189716298484934
0.171003548576508,0.181532218270391,0.17102186896853,0.177881797544202,0.181396356973225,0.184124426397854,0.180154808328399
0.170216710845475,0.184973970796699,0.17336330728197,0.177045218582217,0.179042430169278,0.168241399413271,0.173857279719349
0.171744784548469,0.181637302813338,0.17338761235871,0.165435077629757,0.174152670490848,0.1885589180544,0.179125288738018
0.182069276812586,0.17497800387666,0.17111385780473,0.175772291819373,0.175102188072983,0.179178280902479,0.187160757694073
0.178049265977126,0.185876563305321,0.17697274496128,0.171455594612059,0.174154981235552,0.178349531281303,0.188975092609156
0.183474203947751,0.185288647505854,0.182215340241529,0.161835796809034,0.183887803007853,0.17060567812875,0.173401428873818
0.178163603717283,0.167201432946951,0.17141819295625,0.164423232125169,0.174906478432896,0.173664817780461,0.168003019760938
0.183154392993816,0.173050754949423,0.180029204892102,0.168921054973222,0.18561382911849,0.174711744903149,0.178693214751757
0.18678344426706,0.165057129433498,0.167742824222314,0.175951047193833,0.181333544310666,0.171475196232936,0.178425819598284
0.176575415640853,0.178864059896371,0.18152844497388,0.162562154848944,0.169428074589557,0.175187246585293,0.184570489515458
0.168338923391023,0.185577385469535,0.174460442881226,0.18234715710245,0.171021196409903,0.172180419251745,0.175777518881664
0.180728613993814,0.190739513534328,0.178640985831475,0.182894723049849,0.170082920927411,0.156916337702974,0.173776493456339
0.183699117871155,0.173129761310213,0.176852495909535,0.178765071803618,0.161554126920005,0.176407280524742,0.166713258242602
0.174538819053954,0.173179633157889,0.179085409520182,0.180932240570642,0.175348314786259,0.164386026105534,0.176453241122658
0.166643108309843,0.180427511814993,0.177982357165591,0.173526140741771,0.173196592684092,0.164848818560806,0.178059725810629
0.166690000831575,0.171872817706669,0.176924811577225,0.177145408431079,0.178057086723715,0.181492463644873,0.17451749654228
0.182873872376028,0.17096403693143,0.175368129459701,0.180712465677933,0.17054896640282,0.17733351775668,0.18317595075726
0.182706336167975,0.170920228192266,0.181359526837471,0.177277134559264,0.177951023545892,0.182019397135987,0.178992621435657
0.1650878327331,0.167442307300419,0.168071971814936,0.183766001681471,0.181239331158607,0.185997461328779,0.166969616001773
0.181138585091672,0.173881447075257,0.184658195578035,0.172584084947972,0.176071741555136,0.186117725631534,0.176965031913627
0.17861495960693,0.179788850630218,0.186935174188294,0.173193449433881,0.171031573502226,0.181734876108278,0.171635191518417
0.185847160519346,0.17527589490382,0.166223163324877,0.170690115188404,0.170361096602058,0.166216412358202,0.180418292670213
0.179200090753315,0.179512817524301,0.173008749099887,0.180946795621638,0.174777791049613,0.173842260003482,0.185341126596183
0.18775174695398,0.176936383243457,0.177729371428957,0.177291895530679,0.172166089903152,0.184930367008715,0.182850316294028
0.173292170964233,0.183701808929737,0.162979173221095,0.18657631767024,0.184973617665296,0.170714360281565,0.17184020219133
0.179981357171494,0.179879021776817,0.175246627430669,0.176019730156932,0.167316943288794,0.176589833213727,0.177887626516899
0.169876305381825,0.166634819354548,0.186546031688586,0.175106219253289,0.177382448913078,0.186596395915248,0.173982953430193
0.184963600387338,0.164990387845806,0.178182542778135,0.17508247438891,0.181111593883534,0.174604067497714,0.171439236389607
0.17408228529492,0.179935953360643,0.173555978872623,0.173560779754456,0.179105314417502,0.165391860338743,0.179076793251109
0.18441237589356,0.17322153383791,0.168197264009545,0.187584592264825,0.170422918267849,0.173998846395205,0.171295220795465
0.181373090888857,0.172408803030508,0.182736988559532,0.174651032977156,0.172145002158695,0.175887603759849,0.170088390865589
0.172650912196648,0.186285835525801,0.185001011681364,0.192721600332539,0.169748787381171,0.172862702439252,0.193421475763372
0.174896445374453,0.181036305824561,0.188902028992931,0.174638275323317,0.169006693705848,0.173233782481839,0.181025872814311
0.18783772441691,0.170137762969995,0.176861971191044,0.172484551618508,0.180020890930843,0.178402351602646,0.175642392785926
0.181195938388682,0.172154308185231,0.178449867777262,0.183338769312816,0.174835036080186,0.184626863323879,0.180445949188837
0.176039257070162,0.168172371590438,0.179385300618726,0.170242115159819,0.178890739228194,0.184509478939385,0.177588754983335
0.165852431083513,0.172172714060544,0.168285819397005,0.183961601032641,0.183118113115602,0.180599088055072,0.176527869760082
0.171482624984336,0.17759126474497,0.186390494625878,0.173191890711905,0.17397424105312,0.170924217572969,0.172578381509865
0.177544362885054,0.167576353131694,0.169527250829819,0.168522440268355,0.176215555147332,0.170815993274917,0.178022061426696
0.175362839316648,0.175468340321309,0.170534937960201,0.178340492657156,0.176813971381338,0.180319010128676,0.183283974900868
0.168630318165263,0.171249952464986,0.172262842954106,0.174131479814177,0.165385790957675,0.175595785624556,0.171818245342372
0.169149193817536,0.170401149713569,0.17312932465019,0.181312249212978,0.18135537700793,0.172365669585878,0.170360562225427
0.164662597449992,0.176033848450326,0.179302177169695,0.170553147822529,0.174102834822646,0.192218536300686,0.163847470584945
0.165712057824863,0.180276008858143,0.167983608401547,0.173544746091789,0.186309876589705,0.189602153423335,0.163129738323547
0.182534722887212,0.17186612901642,0.172716801224225,0.178202446285969,0.186931534438221,0.173623221988625,0.168252617802624
0.176075152205911,0.175439045298483,0.171797637226746,0.178744009329049,0.180177542985901,0.181017473326384,0.177232003035305
0.17432050440628,0.178326635061951,0.178779741058705,0.180054457172749,0.174297605572179,0.177473608384351,0.178852609216439
0.175278271354256,0.175479319905583,0.173476049102628,0.165004474926125,0.182773206021276,0.175470213963121,0.182038886364867
0.170248545019653,0.178268960470903,0.175058381953923,0.173708929547517,0.173641314288332,0.181909043305765,0.177135874846783
0.173442516941812,0.181979977542555,0.169410110108081,0.184132715065309,0.170575704070073,0.181135755890696,0.171791075198617
0.176923120267542,0.176329517555161,0.175915529539103,0.17446463372231,0.170037252690859,0.179927082066978,0.164876310166623
0.175078154685556,0.171617104446468,0.177411751131755,0.166932972538786,0.171119684355695,0.181143539649763,0.189253226004222
0.162834987281046,0.16877518810291,0.182524589430591,0.175150253237253,0.17994448944792,0.185407464780242,0.182311888579799
0.177977926203514,0.180660267092696,0.177365761287403,0.176797661279271,0.162078538792245,0.168594630553854,0.163249233738692
0.18041956822063,0.189777165158271,0.169434093874607,0.171164545757891,0.173257300330316,0.177319758853132,0.182405116362751
0.178493001429621,0.176445596227007,0.179740352099217,0.176510629151146,0.172040190939548,0.167069920628647,0.17288480272838
0.173613837821993,0.171257950822338,0.185135766232241,0.181534588944993,0.179548607276667,0.169007501014853,0.179919158227187
0.17206384038364,0.177503215238324,0.178253599687549,0.16755847410015,0.183586253809788,0.173964387330808,0.18151536360274
0.18311378107775,0.171504721192196,0.172124396878906,0.165827567912512,0.1864356531948,0.176455586417146,0.182839312983074
0.184409653503305,0.176166630208867,0.184659692171226,0.175169733894249,0.184537787074865,0.170224470596361,0.174922993023845
0.180689158484798,0.171291167116322,0.180360237788011,0.17750683224454,0.191774069129241,0.184566868472195,0.173544914608144
0.176945260813431,0.169144590914369,0.178278465446483,0.173725862026255,0.179352152674466,0.185967076763433,0.178008679900914
0.179651470791917,0.170495123500414,0.183131974653819,0.176243243690773,0.183040756810456,0.168528581127007,0.170721981813098
0.173286373048251,0.178027083323058,0.173710461995299,0.166135494178018,0.169344391897966,0.174232350009974,0.1656956307977
0.175672566187289,0.17494787187667,0.178883695015036,0.179567073075709,0.181068573169201,0.174667379450633,0.179491428123817
0.173503120162008,0.186575194127415,0.176572232833106,0.175168165320945,0.17630897026454,0.176683335872971,0.183776528514848
0.170758793115079,0.174428909449431,0.183967519716502,0.177103389802064,0.179809458522335,0.166083802456527,0.175613132369411
0.174456271717797,0.179529558937192,0.17670649427182,0.180773514995954,0.181266514846388,0.178919415753184,0.183819867558869
0.174745193868856,0.169659541292097,0.18950199934147,0.173085549683721,0.17891041700656,0.174254298602359,0.182311714130663
0.177351253072269,0.186126923667175,0.182740599926128,0.187303991679949,0.180487625203581,0.176793348110677,0.174677123953963
0.171968002012384,0.172957470881219,0.172639190101499,0.171851108089678,0.172129300166919,0.179941660384759,0.17915269172339
0.179062151289542,0.173976403723561,0.175196096890798,0.173421859610721,0.187649269955084,0.166483449430301,0.181302577863859
0.176644398483516,0.173703714636936,0.178675549205574,0.184471886306658,0.177010007143956,0.176505775550475,0.185180109693941
0.175546859935321,0.179995717924414,0.170106433820006,0.172796283949962,0.175546339668128,0.167369029132925,0.179163037191216
0.174683871755195,0.167684725944206,0.178582911365894,0.17444977911176,0.180594938878923,0.180741012584573,0.185780932789385
0.178938492462465,0.179080251705272,0.180760792609359,0.178210239395213,0.174727342876905,0.163611580481423,0.182847078759458
0.185404007765467,0.176794480309491,0.183008238465014,0.178240992932863,0.170735892036644,0.174758071402729,0.178664770764134
0.173268582735699,0.173413022043248,0.179744833662801,0.179212651472236,0.174876131731333,0.175132533505284,0.181136395729202
0.169224638877346,0.177875650479206,0.171223592404958,0.176576446676551,0.18613501787809,0.165082465206996,0.186155340700618
0.183785301506931,0.182423680319413,0.171143642280458,0.170221937447419,0.175707079770737,0.172343914455879,0.181912375416612
0.173998524191103,0.175356753810793,0.180210134889626,0.178670714672486,0.171610584734993,0.175515876973095,0.16934806370736
0.175319537037761,0.176544336446637,0.165763172469107,0.178701134778509,0.17638533673286,0.173001646188152,0.17374892595465
0.174692813090469,0.161022992860042,0.169536145310261,0.178341238303673,0.172539712345842,0.176245130947834,0.169745885372847
0.176893198536514,0.16533021368266,0.171520591633163,0.177668192548482,0.179767180187433,0.184820806099438,0.169415244020888
0.171241694712143,0.178710639838724,0.183812735457888,0.179936975103315,0.185074877788968,0.181163310656677,0.192102641209169
0.180510446516149,0.169530563626568,0.178412941590242,0.176767658793785,0.175255155181551,0.162426870899825,0.179922884460893
0.188453961230043,0.164211419627905,0.192608395562439,0.176323709351191,0.167838057924173,0.181480925677591,0.183520662491272
0.173734406471458,0.17974502183719,0.179065642794469,0.171993543146137,0.184190339434483,0.18204907126792,0.177634063455902
0.188460887107862,0.178206047766924,0.175896219373271,0.181017076239961,0.178160492904264,0.182961709397949,0.182203175350171
0.17926251215982,0.176248316089609,0.178027377524558,0.180988677741372,0.173128318934727,0.185736159817513,0.171225670785567
0.179182992816919,0.177737833417251,0.161935418710532,0.182859985934216,0.176278780367025,0.177302702335792,0.171143392382401
0.185131306903315,0.173671212925085,0.1657951930663,0.169576020071745,0.173456940832003,0.183599605667502,0.169371560624069
0.168605782265404,0.179025759924971,0.176838495652464,0.177340059355946,0.182672436371343,0.175071244768156,0.175790437825278
0.17700898860293,0.18688343904441,0.169113679913336,0.182170585182945,0.17089934069605,0.179905855762917,0.176304523385383
0.172282912122523,0.172434432911135,0.183765435843386,0.171022989828039,0.177477078210443,0.176522116577509,0.178273270603199
0.164182274725143,0.174199088978092,0.175290859054658,0.176533063955106,0.167396908417485,0.183313151674048,0.176851888688222
0.176386231497633,0.166085255281313,0.177958438822304,0.168703333367956,0.172706086535564,0.169205446463524,0.181029408464159
0.165162717618416,0.173009697165674,0.173947690953396,0.170145164273637,0.177333630807003,0.172270504838724,0.169152788188933
0.168394779926139,0.173756238524273,0.183050224495771,0.184735983269228,0.171689749102398,0.178800902954941,0.172868618665336
0.176705164910039,0.172797536110642,0.183597279725305,0.169167321055093,0.173287777168411,0.180551881987186,0.173167656899004
0.178844384469659,0.183659268879375,0.167888081087234,0.181845935429593,0.179228368381937,0.175988929780761,0.186392183910887
0.166485960207841,0.171579007302039,0.176076407534289,0.183060358810378,0.169111376470515,0.17356044279188,0.168469890729836
0.188358831589975,0.173057878809363,0.170157789886433,0.17052597065231,0.169639396750997,0.168083785916884,0.169630386751526
0.1728345640218,0.173878739660859,0.177376571260907,0.174356963780484,0.179127775288327,0.180859736962049,0.167867002359746
0.18106387915492,0.18557966706146,0.189277353097397,0.169569682100435,0.181524243378263,0.181812141462272,0.179082932246356
0.183977716978177,0.179001487783865,0.175694202889147,0.17283289850298,0.177635254219457,0.174276085751389,0.177054582910378
0.165062417496394,0.16831775293257,0.17988208375329,0.185567942568814,0.173291845073927,0.178679724626479,0.169198108064927
0.166942486326917,0.170672055195656,0.181408915684643,0.180942878432884,0.175383265349925,0.184083026308288,0.17571606464376
0.173197458715045,0.174187773457089,0.177217143459769,0.177061777737037,0.179389736161158,0.181951943215348,0.181149787738726
0.171755029041686,0.173011487300266,0.177989139866601,0.165555266222023,0.183898993536664,0.181860959182006,0.187813397862774
0.171931204399383,0.176155837050608,0.18355651372633,0.175331538881682,0.167818436750667,0.180151304250975,0.17820097955952
0.174883549289017,0.180837107584966,0.168217176321428,0.184272927101123,0.17474420747566,0.171613103478504,0.181700367776759
0.16868117308763,0.169734185638863,0.172976284472347,0.171863738090695,0.186027500006408,0.176217578462343,0.17484683555663
0.183973624284483,0.17875514834793,0.164822311485649,0.183360359257511,0.166840537376462,0.17094353310889,0.185972546681637
0.167334597655991,0.165973102857319,0.172511573185852,0.177881878234414,0.174511879487906,0.169481206567951,0.188277435910883
0.175031654465408,0.173174559902124,0.17222696062017,0.174407600499267,0.171714093204283,0.167516530176775,0.168260960215964
0.1751225748537,0.175746167858522,0.174978533275177,0.178620228342136,0.173885570155432,0.17877971301785,0.159360473999717
0.182448866474036,0.169032773044369,0.179336117975383,0.191372532431897,0.173093149597812,0.167976111145945,0.184032284026351
0.175829062889205,0.17561701857458,0.178755793583095,0.186130779597299,0.185113666822252,0.17044621341504,0.173784733521043
0.168748261186202,0.169365304526873,0.179138447060789,0.174551193506364,0.178676805774291,0.174135045715983,0.179890204080198
0.1717321394695,0.177106735914327,0.165248846146646,0.180889333719587,0.176100823461313,0.177519967817646,0.170812184189487
0.17138895440589,0.164879345076068,0.160600831159463,0.167187332497768,0.172546199309961,0.173633294002896,0.179654473440901
0.16925443829757,0.19587415471463,0.186612096626136,0.172968087966906,0.17186601600787,0.177643289897192,0.186779168659479
0.163023589146094,0.174259154625256,0.174686309525685,0.175436233990503,0.171444011712369,0.194937314534357,0.176270104954344
0.175360196366515,0.182243542626642,0.16775412372226,0.1887935602978,0.169118992181602,0.1814436190957,0.166421358285864
0.175391813023721,0.171827260473962,0.184045063563668,0.179148382103186,0.175656429411578,0.184203811292266,0.182162169129571
0.184482833503162,0.172006964321392,0.172982984638338,0.174779166217803,0.182696902136904,0.172154190783522,0.179657408927231
0.171264080690968,0.180799498825009,0.169534802991295,0.175797718311347,0.171150751479973,0.181870470310763,0.169332679222708
0.1797955314322,0.183826313036209,0.16318465700981,0.171186425400454,0.178420250457962,0.182624558512421,0.179188752413593
0.172012347581526,0.179575079735627,0.166340400781648,0.180810276624375,0.173099061962075,0.170486168443239,0.18859212365522
0.184634244059398,0.193317084419624,0.169245322931393,0.160484738100682,0.180048623502714,0.171119327041737,0.177300232569913
0.176196974258879,0.185205926804182,0.169316249200515,0.184018154142384,0.185193830928151,0.166300284374796,0.174414613228513
0.17673038584944,0.178041438650308,0.181427951182183,0.176031256210514,0.172566696768049,0.178431445543342,0.17876730978944
0.176627851829244,0.17012464435824,0.175016171360376,0.17928872197605,0.182695920481242,0.17035254860623,0.178777105416775
0.173168748175328,0.168611428219437,0.164092300898455,0.172537658602868,0.186805235259614,0.179379909880186,0.161288058514846
0.167779062548,0.170687927289333,0.178375795854497,0.164197679213972,0.172359722759137,0.171595823485874,0.174613521432549
