Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
98.3469536888719,98.1585272684516,98.2084953250316,98.1139864483742,98.3270230183603,98.1240529658961,98.6529860058813
98.5484939812584,98.3527685235986,98.4013709952577,98.3284958880812,98.5344648421151,98.3326308050593,98.8515946344578
98.7540164389785,98.5315458835439,98.6100207452114,98.5192423459463,98.7328729349531,98.531397629054,99.0457674536882
98.9509459287943,98.7289102243694,98.8053356779781,98.7180842821776,98.9354150978814,98.7312876403899,99.244801585339
99.1448233580852,98.9311156502903,99.0114428712813,98.9154000625191,99.1293581896659,98.9222425269267,99.4441193864412
99.3374281802445,99.1344492269502,99.206816888414,99.112922439351,99.3219252949025,99.1055510670536,99.6379162652183
99.5315204799391,99.3372453299372,99.4084869182168,99.32869978693,99.522164399133,99.2836416689544,99.8326543539483
99.7216566322975,99.5195448987631,99.5898865974653,99.5332835120902,99.7256330605514,99.4764040638496,100.035664157133
99.9314206898086,99.7309426982813,99.7792969500953,99.7247314642436,99.9193103297912,99.6741635127308,100.229177759208
100.12369998874,99.9339786888896,99.9652214911128,99.9385352007798,100.115016977505,99.8730023649474,100.419209932324
100.318426510396,100.127590127412,100.157730564508,100.134716883408,100.314872313948,100.077326543976,100.625768205211
100.526666698252,100.319185630383,100.344013260584,100.330993321192,100.502433896243,100.276131720489,100.823899967367
100.70859293222,100.50590669939,100.537850129355,100.538801564067,100.693561075562,100.470155804607,101.012969340947
100.907919528524,100.694406079017,100.756231887244,100.735576069698,100.890511361811,100.669048114853,101.21793861454
101.101681006886,100.889913206244,100.961428486165,100.919954397604,101.097738492729,100.875435327519,101.419084213059
101.301241613617,101.096000299521,101.15595822568,101.126748764435,101.299324658772,101.06461129555,101.622330240329
101.504138200282,101.298850884705,101.351181802207,101.32151686229,101.514345154849,101.272308825521,101.818591201171
101.701213610887,101.497653615765,101.553913327219,101.520568707378,101.709482202994,101.461811398168,102.017247500728
101.909878030754,101.6933534134,101.74578616499,101.725394431935,101.910020846111,101.668392781574,102.209675673677
102.100594190674,101.895875908465,101.938005094376,101.916807549123,102.112770289554,101.867530032256,102.414057620875
102.308707561365,102.087501016734,102.127427232072,102.106090124676,102.305110878226,102.065990362871,102.623534056087
102.512819801648,102.276773277866,102.33201328746,102.314752509357,102.510997574757,102.252597966373,102.8237584346
102.703665682203,102.476364054454,102.542973314932,102.522014040759,102.702654201514,102.451873533421,103.01457876301
102.907385476874,102.664498349307,102.731566530838,102.732689578817,102.895216915609,102.656821720463,103.211061614383
103.1120630399,102.866447540236,102.924584976884,102.933856303786,103.103956873703,102.858454263056,103.395376191067
103.308410842783,103.073619347034,103.126081043705,103.132391364253,103.295684568512,103.03938332428,103.59761975534
103.515483962982,103.274635342019,103.319617271163,103.320392803254,103.501393299025,103.239566968619,103.789239657603
103.713995052535,103.47635014077,103.518497356278,103.511970098756,103.694192741389,103.432785861489,103.97912393533
103.910629796553,103.677712444801,103.728055368855,103.704069567326,103.902561130736,103.628356034295,104.174512202132
104.107078795434,103.876040660506,103.913954378879,103.901645968033,104.098130640974,103.824784300017,104.38098800559
104.299908581392,104.079657585828,104.096814427643,104.095004285348,104.298013139232,104.023510677863,104.57727025148
104.504025030003,104.280089151456,104.299209508741,104.316279115101,104.503953149367,104.212553346322,104.781365196947
104.699314170317,104.478886103082,104.504717319827,104.51079925836,104.701998930081,104.407954641407,104.98459821348
104.904145874144,104.671558346061,104.699314625483,104.705627479755,104.884560703064,104.604933358831,105.183776810392
105.104232833206,104.874178305015,104.90283637263,104.897920444019,105.081188613449,104.808051197741,105.38256567172
105.296166952735,105.074412574633,105.097912192164,105.092072678445,105.281871540128,105.005784712589,105.566241825926
105.482976935368,105.281169469931,105.293522168577,105.294110982731,105.484302550626,105.199354385196,105.761438281709
105.692419821041,105.46989754065,105.478438801975,105.476807584721,105.679305797501,105.395957453699,105.972791882737
105.901254825402,105.670226593643,105.666212265551,105.676420263884,105.884150282789,105.603660400679,106.174273927686
106.102238463901,105.873748600688,105.878301240597,105.872384869053,106.077857303599,105.800390802191,106.362281214515
106.296780399073,106.096702088184,106.074285641974,106.088109073114,106.273318644488,105.999111831861,106.568364301804
106.489727244379,106.289671357369,106.269572255042,106.282715455533,106.476245781595,106.202547401045,106.75725148401
106.696878484605,106.489649851083,106.476794078493,106.477277164237,106.665821449116,106.395361141363,106.961852613711
106.890098720886,106.680387458971,106.675556492413,106.672028392801,106.881821546014,106.59278937817,107.163536258969
107.090421593737,106.884844698554,106.87274083565,106.868619119099,107.081905638849,106.801441870016,107.362114835072
107.287480068865,107.083296846342,107.074590785345,107.06689231875,107.292306714022,107.008079603836,107.56428556744
107.482619925335,107.282277588052,107.264508773398,107.264302866777,107.493325630003,107.21117667736,107.762321944477
107.684012184954,107.488889033427,107.460076440849,107.472161333711,107.693284806921,107.405182466896,107.962505940793
107.880284548463,107.673926853001,107.67072562314,107.662040764024,107.882571843134,107.607111793593,108.160582350016
108.076006324877,107.883385392769,107.862938693431,107.859445315694,108.084174005342,107.798442293623,108.369153992301
108.286184151494,108.079656584469,108.053873139805,108.052758068159,108.287997248312,107.989481598571,108.562311916096
108.489676768042,108.275276260721,108.268302965756,108.245995656137,108.494894973683,108.173827693171,108.748453452873
108.698067897097,108.467141345674,108.472972152723,108.444500730285,108.69749896902,108.360696165982,108.94590180201
108.886287913069,108.66334445511,108.66308226271,108.639676959545,108.900133928246,108.562844733446,109.130284813013
109.087484946321,108.875610993606,108.860047061372,108.836456564269,109.091134462915,108.746774723385,109.3406813134
109.288798417861,109.078780971567,109.054457180041,109.031993279412,109.287487264145,108.940108552444,109.529485935263
109.487883395495,109.27274270762,109.258127112162,109.229393647405,109.491223000007,109.128670626128,109.723095361736
109.681773575762,109.467137338718,109.44684435864,109.430294291051,109.695767233286,109.327752697591,109.922404365595
109.872837847374,109.663440148946,109.643965665243,109.61205345557,109.895212215894,109.524069388145,110.122297106593
110.058787155308,109.865443958286,109.862674685748,109.819016628523,110.091655784108,109.717190144164,110.316079548808
110.250461757471,110.064370946025,110.053166848134,110.031514926533,110.287334060811,109.915210418817,110.519434151929
110.439378082191,110.263016752756,110.250031961347,110.228933059189,110.476765651345,110.115469095758,110.711658197181
110.645349282931,110.458945222954,110.445583174816,110.419406951087,110.685716971984,110.323352287158,110.895923070168
110.846998047992,110.655170611017,110.625978749933,110.604748599164,110.887645886021,110.521885358253,111.0959596832
111.036542195965,110.847017082272,110.828253145388,110.794967004643,111.079997104129,110.714431415084,111.290526798266
111.231936543619,111.044646211643,111.040177047237,110.995458030784,111.283040601367,110.917815717812,111.483048847798
111.427817560254,111.2390922129,111.234989754153,111.190389415132,111.487952655333,111.116202563564,111.680787168684
111.623323304675,111.420335627162,111.427149251528,111.391557294551,111.694457287029,111.31044589368,111.882246549236
111.816181678127,111.620559639744,111.627518313919,111.579409816495,111.893026964321,111.512880831933,112.08950246789
112.009568183648,111.824140512184,111.817047326634,111.786164733638,112.085141070803,111.70783546988,112.262738337494
112.204863208477,112.022540849927,112.017345590786,111.988660076716,112.285718695012,111.898375124347,112.46023094088
112.404701266206,112.222129535485,112.214782677055,112.182337298105,112.487368639601,112.097173682896,112.66468564776
112.601452849542,112.421712301973,112.420321407991,112.373537435474,112.687400762785,112.279506632328,112.868264213295
112.798972147672,112.606952225601,112.612259162601,112.568559921275,112.879505400568,112.475663282967,113.062711795272
112.979436312742,112.812132515685,112.809210485068,112.769885204094,113.084624197298,112.676097512446,113.248584007014
113.171745400054,113.007308145823,113.010559997217,112.962611114489,113.277166969201,112.872678366726,113.44260602517
113.371607250703,113.210379810121,113.209640972656,113.156885872436,113.473306839668,113.065416836002,113.634620465399
113.574466446982,113.408697507978,113.418418328046,113.348023349017,113.675284567722,113.269691138949,113.825676616772
113.776825634576,113.605193568985,113.611185770522,113.548305806231,113.886651365863,113.465767277164,114.029418270986
113.973127427149,113.792170454067,113.820958048286,113.739623368757,114.090070954184,113.658157348867,114.211064245563
114.173034782249,113.981505676933,114.024891506497,113.930507195896,114.285278764685,113.857166142961,114.407497266703
114.382397506393,114.181490427338,114.2066443167,114.133392906994,114.485721584334,114.050791525614,114.593570194235
114.571687923756,114.377830259418,114.409103153376,114.327242173515,114.684253996575,114.249069263995,114.788445514
114.781274202011,114.566467664527,114.603643312021,114.513976617721,114.881870141274,114.455296743922,114.977932163545
114.972967491097,114.761028240793,114.797415290544,114.706276124489,115.076103406896,114.640179317289,115.175075954505
115.170046443646,114.966030810545,114.980433689034,114.907519086845,115.273157210936,114.841444255302,115.368847424049
115.364573362565,115.158413879573,115.182935326181,115.106032712024,115.464768256449,115.056313815396,115.567042361356
115.550738346965,115.356750158341,115.385575056821,115.306786352608,115.664360104052,115.253891301989,115.76556311224
115.755187424636,115.555498783195,115.576829736842,115.505126915176,115.853425424784,115.449429081178,115.972165706294
115.953841584294,115.758424888623,115.782358627492,115.700943879622,116.051963422723,115.642943061374,116.15813285125
116.145255603724,115.955392216336,115.968169749906,115.902017786712,116.251030030684,115.853483501885,116.357647366171
116.359778661623,116.159906636676,116.170557162239,116.102862793844,116.435284627379,116.059806284223,116.556814939037
116.559674692938,116.363597729865,116.357091317293,116.300500541069,116.644352456092,116.261413929828,116.752227775591
116.751849441595,116.561521769464,116.560486413106,116.506207152908,116.857738656904,116.443060458962,116.947503080375
116.94997638183,116.767534739958,116.749247915454,116.708287852725,117.043698500758,116.653928009787,117.152591509129
117.151556084323,116.964833258703,116.957439191844,116.916307385354,117.233917074712,116.851625343498,117.338018389556
117.339602626642,117.174133451212,117.148025530677,117.12310921313,117.42357158222,117.050620211872,117.539711245798
117.525393262648,117.36964588417,117.342405896985,117.334112693872,117.620068723622,117.241650962115,117.740158712941
117.726681756277,117.557609293238,117.551316268761,117.532688024105,117.831131862826,117.434923791803,117.929035447699
117.930667825829,117.749683545563,117.748468595912,117.733339944497,118.031096041498,117.633563879328,118.128077964705
118.125256665483,117.945042943433,117.938919446623,117.919170828785,118.219259482015,117.829692146172,118.325619765885
118.327349464803,118.149830779144,118.13581603693,118.116737561295,118.424264053265,118.027318155077,118.524353019341
118.532185839131,118.351633705416,118.320382152297,118.311469373544,118.61190042638,118.227904474519,118.72777077583
118.725819313118,118.54248395336,118.517725645395,118.509844232639,118.798829276082,118.439239849068,118.925586379381
118.931956615147,118.738138120137,118.72644417388,118.70151188945,118.980393651959,118.633473361574,119.113424577302
119.125695569967,118.926498152351,118.912813929815,118.902153098727,119.18613764829,118.842473060822,119.321429564627
119.324430529086,119.123741979499,119.093157715639,119.09535656095,119.379656008839,119.040558268937,119.52501560475
119.522103898316,119.333339464122,119.288923972781,119.298150580079,119.581916364136,119.245714217851,119.717597654944
119.712400124578,119.525196087319,119.4790807329,119.493980266302,119.76927134084,119.448539984612,119.912215678121
119.899912409594,119.724944230472,119.675565051829,119.690782906913,119.97100115822,119.64962459271,120.113844697639
120.09719654265,119.926428116004,119.867875810486,119.889612753691,120.158020786866,119.835190063718,120.311646628202
120.305942678958,120.12293223977,120.063992254999,120.100113420722,120.35273445097,120.028706675348,120.516799552714
120.50712659112,120.321492732001,120.262157538827,120.306118613761,120.541945981087,120.218339870762,120.703910335341
120.709500068642,120.519859449783,120.466558823819,120.500048454673,120.741065072229,120.419408960676,120.911610330865
120.892657317945,120.720842769557,120.66679826928,120.701079838524,120.935957986989,120.623320560633,121.104939212839
121.103441892927,120.92312352701,120.856937167156,120.903083711719,121.133560753772,120.83688099766,121.299817646866
121.28764549575,121.134530011865,121.051047470295,121.112122444657,121.340886488951,121.027114366531,121.493715147807
121.476707865248,121.330300137818,121.255667626101,121.306943922906,121.534160792789,121.224870881794,121.697548131381
121.671361945669,121.536480510514,121.444993391883,121.495155013282,121.726452535956,121.43653801561,121.892978589657
121.865781314747,121.733652803451,121.655789996855,121.689220443558,121.92926233368,121.627519282645,122.097332863566
122.071906683361,121.92272537743,121.848859230932,121.894125454595,122.124690300848,121.816101271731,122.287852538281
122.270317046234,122.113184169591,122.058355821754,122.084737599938,122.315662388471,122.00131835744,122.492299413017
122.470036526634,122.30112900911,122.252971321107,122.288469787458,122.503046733513,122.207081656916,122.684140628625
122.67333271772,122.502799691339,122.458595116555,122.484550891971,122.69521645842,122.412079689458,122.887055025646
122.87756381576,122.703228759906,122.662973310918,122.672191242382,122.897240306913,122.613205900869,123.088599081796
123.076191514476,122.902603561319,122.865154573245,122.864956768535,123.090426486615,122.812543277036,123.279487550933
123.278438079813,123.10232512778,123.068621186451,123.060378232895,123.288060498826,123.010272907344,123.480367808386
123.48171490856,123.299121680715,123.264040092034,123.261012825583,123.495732979634,123.212338033713,123.681849717686
123.68679815259,123.493043214161,123.476793411818,123.455304197733,123.696136757792,123.421423994876,123.885592461293
123.888007822623,123.672965315751,123.678750666669,123.656178525004,123.89403464401,123.621446258908,124.084038545871
124.073259963163,123.883674881092,123.879577433253,123.846335640163,124.094945578093,123.811511419868,124.265944568621
124.253875158667,124.088829291199,124.082048321673,124.04338107718,124.283520941076,123.99568299013,124.483586636369
124.44751807763,124.285716097491,124.286733394726,124.252353302801,124.483968344377,124.188474879495,124.686508186494
124.637700603978,124.48053928326,124.488242189196,124.447907583477,124.680611474532,124.371261308915,124.889742213343
124.832012451604,124.683953162382,124.686824510708,124.641613198489,124.884073913179,124.567245041322,125.095200437766
125.038875951785,124.884375737981,124.888744682884,124.827267523102,125.077499979671,124.766275680889,125.282005931355
125.236967492522,125.080541318962,125.086652430641,125.034885494095,125.276683594635,124.965500783529,125.488393935072
125.421693431891,125.278665611077,125.28386845772,125.227762971311,125.475286047217,125.157525417591,125.68128962634
125.625905973433,125.471874958462,125.482686242522,125.424738632983,125.671518958296,125.357746736791,125.883009626787
125.820860660811,125.66319954659,125.67918315998,125.625832895218,125.870073895502,125.545609591372,126.086311747688
126.008035986259,125.870210957118,125.877322773672,125.829772791779,126.06621899439,125.752811419002,126.298094759569
126.212585299503,126.073919097202,126.079170816798,126.024619496301,126.260002183213,125.959753728141,126.496764963973
126.399742080613,126.264867502239,126.285891418132,126.228985102443,126.468152270417,126.165868664821,126.702633027098
126.593511334594,126.465617522049,126.491727903168,126.434989724174,126.657207838755,126.356963323993,126.902179127283
126.782562963473,126.665723837361,126.689122115396,126.629237794163,126.866418203814,126.545077939999,127.095511070132
126.968763344562,126.852570257136,126.887361207676,126.83344488919,127.063768811293,126.740608988812,127.29404598895
127.175940882525,127.033154173225,127.079821536832,127.030984475531,127.256829779816,126.949865251242,127.501824962435
127.367311926422,127.229926574248,127.279571298199,127.220587249005,127.461079067056,127.143307081707,127.70568338879
127.558090444031,127.418492675379,127.4876522328,127.41941860601,127.67173252887,127.334178748256,127.9067914848
127.759935902537,127.60896781627,127.677901295926,127.621936759089,127.85934783912,127.531729377194,128.113460951503
127.953822244835,127.820779092961,127.875286059322,127.829240399402,128.063285963441,127.718657120934,128.320659296408
128.143354788661,128.018823348848,128.073929707573,128.037646200845,128.259830005379,127.908696882259,128.518951437193
128.341698913074,128.224129779269,128.262141214809,128.221779965145,128.456669541546,128.100665155416,128.706571839897
128.55007839527,128.421365243149,128.452692193278,128.415962167532,128.634753984737,128.296305182239,128.893888635364
128.750338950733,128.628717243137,128.658965208819,128.613010152834,128.832796407072,128.493151173384,129.093765636266
128.952194092863,128.822519115676,128.844510514283,128.814089068794,129.017701801566,128.67692245605,129.28669296872
129.158894432563,129.021694728175,129.040007032032,129.014664811088,129.219857773466,128.869225785044,129.484845403751
129.350365040247,129.216212789661,129.239621675176,129.225569894047,129.418710275181,129.051089578018,129.681029297666
129.54625430154,129.415502775966,129.424931385691,129.411804832416,129.629131727028,129.243187034975,129.874350462006
129.746554230202,129.602629590501,129.630119115321,129.622721555788,129.824367907076,129.446833246616,130.060826222134
129.941960853478,129.799283617411,129.835656814584,129.824742337799,130.015511319544,129.650125772726,130.26433946587
130.148189291402,129.997177726614,130.043362875541,130.016969284523,130.217560044615,129.841113924189,130.460762892454
130.345699323987,130.190127510834,130.241224170786,130.214272256402,130.410957986256,130.046124984487,130.674618325661
130.542559877691,130.381059182661,130.442733991416,130.417919074014,130.610518051004,130.257039452731,130.861833681288
130.745790453725,130.575185826009,130.632615512413,130.607308369179,130.806740314177,130.453996622869,131.067799589365
130.94070054226,130.772835160817,130.823595148813,130.801326609275,131.022103529748,130.653460390554,131.27068679648
131.14081960871,130.951799060224,131.00990800815,130.99149424075,131.215670947926,130.850582647527,131.467269820281
131.327432413107,131.148797745303,131.208380543731,131.189709084799,131.420438994265,131.046040883977,131.672411094468
131.534849439305,131.350796129767,131.40207750917,131.38865709055,131.624395600587,131.244503657632,131.880246675517
131.73056220641,131.53342025669,131.603300582701,131.602724913655,131.827116661241,131.438431085495,132.070695444183
131.92803259897,131.731784234964,131.795041673711,131.797022714878,132.009058895484,131.628601951235,132.272771381691
132.126378784802,131.929192534772,132.003968637551,131.991316677004,132.201772967819,131.82518176007,132.469771736556
132.324907716794,132.128657755684,132.193675400742,132.181449964553,132.399611369464,132.019237699257,132.672225676628
132.518404480532,132.329556674316,132.374071060211,132.375056971643,132.589051125702,132.218409022434,132.870745825787
132.708572223746,132.529402043333,132.569691285437,132.570680874157,132.799168329129,132.414936423521,133.071393566752
132.9217027364,132.731234406316,132.778368504937,132.782153979344,133.00667350164,132.605855859077,133.274146416154
133.119279939523,132.945341199801,132.969168888066,132.96839143931,133.206191123961,132.803962849411,133.488003155459
133.327793581195,133.148811612721,133.165216820712,133.173241727088,133.408895081233,133.001997109064,133.672051575753
133.520251012945,133.343734453166,133.363941129944,133.367316785473,133.608124157161,133.210710602246,133.869176609176
133.718088632713,133.552028114773,133.55843660211,133.562825479965,133.803446298828,133.404511460722,134.058441712895
133.913659654245,133.755799728568,133.757477615577,133.768048394087,134.000645472986,133.609694754822,134.262462895429
134.112598923825,133.954034487147,133.954961617323,133.969706549375,134.198818880356,133.805933619804,134.462832696006
134.310894353925,134.145686112847,134.156613917896,134.176994975986,134.409749460488,134.01281004899,134.655422641086
134.507687087034,134.342163308141,134.366214031453,134.369906622561,134.605854688516,134.196493161471,134.855497426881
134.706370759161,134.535176551745,134.563763446458,134.571183783084,134.811263793335,134.405964815009,135.052657539468
134.904510980702,134.740811053369,134.763564665671,134.763189318465,134.994298429163,134.588074456987,135.238082477794
135.106203386658,134.932047899956,134.960846688425,134.970948763255,135.195145134342,134.775042174335,135.435732631926
135.312070512284,135.128652390903,135.161712858685,135.166371908637,135.387954121316,134.983688181218,135.634253425199
135.505409362705,135.332624956369,135.366511411902,135.368576869637,135.59267903321,135.185884217799,135.834894265458
135.694474609052,135.533795506887,135.554303276932,135.565643959866,135.787631602666,135.385400461395,136.035553504481
135.890682580034,135.737587731483,135.748183643267,135.768638349683,135.98215593392,135.58174521073,136.224178693914
136.095832898717,135.93208334567,135.949654777835,135.974933168428,136.188816123811,135.786884407454,136.422291115589
136.294691473873,136.132603511907,136.151493068086,136.176822213319,136.387519200648,135.98122813283,136.614540686371
136.498795000384,136.330870482739,136.362422142206,136.368797052415,136.587074916803,136.176042126091,136.823308914496
136.700019493528,136.536693374874,136.558247217125,136.579624178876,136.792028382532,136.3850792341,137.008866101331
136.893462275737,136.729153513974,136.744514846166,136.770961265985,136.987279176747,136.587001691462,137.217754548814
137.098094136001,136.920317949547,136.951401289828,136.967847900903,137.18419956195,136.783589937676,137.427141428119
137.295810075538,137.13351900906,137.162401759335,137.143867056408,137.385667837177,136.984981121563,137.623154407531
137.493376663958,137.322154594434,137.358169594968,137.347690848232,137.573139728169,137.179132217198,137.832273234308
137.688260710876,137.519328702913,137.55998624028,137.53225499687,137.774098608253,137.389969212074,138.042219279717
137.885528322936,137.724291351948,137.764741798776,137.723084759426,137.974649161942,137.586683511323,138.247479505019
138.085438576424,137.918953651776,137.970610814029,137.914691441751,138.168652532471,137.789605806488,138.445602329446
138.280672167519,138.113945238076,138.158616609811,138.104267524585,138.363276444251,137.973720539113,138.635051852801
138.473721241419,138.316487303775,138.364099753417,138.304705583522,138.570589545896,138.172033159793,138.844073648812
138.68118592472,138.511886023684,138.560858663482,138.498427346599,138.769908262281,138.366049588443,139.044923999232
138.89187632381,138.718221242878,138.754328440119,138.694889139537,138.969681082707,138.560571574992,139.249403868682
139.080780960522,138.920675788565,138.95009381661,138.887491676289,139.171823031619,138.754751168898,139.460139089636
139.288559516456,139.101461190054,139.14700774986,139.086957225627,139.378730979836,138.943949786486,139.661340729956
139.482335732967,139.295065034182,139.34478238442,139.290722633342,139.578584640098,139.142984372676,139.858986642959
139.682960708403,139.493909286235,139.542401665711,139.508636010197,139.767951955057,139.33995490841,140.063176137294
139.876413258502,139.706330279561,139.734714326396,139.703793534237,139.959772680304,139.544446339085,140.259164107346
140.066743521863,139.890256208908,139.932295951904,139.893176159847,140.160101185312,139.746743191916,140.450884742173
140.258884618078,140.077445411405,140.141632323126,140.083398871362,140.359271041823,139.962074269021,140.646240822779
140.433820523171,140.278514951312,140.341674378227,140.274120982155,140.555333257182,140.161544060034,140.838426243713
140.629953216869,140.481448054723,140.539854786465,140.464713986396,140.762066896636,140.364173917774,141.035771126934
140.830922193696,140.690337332563,140.741164937528,140.652515256941,140.96593980478,140.546742551639,141.254355917763
141.029740113267,140.894903602675,140.937512412947,140.859818621448,141.159104441279,140.754380884248,141.451552659136
141.226049123265,141.093994176171,141.131711295576,141.056838757547,141.35230046199,140.965307787971,141.645516568545
141.434728899115,141.302292080441,141.316729238805,141.25143624103,141.551410407223,141.164248059067,141.846556851313
141.636796001322,141.516716479184,141.526585806838,141.438224418145,141.751444911778,141.350978363797,142.054041633137
141.837984902574,141.704461099917,141.722883777564,141.632961925,141.95010345343,141.541113903131,142.258686720436
142.029531619945,141.906110291956,141.905127887634,141.841688494113,142.148465939053,141.739748137245,142.44447740869
142.236878373756,142.106592661384,142.105273431031,142.037312058506,142.349429275487,141.936206135419,142.646410559499
142.440432001482,142.309810182237,142.29521594707,142.245090930628,142.555089622404,142.143688055375,142.83130686021
142.631862524957,142.502329356852,142.503139656718,142.444684192287,142.753160573916,142.341904405205,143.019010087467
142.831946593429,142.704682715803,142.69840587848,142.637025292408,142.95778560655,142.543390014171,143.215326942371
143.027071842069,142.901825177469,142.895281933457,142.831941278648,143.159012555861,142.739000858325,143.418157293986
143.225913498559,143.098486771684,143.093829558008,143.034275382613,143.358412262441,142.948601577105,143.612492687384
143.41921115945,143.290957020797,143.2979212326,143.240387542387,143.556036145925,143.147077161006,143.809127452729
143.61047360603,143.482686062159,143.493123525074,143.436092178687,143.74659501877,143.344015582402,144.011861484764
143.801836423385,143.680194252629,143.690975279918,143.629018656671,143.940419457064,143.544569860917,144.220727014548
143.996336917769,143.879952094453,143.882502777309,143.833163251838,144.138294032408,143.737839235328,144.419047470661
144.192561412261,144.079900035876,144.072389455976,144.034052560586,144.33743604963,143.939612069389,144.616572859196
144.383237923708,144.270478354787,144.274461210918,144.240597656077,144.54161661508,144.157175606553,144.825414911522
144.58961654636,144.45964649462,144.474592543564,144.431109403741,144.753860069475,144.339902764406,145.017428821339
144.784921741043,144.651118852625,144.668622619584,144.623993747209,144.952416556603,144.539601383495,145.212735056941
144.98380563546,144.853717192954,144.866022565313,144.810797499184,145.158878442099,144.742123763239,145.412560111764
145.18165076626,145.055791549922,145.060532337567,145.001397603307,145.362260222026,144.952923976162,145.612340432332
145.384696169876,145.263945781454,145.253697162616,145.201333910772,145.549531411435,145.153251983124,145.808565632824
145.576935336125,145.454986556413,145.451387096541,145.406124050071,145.736609576432,145.356807635397,146.008061220137
145.777175787283,145.654551234918,145.646780922437,145.605503154147,145.937115853941,145.559163288513,146.20856533603
145.971321202572,145.844720688365,145.838402873525,145.79255927089,146.129887946187,145.765351322465,146.415935675652
146.171341487477,146.039801155734,146.034150691528,145.980368196635,146.331196522894,145.958894295026,146.612595178374
146.375517919273,146.23549810557,146.232712517789,146.193516342662,146.526349149589,146.148817207528,146.814432579012
146.573746037462,146.433943546734,146.427241758408,146.392232200567,146.727612544563,146.339907119476,147.021032444012
146.777310669305,146.621737562147,146.619108877743,146.591930054978,146.934098343584,146.532183641999,147.208743977536
146.964045613028,146.825920067669,146.824100331894,146.783708052018,147.130116251638,146.729445377801,147.402492037164
147.163150068333,147.027699859375,147.014908840387,146.987445191348,147.315704976808,146.917483430524,147.592804036623
147.356605808635,147.2301790519,147.207290668315,147.180968433887,147.513084036585,147.119455572335,147.79475906999
147.555513115385,147.429633863315,147.413411159906,147.37667075919,147.715544586781,147.308852031698,147.994947114232
147.764203375933,147.634293718531,147.616437007856,147.561410669027,147.92032232653,147.510561516169,148.197597456047
147.969974309958,147.829393696154,147.813068819937,147.746579877069,148.119158772333,147.715964095675,148.390668199926
148.16811112617,148.035886553075,148.008749285002,147.947808226738,148.320591390629,147.904621496948,148.579032986563
148.370495190599,148.221373272598,148.199621253332,148.15880772666,148.522159894398,148.096109382164,148.783104375862
148.582990087291,148.41986348895,148.396184671615,148.35556381646,148.724111453397,148.288083968201,148.980277822983
148.77849779464,148.624263386009,148.582120416386,148.562040547286,148.92809915824,148.506844312208,149.176221184079
148.97723127518,148.808464740267,148.7840973549,148.761804247042,149.120749268195,148.693817515235,149.377834253178
149.171567545664,149.010236853407,148.986037517184,148.950401891902,149.303191107342,148.896240288649,149.581798918273
149.360306007546,149.196090582618,149.180256464899,149.140090447659,149.508170714635,149.095329381765,149.768745709893
149.559580077846,149.385737234126,149.381081467978,149.337533070871,149.700033333755,149.294752368567,149.964371145024
149.758594039529,149.577986299601,149.574796650082,149.530785871262,149.902261159896,149.498734089874,150.153744199593
149.952719000059,149.772118789195,149.771358910188,149.731378828675,150.100860109684,149.697899740324,150.357025277289
150.139353239765,149.963209148406,149.960008979722,149.930843822811,150.298581709839,149.891805581983,150.555879040394
150.331600880903,150.158876029444,150.151934249836,150.125988264109,150.487085263735,150.086797048755,150.747159086038
150.517283543627,150.35952608006,150.355417812438,150.318115777963,150.681383183193,150.297475131218,150.949896038202
150.709848122687,150.563823980457,150.539977249452,150.516759383918,150.870912579173,150.488681222337,151.153188621767
150.896295974108,150.758532925136,150.732730817908,150.721686166871,151.0732736459,150.688133710057,151.345958296718
151.092599107239,150.963324559722,150.938628544015,150.914280091283,151.285788991826,150.885369900433,151.535673621609
151.296979783988,151.167468196554,151.133175049289,151.112554026258,151.482403983888,151.078332832233,151.740376920361
151.484647409342,151.360473398229,151.343314996643,151.30386235043,151.675258980944,151.272255278776,151.93764093496
151.684153232021,151.543970857844,151.533533370475,151.50707169817,151.875543677193,151.468256581072,152.135019748384
151.887476468691,151.73230932681,151.743128848633,151.702361276188,152.084353574665,151.667214451826,152.331053776534
152.094930090955,151.923332618593,151.933626293169,151.892451288516,152.287577905588,151.858609001661,152.521131953094
152.300902914833,152.122472260263,152.131668500651,152.098826101502,152.486000269369,152.057182525108,152.728689028745
152.492478491074,152.307565017393,152.329732487695,152.292474087878,152.673553662717,152.257802295778,152.918887698066
152.699256210338,152.516113196333,152.525475266783,152.495870863078,152.878851439258,152.456957301926,153.12076510773
152.909166118957,152.705582924481,152.72806957844,152.695231320682,153.073908995262,152.661129444507,153.332648005393
153.108239524256,152.905614225173,152.934538606525,152.890585958023,153.274290223405,152.85744678111,153.538684611329
153.303935006805,153.106364860456,153.121328963063,153.087372644125,153.470173516169,153.058341171411,153.73624755886
153.503025920652,153.307970620436,153.331227054491,153.29181088905,153.670891268394,153.26831988398,153.926634504754
153.703430947489,153.511424891765,153.533080720754,153.49167552315,153.876778851345,153.46358592371,154.123948457611
