Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.0112584047415404,-0.0110917500072875,-0.0198262378267954,0.00600149871263923,0.00724860478470986,0.0143049240654772,0.0116827717629521
0.0246204593969205,-0.0045973861231444,0.0113936374985921,0.00401155171475742,-0.011876830995194,-0.0146694197202113,-0.00675086973576209
-0.0243238470273328,0.00172673422761832,-0.00255383112391872,0.00331789382190434,0.00562518108628706,0.0038864491003787,-0.0195784266967269
0.00270349587962594,-0.0102482090481101,0.0117129177342326,-0.0164699103339224,0.00933845416093401,-0.00112148211310395,0.0130724012987222
0.00865731262995935,0.00595432798890187,0.0128848821248618,0.00842805888340846,0.00556712526246799,-0.00513006158042776,0.00877157126334878
-0.00165490257745963,0.00260701370908462,0.000593292624824229,0.00497874414228225,-0.00512009881185646,-0.00764883339552594,0.00705532229340522
-0.00300705253060893,0.00560163891444229,0.00103478922044104,-0.00782766612087554,0.00518808243351835,0.00705701672297196,0.00116255720211447
0.000768989088078033,0.00604345326669172,0.00474050440410315,-0.00468561585577472,-0.00673902656315547,0.00333691339830962,-0.00584234493602015
-0.00954719413921004,-0.0166949930408542,-0.0104195070399426,0.0149473531668219,0.0138153272290971,-0.00057638224304918,-0.00720700610614125
0.00731464881007784,0.00672153469584741,0.00804640370276708,-0.000533135856598423,-0.0150820270132726,-0.00382882944360903,0.0124794374793292
-0.0027945310370325,-0.00302949312067235,-0.0117090611433363,0.00565577032513305,0.0151349597650358,0.00138392184968186,0.0075221771729193
0.00165544110945387,0.0201476450871702,0.0162810406149953,-0.0157654845713968,-0.0170991971634453,-0.0102247552056798,-0.00803725427559341
0.00685339884991593,-0.00922820988152134,-0.00673562814486164,-1.91822763766176e-05,0.0117444647448596,0.0127145819293495,-0.00788179689148096
-0.00429012858271862,-0.0152209401043077,0.00529449260922435,0.0105185839372952,-0.0050211704400432,-0.00293170673103266,0.000186579875789657
-0.0111129464008289,0.0159508972564493,-0.00149995120073311,0.00572093064684718,-0.00177661735416059,0.00644951435495167,0.0107655702254391
0.00927431209244455,-0.00140805720956097,0.00116760886648133,-0.0140882593441853,0.00727900060597963,-0.0072000262770219,0.0205738501401854
0.00921897857517099,-0.0137411891214142,0.00593105815884661,0.000250602381953901,0.000297659411973216,-0.0135916427097466,0.000201203244911816
-0.00618818500682958,0.0179282540516456,-0.0225644149310283,0.00392324875865113,-0.00663218293272425,0.0132933602814664,-0.0027676244359082
-0.00694409049340397,0.0093046366410822,0.0191744848928756,-0.0121776039834226,-0.00207689357221214,0.0102320906782724,0.00675620832247841
0.00951815963041662,-0.00582894199036221,-0.00792860050629888,-0.00377772787331693,0.00272232606289177,-0.00649873593592434,0.000695325751458409
0.00514571023536266,-0.00945714715219175,0.00379971372522911,0.00855963760831989,-0.000962619527991797,-0.0090817384427647,-0.00151327450489741
-0.00259693049373846,0.0123598966711008,-0.00619825307845121,-0.00299298468673547,-0.0056599029106742,-0.00310239900350638,-0.000657593150486661
0.00533418057653965,-0.00422939437707536,0.00178327933495271,0.00088013235828355,-0.00410477064087873,-0.00857909927909319,-0.00249308555393995
0.0273006683784097,-0.00845253752189868,0.0110665982039257,0.00465385927773237,0.00314241395588346,-0.00726072806792087,0.00471425400005452
-0.0190639653484378,0.00370275122491154,-0.000356818260894973,-0.00565941707465012,0.0151644660627094,-1.02361076088675e-05,-0.00505272954158882
-0.005739578106373,-0.00393583911385952,-0.0103793046351843,0.00133633931230427,-0.000120068850736442,0.0153982376841333,0.00837451353489214
-0.00670475386459198,-0.00653842841986077,-0.0100330258851026,0.00621255694824993,0.00610552371502457,0.00127134613651474,-0.0130868372057767
-0.000739706207275529,-0.00154325572142879,-0.00454607421723832,0.0166789386706655,-0.00828555094274033,-0.00137515625160133,-0.0114178667349532
-0.00442282097376195,-0.00765224703879402,0.023746929690994,-0.00232296229925296,0.00598513627819064,-0.0162928077169079,0.0028069247097958
0.0107888237279189,0.0159221117362384,-0.0181227832923523,-0.0069882113428915,-0.00184401933072722,-0.0028879712959363,0.0204860267448466
0.00291912277466095,0.0127763217335658,0.0249613098947318,-0.00464192566328513,0.00121926573507814,0.00687391053692543,-0.013604617755193
-0.0124120400736578,-0.00915522998732381,-0.0113842872468568,0.0144297521680285,0.0148308151930131,-0.0145036200720365,0.00345063673388083
0.00463429608508338,-0.00261820818529404,-0.00294151535199657,0.00345313139197594,-0.00244537825330535,0.00521643354705095,0.00277868676226205
-0.0250734348584583,-0.0129000731253252,0.00967925081128786,-0.00889978736867429,-0.014260288608485,-0.0110156976130512,0.00314169966514325
0.0173024608949805,-0.00158127911053586,-0.0153663322347453,-0.00529551290170353,0.00224848262135504,-0.00165675316855257,-0.00450417202948868
-0.0143357170039473,0.025696351674643,0.0103262694091883,0.00157052629479016,-0.0028704343088286,-0.0021207302979294,0.00932829993867538
0.0123002273841309,0.000524399157603342,-0.012737305728383,-0.000114760062282942,-0.00392781667435777,0.0165215142399777,0.00454585294326576
0.00451557944532755,0.00798342448435171,0.0101643395629179,0.00617551072317459,-0.00582050868760374,-0.00439502580784134,-0.0186827117135681
-0.0248084554512269,-0.00956696814299133,-0.0103977876615926,0.0114239337602423,0.010689567505079,-0.00118111119313555,0.00209777178094694
-0.0028121555613294,0.00804736084034732,0.000367914120884814,0.006645287202996,-0.000589702399894667,0.00619043935085165,0.00341247340304389
0.0042343035968084,0.00376020696495547,-0.0100353716482628,-0.00336565207383668,-0.00505428603904498,0.00163081055765613,-0.00503002743177824
-0.00292740612798237,-0.0113274573811981,-0.00298271326552897,0.00224180794814844,0.0130311290790141,-0.0143449390441387,0.0129031610282194
0.0121896581017265,-0.000514529054455641,-0.00277020803285336,-0.00903276817893728,3.93725462072968e-06,-0.000682531486052495,0.00499328653874106
-0.0187220390977239,-0.00299175742326881,0.00568045884563018,-0.000300428561150159,-0.000526673681197934,0.00637748930959252,-0.00384248525014796
-0.000402248757247816,-0.00393445916919556,-0.00783640277293128,0.000208698541906157,-0.0118912607577344,0.00673588240241781,0.00451673517137737
0.00228445160855212,-0.0043955241305234,0.0071457955642037,0.00789749027340914,-0.00405137484621979,-0.00576357773662398,0.0129374206921903
0.0101477451525966,0.00854098615887492,-0.00151368121417297,-0.00109486217526805,0.0159273456114345,0.0171455207062438,-0.0221016150475917
-0.00658173837229732,-0.00889994106146617,-0.00058425604937203,0.0165636779309218,-0.00868836342882717,0.00258092102121612,0.0148650186930427
0.00242740352584511,-0.0102981417342714,0.000953813284113473,-0.0146972988848031,0.0020002438586591,0.0102350823160431,0.0069566564588208
0.000963704076022323,-0.00221483069952993,-0.00254897223086349,0.0006888064094283,0.00450337000870969,-0.0173717611544604,-7.25969602824433e-05
-0.00365502390101056,-0.012460459402016,0.0110089238686904,-0.00842274868996406,0.00133840241329315,0.00689440816708935,-0.00421311397163961
-0.00666376488785513,0.0071743240808644,0.0137053867480206,0.00809441807648691,-0.00680423996293366,-0.00180942005943971,0.0115881394233379
0.00640223784244054,0.0108453848826346,-0.00570428882413661,-0.00290112831499679,0.0105809581612622,-0.0105777778981566,-0.00491994674409366
0.0140294619390253,-0.00738611407551784,-0.0075347876043617,0.00503274431193583,-0.00532213696013786,-0.011244890731306,0.0119319903282788
-0.0075369021607973,-0.00175224228089449,0.00397038265922021,0.00201739726446902,-0.00933690019043449,-0.00020417336211729,-0.0339551540854487
-0.0125933506515541,-0.000762535196382164,-0.00157493571026812,-0.0120083694751949,-0.00485014394986672,0.000925348141943282,0.0100530085673151
0.000244734439439426,0.00129038854224017,0.00177107902689405,0.00851950038925208,-0.00664814058022096,0.0212041278410191,0.0114095516645201
0.00502343035674015,0.00649575589323959,0.0226782485228845,-0.00327155717003345,0.0110779356382707,-0.00441250492909989,-0.0214164249943206
0.00608107218892555,-0.0120145449481674,-0.0127683264816988,0.00822539706814608,0.00173213623680142,-0.0130084040117367,-0.00261227670793218
0.00561714364382078,0.00442843234230765,-7.68957881489984e-05,0.00406515479054237,-0.00644081894383729,-0.00805576218567654,0.00612028385345268
-0.0212760188842541,-0.00643595551035758,0.00397769422447652,0.0060211568829736,0.00434438605906958,-0.0179646748420755,-0.000932595376098213
0.015240884024412,0.0193643121011002,-0.0037990425945935,0.00716595955828869,-0.00421203215618669,0.00224943448720419,-0.0015071088828152
-0.00290494898211756,-0.0155078803560984,0.00419905960458324,-0.0263217939589638,0.0130371489481733,0.00876709160927466,-0.0113516708298071
-0.0243594787235154,0.00953071937375352,0.00709546129627802,0.00403392328486642,-0.023429856163892,-0.000703056668807159,0.00159515247770966
0.013810799744055,-0.00871693108549168,0.00468473938139104,-0.0168367088866206,0.00241742548219078,0.00305757679911081,0.00208299929272116
0.00436775731776154,-0.00953262845658384,0.00116295165962599,0.0184792371533067,-0.00645208074265134,0.000316550901818384,0.00472282161440152
-0.00893526608906189,0.0151916172280555,-0.00686119995186249,-0.0137033990935099,-0.0144753247758106,-0.000298787554199502,0.0078293682338896
0.0136178356171964,-0.0170047327187908,-0.00671415264280479,0.00525687638544681,0.0115996376802888,0.0163995320763643,-0.0128498545907246
-0.00718030794166364,0.0131954724997918,0.0131294035416469,0.00114093637810666,0.000816133007533591,-0.00781172914083789,-0.000819127352379627
-0.00140355833273132,-0.00191281460265975,0.000527601455989163,0.0148355687553539,-0.00435397751089398,0.0103499218716469,0.00560557997687501
0.0150714883852513,0.00173680195981782,-0.0197087087639709,-0.0113377120122659,0.00187181081832254,-0.0146203150167422,0.00127644190308343
-0.0142911768303317,0.00037101911176267,0.00893669936145158,6.25159806354486e-05,0.00960462569576341,0.0129856909780352,-0.0134846911647975
-0.00396341692485577,-0.00270215765956632,-0.00243376193793314,0.00342305071886352,0.00543000163754709,-0.00751462525351472,0.0105274102637056
0.0112908188849652,-0.00311533001450501,-0.0102027489148934,-0.00751443152107357,-0.0111990320440907,0.0200838623757676,0.00719627932746884
-0.00515135054286762,-0.0122676815371205,0.0187170085547989,0.00963603216638905,0.00130290986751074,0.00907882708785606,-0.0099649322826481
-0.0125380221902108,-0.0159080308230509,0.014023450223216,-0.0100545862367189,-0.00687541273305335,-0.00969280741292732,0.0161619584218056
-0.00243603182664713,0.0226981532658998,-0.0126911008623615,-0.00145517397234647,0.0157949937545218,-0.00442691772989476,-0.0161642724130298
0.0176247387589438,0.00149444708553334,0.0189892904039849,0.00925555021348968,-0.00377779223740537,-0.00643157041365465,0.00702065268386519
-0.009462318855022,-0.00708535355351046,-0.016133153952498,-0.01445978707557,-0.0109867547426675,0.0026953092012917,-0.0115724739551734
0.00767983403763514,0.00200628944814022,0.00696152734509651,0.00285558452704908,0.0271319698948779,0.00229422136615511,0.00812870365632299
-0.00876201192212301,0.00503623798905429,-0.00331673436576156,-0.00131773959836865,-0.00668535880646392,0.00415706162867626,-0.0108283784998038
0.00113590011419893,-0.00973147954576997,-0.000147172790112079,0.00453784557189043,0.0196007457388151,-0.0102416560204022,-0.00276756760668292
0.0105212923753472,0.000825278592407116,-0.000334824847692406,-0.01085962589282,-0.0305607296482068,0.00174740768532165,-0.00698137797153183
-0.0154302652964442,0.00441741347619527,0.00586450888933618,0.0105446112877473,0.0266762249035068,0.0181325843594653,0.00845713785467216
0.0122600806392525,-0.0211603783378442,-0.0104348558916243,-0.000769700597965267,-0.010234298520226,-0.0137517476444633,-0.00140166397846971
0.0101628411166655,0.00113781912658943,0.00979839166203081,0.0135730147210801,0.00905075361450274,-0.00362966802577851,0.0035820919864476
0.0283498605976708,0.00896877124402817,0.0046612052092216,-0.00361064763516732,-0.0141408684664323,0.00403862823958428,0.00579693411554141
-0.00439905155186746,0.00737112517944487,-0.00636223112871003,0.00595959966791645,-0.0051805375169409,0.00547713916233081,0.00530863297264479
0.00588936688901798,0.00186620705909273,-0.015056926263018,-0.019178267874633,0.00413469889877948,-0.011865397862271,0.00218951908315887
-0.00221659840349085,-0.0147409211609298,0.00354086973479179,0.0159523228374079,0.00130753147394145,-0.0268707722245241,-0.00589795731506453
0.00665531202891376,-0.0127017696416979,0.00703048426444739,-0.00899172879315592,-0.00864047432259451,0.0111087751585815,0.00670423629037696
-0.0115530655473118,0.0089700899091224,-0.0072371767580505,-0.00514527665820067,-0.00162006514290871,0.0104197758374339,-0.00303328812672659
0.0149807415645151,0.0131145093294992,-0.00179995968200204,0.0061270452392596,-0.0111091783723465,0.0102840803119882,-0.00336694383571331
-0.0230384193510657,-0.0147688578824805,0.00781954561902603,-0.00896840904465116,0.0208671083413175,0.0091990563048258,4.94895444522385e-05
0.00599830143238643,0.0052307432364433,-0.00562935604805609,-0.00823969839706766,-0.00401060346919733,-0.00936785012674787,-0.00509349268895513
-0.00418149161130419,-0.0136792895840553,0.00116722104766866,-0.00834708229903674,0.00429927113527426,0.0040056846173676,0.00797334468441509
-0.00664709204286772,0.00128495378338779,-0.00712243906025994,-0.000892485045608051,-0.00548503112607872,0.0117489422741585,0.0172129382222456
0.00260581167671543,0.00496187847118018,0.00934642747417248,-0.00144290207343227,0.00147670717201439,0.00494461882985389,0.00573307875544232
0.00325228179100289,-0.0125221509346946,-0.0113160040555409,0.0134960104893971,0.0203817192869744,0.00408506281892031,-0.00377351554528065
-0.021021549392444,0.00821462254775887,0.00152355326254115,0.00716754260406614,-0.000130504943198401,-0.00448520720514355,-0.00317238565554883
0.00910678476317965,0.00149212707031015,0.0027050566834413,-0.00265255824680815,0.0019328409077107,-0.00999616903131007,0.00446558700521771
0.00162928936510283,0.0144854640158379,-0.00829507699671999,-0.00788154213690382,-0.00675918297869679,-0.0142335674734398,-0.00459442146241928
0.0138979572695423,-0.010501681345367,0.00949164773262193,0.00941458281868985,-0.00669818014707731,0.0198698979540662,-0.0230622937131072
-0.00898521581622881,0.00267961077412159,0.0119238102856306,0.00957331624954877,0.0023339382384712,-0.0162507658722734,-2.9118779455949e-05
-0.00724322800220342,0.00284262415309151,0.00944756271690798,0.0104374648885676,-0.0109015110227193,0.00898318516198306,0.0120564606667767
-0.0117431413787782,-0.0188945729448106,-0.0139724474622829,-0.00619730232104669,0.0103760300059923,-0.0204657112171454,-0.00317904696657121
0.0145352188014606,0.0138656465218074,-0.0136999721123794,0.000371300773656732,0.00929386429881028,0.00799598825696111,0.00866999183034259
0.00655131019961133,-0.0041100421835567,0.00370128777292868,-0.0108336147493021,-0.0174457702301846,0.0307205266258306,-0.00330645511233509
-0.00674195623917629,0.0111125131938478,-0.00610439519102514,0.0186145565200988,0.0181724518615861,-0.00563243831975787,-0.00580518828081197
-0.00196307039252849,0.00856284479179467,0.0181880569593169,-0.0249444992757685,0.000241304587971869,-0.00712236635605086,0.00213310511863094
-0.000513823466452517,-0.00360702987834559,0.0147210413256422,0.0102225598218487,0.0039009741623543,-0.0137930554863815,0.00351867915576464
0.00474899140522182,-0.0160441088657928,-0.00252292254163999,-0.00532351974502269,-0.0173496184714757,-0.0110788564888385,0.00841871839163624
-0.00232915797570467,0.00473390730856246,0.00781894070558873,0.00166623385568026,0.00342724185625815,-0.000478879686412955,-0.00213577884341699
0.00038212285615727,-0.00748250488149984,-0.00251395268092426,0.00556308863018284,0.00521248271546036,-0.00472925581926865,-0.0146409483571936
-0.00937303293471276,0.0129171005862658,-0.0104373320834091,-0.000313549996165969,0.00432515393296321,-0.00225136609090885,-0.00601170311065928
0.00559405218769489,0.000697284865194476,-0.00576798393890138,-0.014809106151401,-0.00166438242823933,-0.00299668564155354,0.00373829507427538
0.0136578781388573,-0.0143904382704081,0.000169810950628014,-0.00512920905114956,-0.00114587190347697,0.0139964052801618,0.0112312010995544
-0.022960215559621,-0.00273240376974068,0.0084976112759019,-0.000751260655345217,-0.0134610236234172,0.00295394296516363,-0.0141028116943279
-0.0102615522453615,0.00426885806439894,9.42039637564084e-06,0.00851760361633796,0.00227707912427898,-0.00967736279480491,0.0158226662922298
0.0190070442750955,-0.029293825788025,0.00699616338373379,-0.00213200061803043,-0.00328287818751175,0.0152301062684366,-0.00381068879335917
0.000939095966300368,0.00300503568947656,-0.00787151333686829,-0.00857473747440248,0.0103414598253491,0.00818132883725912,0.00740360458151476
0.00823016863564565,0.0104597196325582,-0.00375844105911836,0.00699976304804374,-0.0119044621452409,-0.0114915040400682,-0.00317143328626827
-0.0148664675085977,0.00711404451580798,-0.00726729254787889,0.00483375904080383,-0.0104927008799082,-0.00160745941544768,-0.00493661020654136
0.0078659265840772,-0.000413261211580086,0.0117586675621396,-0.0292282892673178,-0.00383779355607721,-0.00214908622929416,0.00773616199629066
-0.00104034580013623,-0.00746287884331469,-0.00642807371628254,0.00691093075171324,-0.0175455186131074,0.00800542204382146,-0.00666400703458349
-0.0131021352029948,0.00249065842111948,-0.000491345942855791,-2.44983345361302e-05,0.00515568492937225,-0.0025116244785838,0.00413463385498138
-0.0148407524733573,0.0305811295451457,-0.0117069019449094,0.000106118297869693,-0.000958464709513917,0.00207545088095138,0.018056629541797
0.00961299607108459,-0.00642041300293201,0.000128544999536293,0.0234515014863995,0.0162912985730458,0.01005482821705,-0.0174406592984231
-0.0142299483887984,-0.00754845697165639,-0.0114176896760873,0.00613409969964829,-0.0243883322475722,-0.00367203853900388,-0.00986769236532517
0.00336724888984259,-0.00472148428255591,-0.0154088805110771,0.00375374222960864,-9.37040365156837e-05,0.00187065615869253,0.00544243903693035
-0.000450525356713562,0.00750532643276281,0.0122533565693433,-0.0133557549976361,0.0124822797035942,-0.00250070291403762,0.00558596824034117
-0.00838121225662579,-0.0129802961240996,0.00817520967860768,0.0154467661053011,0.00869045663053333,-0.000864528517218791,0.00222714358919075
0.01677803293232,0.0118341964817783,-0.0131826271721151,0.00133741555029674,-0.0143110588756041,-0.00488399612777968,0.0132219801716228
0.00494306691687606,0.0011775347482178,-0.0145655217991812,0.00718010220293159,-0.00995690977705538,0.00886332745303353,-0.0100908749846398
0.000383899701647023,-0.02432735785378,0.0149823460694928,-0.0136848945973763,0.00932732099860762,0.00379946206445001,0.0067619051351139
0.00546239341268958,0.0263876900611145,0.0123781860763187,-0.00638176453244276,0.000709319396178075,-0.00898859913349839,-0.0192461895233074
-0.00486997716558301,-0.00325552070539714,-0.00427470014644425,-0.0153839830333754,-0.00250235653014405,0.00400675926479484,0.0171495402885271
-0.0052654657643935,-0.00344783018283495,0.00873175484657549,0.00803414196707545,-0.00983401267281258,-0.00248232859225698,-0.0144232874650813
0.00682262724016227,-0.0190867241322794,0.0251310513542976,-0.00848362209143907,0.0211041802063536,-0.00926123098986823,-0.00656462891439661
-0.0196732508779415,-0.00196107787107481,-0.0135588666239806,-0.0010419371453487,-0.00104692443592299,0.021913619752169,-0.0014986234481353
0.0074350630661352,0.00411848562977304,-0.00617802878892737,0.0159322418831877,-0.00384159077969507,-0.00188650641599437,-0.00980572097850214
0.00917021050043424,0.00217867397126297,0.00364748371474126,0.00973608251107105,0.00582413944781515,-0.0182268636335689,0.00561843045898334
-0.00973108971706096,0.0144907539868558,0.0214651324543334,-0.00192061773940373,0.000128405907445246,0.00639713503889974,-0.00634311118457554
-0.00339294694023366,-3.01852257423126e-05,-0.00140012814678001,-0.00588905273224254,0.0135353470320784,-0.00398540263719984,0.00951534572867507
-0.0107051459479114,2.20096830726544e-05,-0.000477634297968857,-0.00681961006235919,-0.0128962730268854,-0.00849752448858987,0.0217303359866857
-0.0171904763370337,0.00987319969405346,-0.00156283336987991,-0.0176644065334089,0.000727491219887813,0.0110809223165399,0.00752591231144178
0.0154157554138098,0.00714616549181797,-0.0225707656564902,0.0220758113110167,-0.00596455332287761,0.0153915348413906,-0.021804815904178
0.0139858959802129,-0.00375119326690943,0.0226997796847977,0.00981757895723799,0.014507162709451,-0.00784218211415179,0.00947421672266301
-0.0167442288897778,0.00693598961520161,-0.0209798093071495,0.000601488756655373,-0.0150608195046599,-0.000872527018602441,-0.00231894750689249
0.000137855675896752,-0.0165393514155602,0.0135473638611652,0.0111183051483169,0.00802328771914996,0.00351350177872667,-0.00133160324754824
-0.00385424245537911,-0.00599780788180296,-0.010835630674124,-0.0158599836871979,-0.00496815144553408,0.0136441028109343,0.00606151157181582
0.000767156339556278,-0.0182200988633567,0.00329597873609822,-5.52359900342589e-05,0.00267115198075391,0.00966769918989582,0.0123809686487862
0.00427558041419482,0.0049561873588814,-0.00433401083118035,0.00647581214486817,0.00186087615856398,-0.00932918969569504,-0.00440152222698813
-0.0062950695180971,-0.00508768968135445,-0.00596309705829784,-0.00324038759397167,0.0041169485463802,0.0188204671382558,0.0153619412268589
0.0106622341199331,-0.00829525675462432,0.0205589610193455,0.00881113741019398,-0.00755685845712771,0.00565804446073158,-0.00412872495881947
-0.0126874330078715,0.0130299564620847,-0.000910821051239351,0.00728826201977397,0.0294726733620665,-0.0105141250112245,-0.00915289967039691
0.00202847776173558,0.0118996700789347,-0.00113541199572096,-0.0171369317840377,-0.01203267381255,-0.00375882295208182,-0.000244660363667102
0.0155542063679316,0.00328880396901297,0.00978341058418951,0.0028041130822543,-0.00896641856672812,-0.00271978257907399,0.00713878196197211
-0.0139456560595072,0.000657549684810794,-0.00838448720256287,-0.00513615332453259,-0.00987165078949305,0.0144114158898978,-0.00241756651604008
0.0194857051717994,0.00450577533627815,-0.00247622310602183,-0.0165932712426845,-0.0158238959171778,-0.00789567447318099,0.00546284154225661
-0.0112909844789296,-0.0112963384075759,0.00392472043350312,-0.00832698030822365,0.0309063898830313,0.0025744244646757,-0.0180256611638827
0.00605417090757404,0.0161362059452084,-0.0145073097330844,0.0116412675483573,-0.0117812157496749,-0.00395410094085169,0.00583958183523412
-0.00355377015172727,-0.0102949211525728,0.0250589767053004,-0.00147602023754564,0.00350821916791768,0.00803273211444469,0.00128995775157527
-0.00946160663921372,-0.000516446139266188,-0.0108265117959971,-0.00724862350519225,0.00658279370725073,-0.000229784998146307,0.0015240398321252
0.000704373096267082,0.00728349654039842,0.0153378746892329,0.00452075144918176,-0.011097396248304,-0.00735777047962853,-0.00747068473726465
-0.000246327648812818,-0.0181512601840052,-0.0156850406811406,0.00259489686083123,-0.00309174288144685,-0.00619192820928875,0.0163864499621087
0.00898172191731517,-0.00397247224135485,0.000954455415488397,-0.00503516666530234,-0.00170103381665623,0.00534287672006326,-0.0166034757770323
-0.0045781207102876,-0.0043032535091098,0.0095004745715955,0.00886216423267947,-0.0087989048572107,-0.0148489723212108,0.000501040191524813
0.00719288307295898,-0.0111712432101153,0.00742453775689111,-0.00884662867562594,0.0216652444040331,0.0094829464600322,0.00358775597050686
0.000278401471983317,0.00469811078654651,0.00173857730569715,0.00430859096220874,0.00299835256232942,-0.0133960252050005,-0.002482613165729
0.0113350355828864,0.0098852706538783,0.00772477925315645,-0.0112660528505891,-0.00557145072781459,-0.00473697688468217,0.0115965950688836
0.00661888857421801,-0.00297309895468287,-0.0111360797334327,0.00229963365235244,0.000949461131709307,0.011060865462071,0.00239457460909307
-0.00572509989773113,0.0028322648759639,-0.000798004969653889,-0.00546859819553092,0.00922090413766282,-0.0203131894326365,0.00957723474603816
0.00584449154503665,0.0129269933962694,-0.0246576859276575,0.00582663783380721,0.0057394669912483,0.0199181684787215,0.00180717454794241
-0.00134345811501491,-0.0060521844553545,0.0099054187298444,-0.013850182715561,-0.0278210952058156,-0.00911767732554537,0.00208977304969486
-0.00274154489626944,-0.00318480482689845,0.00417891244876489,-0.00226242798813791,0.0113972402588504,0.0117332502056805,-0.00645121101603446
0.00724142291244088,-0.00394747245298725,0.00323602273801212,-0.00293262693314378,-0.00478028000517798,-0.013885698116373,-0.0198379801029407
0.00105570147382525,0.00168783520414414,-0.00942002692061948,0.00849382188970659,-0.000640486037701011,0.0153773813269562,0.0106420204862919
-0.0026596977227884,0.00659720794304027,0.014895170210271,-0.00341443467685625,0.0138659831715405,-0.00089025199918512,-0.0118611689897618
