Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.111478614493212,0.266015910348324,0,3.73866173507137,1.15467133973759,0.366546400383295,0.79040122485543
0.116418081408909,0.253001305418378,0,3.69009521762259,1.12576174457217,0.354892639776427,0.761467753124287
0.114959266149874,0.262135323846568,0,3.60569316622575,1.16182744755743,0.344933088316467,0.820871011685576
0.107226500357481,0.290404057663711,0,3.86484540039098,1.06751864255861,0.369609901994676,0.798716836833314
0.100214652160841,0.2336991417494,0,3.24270656493344,1.08997138155696,0.340179264519495,0.794304440665575
0.118262427114135,0.221109034695109,0,3.86975285693657,1.25552560104762,0.343502627487537,0.787949428881545
0.109521358766133,0.25371887823982,0,3.39050107060939,1.14515364825733,0.29164412022443,0.84216276499824
0.11046244230615,0.227366054872785,0,3.12483692388441,1.14145641903352,0.329321130803021,0.812377472938706
0.106022196818321,0.271670309120031,0,3.23678153275355,1.03050154350041,0.359415316126124,0.835475653624909
0.108280144431579,0.263540787543691,0,3.32616873908648,1.29348572639903,0.352553409639239,0.785895697093735
0.120866485765259,0.262778068450853,0,3.58812134182892,1.20733564056965,0.362043698553541,0.803569566507519
0.104126336055211,0.267579896879876,0,3.17977456141254,1.16870592386225,0.350927242540378,0.768152376830543
0.106072802886566,0.235809053714073,0,3.55425063837651,1.24542675965273,0.3631385320802,0.804148536775689
0.117811048207602,0.256359974705421,0,3.60077521223323,1.14847780103986,0.311204174594794,0.87111156418033
0.112178657468314,0.253969696360169,0,3.47586590271333,1.14554768325925,0.38972721329473,0.807413848951162
0.116973450907421,0.242899753823057,0,3.5942947953199,1.17838872173383,0.354548897923735,0.778135989426171
0.115316086595974,0.246021098403994,0,3.78207732118418,1.14676910861431,0.377278343944732,0.76230755388562
0.115421068197647,0.232968751274182,0,3.49610099378948,1.26022643499769,0.359933012092788,0.741649512317708
0.11676447653681,0.233971966360493,0,3.61636743316307,1.21438574936754,0.372135995504655,0.780181186273064
0.114224888430319,0.253952451396912,0,3.48114140217707,1.13779185926674,0.345863484098211,0.836654906494037
0.11141048103441,0.254616036865849,0,3.70408168480904,1.05197179198613,0.345668519182975,0.820510325720258
0.111941192613721,0.260206588626079,0,3.62180257844222,1.17378732198459,0.356200437370131,0.748436262737343
0.107338814836152,0.233168044288364,0,3.2832590229069,1.17233119013839,0.377664352963299,0.855038261538719
0.109080761848708,0.278986771405064,0,3.70616862644578,1.14243142960871,0.383502600592771,0.845428085413988
0.11657460089381,0.244599219501474,0,3.51735199212102,1.18195762412804,0.351422401499618,0.816948660384163
0.126233628628631,0.278440216112023,0,3.47118069215063,1.10426192555087,0.331181499027627,0.745452827776217
0.11493769106452,0.240962557333801,0,3.39095918388689,1.13703694929714,0.340740118039835,0.747972019051522
0.116340804144153,0.268474658926874,0,3.45567900393217,1.10365542224464,0.35458131255889,0.854432607795952
0.10709013211709,0.264825848041458,0,3.62638357458172,1.12657554119651,0.341729118342313,0.798786962680811
0.113027573365547,0.241527024161992,0,3.77278588521588,1.13878834930381,0.368733852458698,0.814601622524153
0.108146339838653,0.281966920662932,0,3.53342933209025,1.20425489117681,0.393708951445053,0.747493657511371
0.108659664268594,0.238291852405716,0,3.53195806750655,1.04281122696811,0.375960899985639,0.785373176777247
0.106805748134511,0.26028167731866,0,3.58217892769881,1.10505929019108,0.342787202628983,0.822372475365745
0.111447002084309,0.245108147098676,0,3.78871776201823,1.10222348827908,0.328235606548348,0.856882081392708
0.121789205591843,0.220836620391311,0,3.47778598968287,0.947825983935371,0.344125396359274,0.774644339603062
0.118232893963222,0.249504168625879,0,3.37862346626391,1.13885458146616,0.343001688142593,0.760857867551096
0.111567606099501,0.281388589803805,0,4.05643442403302,1.03228305555951,0.340892120108916,0.814309273618722
0.113953531529626,0.251570494663972,0,3.73680444277891,1.17073731212379,0.36162554835238,0.823881264848943
0.11209143326821,0.288066436076254,0,3.66325632885424,1.12633457032128,0.372754011619762,0.787801187213549
0.113149130260419,0.238230266710165,0,3.55021885548089,1.11648677449114,0.353770994125962,0.773859711629177
0.113968567572378,0.232767266088114,0,3.4772093161348,1.19266691285423,0.346377483406944,0.798540428390917
0.119418181746108,0.244602255054151,0,3.34986164906179,1.02792333451136,0.333213218677806,0.738462468476507
0.0998118170079387,0.272764721323284,0,3.73036500611884,1.05958328599337,0.345461343332293,0.764456264475472
0.110645482230737,0.244047905738172,0,3.66427015598309,1.03733811733155,0.329869701576897,0.833881368453425
0.113357404941184,0.261654748649668,0,3.56828428728229,1.11886980795386,0.373411434184147,0.770783655765861
0.114984968717143,0.268929450547406,0,3.73295792300601,1.22019954819079,0.341877872091745,0.757676290062323
0.118832590921868,0.241634910959003,0,3.47864606261068,1.17239584340731,0.372900016565115,0.7639859355018
0.120818475633588,0.24959956435828,0,3.70101753800205,1.20065946429998,0.358157693934886,0.812549549244596
0.102846541082568,0.271680010607514,0,3.35102241363642,1.16937954873789,0.336633593116968,0.789182647963189
0.11228077653034,0.250565843085933,0,3.56137917048175,1.13355838612728,0.353693824799222,0.841521238583939
0.104774514093347,0.255557447791515,0,3.78481642938502,1.05152119130467,0.335561267625266,0.905015774201042
0.116851953624968,0.222901289316329,0,3.16657687665667,1.10218166124108,0.353951946437162,0.715216456794685
0.115184294271611,0.264013404959963,0,3.95053796908894,1.21734740892642,0.36558176356875,0.759649195842672
0.109227849587498,0.239366209653128,0,4.05779905881525,1.21477813200363,0.332241290127776,0.690099189229934
0.121513877288638,0.263893826244168,0,3.75096702956694,1.05763614620668,0.365425323368996,0.796806180330504
0.117580984426005,0.239861344046752,0,3.32477973686576,1.08765039735334,0.321632279010112,0.831196351819623
0.115332446189594,0.264480920300257,0,3.78991470055785,1.14106134936658,0.376597126720387,0.811808220802344
0.116692093276361,0.256806018599658,0,3.54304813111267,1.04229610567308,0.320612828610484,0.76682922840672
0.108616275892489,0.265835771052474,0,3.39698626093081,1.24042768721876,0.338089602017231,0.836103636453545
0.117621948028331,0.281387101748229,0,3.64987553445085,1.04812298601123,0.385374793371517,0.78071274251882
0.107701561373217,0.256053594585958,0,3.37244495493392,1.16286495918501,0.333378752787393,0.824316186715626
0.104694386840563,0.278274519027629,0,4.03016604979787,1.05847919837952,0.376587670605214,0.750854838043706
0.117031964162981,0.262707440372081,0,3.76632581014146,1.17818213892686,0.337610326237079,0.743804518859296
0.108099758174048,0.239955502172338,0,3.28969323903601,1.12542410746115,0.360563197809786,0.785396528568705
0.109989118567239,0.262639743935777,0,3.66975998426867,1.20014903086452,0.340103993966018,0.798051081676634
0.110195191808155,0.274765872519304,0,3.58605115011733,1.21885484606096,0.341076466916303,0.766436921184458
0.125004286598172,0.279925329882151,0,3.66819813257781,1.10312194616722,0.388156901692174,0.804196311006533
0.114882254762175,0.26261338880178,0,3.70970371974863,1.22473967282258,0.368390333268766,0.752147066924957
0.120307330480758,0.238874893818913,0,3.53386547327902,1.13930740451703,0.391487178160605,0.820053305658275
0.117022499365629,0.23220923121443,0,3.54610038202933,1.18312257343848,0.354851089105866,0.820005098138923
0.121726360383781,0.254249350052922,0,3.37264827678788,1.20333275610289,0.367650134444721,0.729841147075189
0.114547078241042,0.254452616442632,0,3.53933494379687,1.11020755736719,0.363284745698334,0.803058433295535
0.116059210998163,0.256005193894286,0,3.19698756502529,1.11291534369799,0.328399876682851,0.903451338456694
0.110014598273904,0.256847047725772,0,3.63811322335617,1.11279179456683,0.332197884469899,0.777790742425103
0.112966044920555,0.256391963045525,0,3.43572675620993,1.09017438468046,0.35778413149683,0.812711978019107
0.112525580400285,0.260716815644671,0,3.61346111587848,1.07522023104772,0.375157746253834,0.765624206554398
0.100310307104712,0.243595041502685,0,3.68042326790965,1.04930754955256,0.341391616967418,0.867898660720142
0.115389182481658,0.245044016047951,0,3.52693580226378,1.17237807948504,0.368798995186316,0.76427071125235
0.112549451259296,0.238190540488812,0,3.60878812002845,1.0951093723305,0.335766340451148,0.863650503342588
0.122908382580535,0.263290625015453,0,3.69509990977148,1.09342417224157,0.344120682263222,0.828960561687664
0.113327919563804,0.238441472706599,0,3.66583269290123,1.08768221150895,0.356227439091149,0.781963571213019
0.114693165078992,0.241795837705296,0,3.77091213928221,1.14674990671046,0.354181587774537,0.84263789821347
0.107806057596324,0.217629438153025,0,3.54262917801291,1.14457257713946,0.368849869383898,0.809403527549938
0.132963078411243,0.255878739992876,0,3.53161435467502,1.13857155303621,0.351000601189304,0.748069710241215
0.106252092120266,0.270417624261746,0,3.36591361333147,1.11620794678695,0.361201416016772,0.772846330400796
0.115618043741664,0.252058976897919,0,3.52703749443799,1.17110098533349,0.346805530736384,0.767388823313196
0.110644171927053,0.239673981753633,0,3.40263786467274,1.00084060296568,0.350689737513124,0.681176987855752
0.102377960370864,0.262480831860524,0,3.53818102504309,1.15855225731397,0.318191238886306,0.840782069772541
0.126720134584963,0.242529113444222,0,3.20718361043339,1.231392161398,0.349753330533815,0.81498085797289
0.110450187318109,0.240662107651215,0,3.61282863549039,1.34575301398419,0.357643337401434,0.813114588450422
0.122602471222399,0.262290718623997,0,3.30468964376803,1.10535238818306,0.346108924774273,0.730792069895142
0.128890882641749,0.234318776475425,0,3.56402314756252,1.0800831971164,0.394703711968543,0.783535016136291
0.107627478051435,0.249419221298535,0,3.53517326994278,1.002871586733,0.370654110561047,0.799219310212006
0.118329987407166,0.23579323545276,0,3.66431628389248,1.10609504343792,0.331656026202622,0.83718399870693
0.113678221548794,0.261980447324237,0,3.88744088827162,1.05989080311515,0.347802905478731,0.856675069002453
0.107103770280047,0.261696862627629,0,3.69545196554417,1.02138250010014,0.361161952337823,0.79335430513439
0.11333798419985,0.255938503440811,0,3.35029438518159,1.13427034134582,0.367111851436462,0.825551054008702
0.111543513615775,0.273945104778481,0,3.86253755342523,1.12825503164382,0.346367809628514,0.825981998850694
0.107051242227287,0.24918259582221,0,3.45227627237821,1.08562138361023,0.354868742387231,0.814869218314495
0.11084708595979,0.247831628664451,0,3.3433412843689,1.11996959932108,0.353567348539483,0.786502122299682
0.116790308586684,0.250422571846301,0,3.45587969042147,1.18415905846451,0.369836349775762,0.801690317664964
0.118247462449893,0.244067034437623,0,3.49170306216336,1.09851745494424,0.364326043616862,0.784456062467314
0.112900896415841,0.250259513114014,0,3.53595197219246,1.20814215401013,0.344218542241748,0.775573137750049
0.093767540089751,0.259435914333482,0,3.31500150205735,1.02560387562132,0.381635513707955,0.780592605458577
0.103587122113459,0.249772703073613,0,3.80546652695828,1.23774972438781,0.341187440771905,0.723762162435308
0.108613217348821,0.253180798953106,0,3.255338086001,1.12176258922714,0.365145066199066,0.788478532049407
0.107170103026695,0.271335204842954,0,3.26467624272081,1.16271714392817,0.358170299726873,0.811294653845947
0.115230662971681,0.280100341830753,0,3.7184852571945,1.14604875868419,0.369765573450061,0.74204028985768
0.116705003509253,0.251062414940399,0,3.53707967020315,1.13941447438962,0.371680541714167,0.8413120990438
0.115698972700756,0.252122294952733,0,3.77404765704293,1.12196805359053,0.369449922158239,0.749940573254441
0.127295713361141,0.228983060498901,0,3.43492511605274,1.14201888095657,0.363555835428011,0.770485656286839
0.104222808777469,0.246573697199781,0,3.442072497368,1.17758582024942,0.371563731052337,0.807040752816362
0.108759454642592,0.232592572181352,0,3.30445352407887,1.11096306490733,0.405479508299641,0.826833265528212
0.102435739165369,0.270815641016406,0,3.49037906813039,1.23624335926571,0.33064902627009,0.79411913203632
0.113013217723635,0.256555535469193,0,4.1372331518133,1.29862119839897,0.366332906367521,0.832044327218956
0.112279329157019,0.260620511629572,0,3.57974107655064,1.19040040460758,0.358476470964752,0.808029485817707
0.112533571715841,0.264008283419275,0,3.50838261163247,1.07289508943156,0.378504763891442,0.976549223499084
0.108949042327705,0.239762998860549,0,3.41740102900913,1.05809547012827,0.372426373994092,0.711200000321908
0.12490886542426,0.250938360778439,0,3.78297796235901,1.09316445410871,0.351483631404076,0.779824831551571
0.111581857058259,0.233500384576684,0,3.71459327990337,1.21133418661489,0.382405040922647,0.880691267173788
0.112655054564689,0.259723292746362,0,3.26498437972142,1.19510133056165,0.351462622089075,0.807839383355177
0.1016463555425,0.264422816105427,0,3.51897465026284,1.17635746077015,0.366871949809604,0.768905493789329
0.108719255262827,0.22417934424549,0,3.45578230786429,1.07133820348825,0.360165882139433,0.791024391031887
0.111092142782848,0.270650125663909,0,3.51776592888989,1.0912677915654,0.319579977413282,0.899159782107456
0.121990532327953,0.260672185074819,0,3.54382900570059,1.10808417944405,0.392652601352498,0.785739971632448
0.110956972210326,0.252487797700018,0,3.44749749617163,1.25994111382135,0.332237852273158,0.808762338671432
0.10553204703352,0.244666462114547,0,3.60169967204692,1.00683346191077,0.360466104591091,0.787096135343052
0.0994948092158956,0.268051124061972,0,3.85771272091071,1.01145628322339,0.355773490484222,0.849054448027224
0.117292605342005,0.249467100013954,0,3.66242204951135,1.034642873045,0.341363428808023,0.806073714700551
0.119039599703069,0.245277835535497,0,3.56678658599112,1.16813156396942,0.373131043175358,0.740113706843039
0.11448983879504,0.258717715170699,0,3.89890485514965,1.12867606930138,0.348126603784105,0.858548628547048
0.118053856037697,0.242963396780674,0,3.43633429470366,1.09494643634569,0.344236825861245,0.801560006394857
0.110003156997912,0.254786333009984,0,3.45123735526253,1.16313052089675,0.396438380702679,0.826269320907447
0.0961221449717756,0.252875010430814,0,3.36969331223909,1.18543330577325,0.326510232531761,0.815631811790303
0.113897500108977,0.258278160776733,0,3.50348886423152,1.0763063960908,0.326494479886662,0.813056673138573
0.120087136771969,0.24561446688884,0,3.89110750419426,1.11943565415886,0.319716542612121,0.74101482403198
0.110343595522047,0.25950439833869,0,3.4473898802983,1.13571334341377,0.381087655998502,0.810627429046155
0.108562236803608,0.25454380600837,0,3.91452492598257,1.12949877815123,0.347361172677608,0.85132167913642
0.110427844966015,0.267525180675066,0,3.59191807382561,1.11225189787891,0.403091372443423,0.819424388076998
0.104466859433501,0.2726467658583,0,3.72428690849985,1.16158708411765,0.341017734152746,0.77570149484132
0.120693569837472,0.260113175414582,0,3.53542925196692,1.22262151124939,0.360567025915998,0.762348977956968
0.114491807287149,0.234571421966517,0,3.81010728461965,1.11960090295056,0.321890765431573,0.929210499925853
0.101876892456885,0.216941931214024,0,3.46105493496891,1.21717510269522,0.369941702162531,0.801792719897193
0.114463130190743,0.236974446606324,0,3.57261416342992,1.11152465898948,0.334223546308065,0.845862568855621
0.120712353992811,0.247868828173684,0,3.7363921562716,1.04883622649074,0.329681485104764,0.724595181018403
0.108829597446446,0.249001839504326,0,3.56568798183136,1.23961335396484,0.343613689815506,0.747604733194935
0.114322559230261,0.255522301127352,0,3.6164551419561,1.04451211476055,0.367632127653364,0.81556545741387
0.108457468375997,0.265126618763117,0,3.52798051951016,1.06594292947163,0.361577659542962,0.821005305352483
0.115342233594849,0.253018066774113,0,3.87633166261513,1.2097830380517,0.343711555832138,0.777007013554344
0.127660767919207,0.257077616847588,0,3.59945832399353,1.14429322513562,0.365157319684164,0.777439079551257
0.111820823497522,0.2479182131447,0,3.69037905076098,1.10238294715771,0.353036776851165,0.752710891855764
0.107055278594706,0.236935998552722,0,3.57339056334087,1.12226819961141,0.367167304915372,0.851812456536299
0.119510495695252,0.267838720208245,0,3.50779658575009,0.950541863948004,0.359460443055479,0.791179591691351
0.118700585220453,0.245024772210092,0,3.65210969959154,0.969560255499759,0.338571652648486,0.792725290659417
0.109574884134345,0.237380606459593,0,3.12144021517603,1.31360151689288,0.39161068984149,0.778840874449267
0.11299841023922,0.245394508089456,0,3.78235597003781,1.08186042245305,0.361112189744529,0.80571317546503
0.108856934027186,0.238268167889735,0,3.78112826129713,1.20474452144153,0.385367222792133,0.821745969240101
0.115244816993782,0.256817904446425,0,3.64302233720387,1.16086025690675,0.354489341369605,0.779797131028958
0.11455203466801,0.240580183339491,0,3.6946668860058,1.09388009423288,0.35011865566439,0.859533253915485
0.118576968653062,0.258523429609106,0,3.4669971267686,1.1356356179299,0.365307555721923,0.774021783840101
0.123295516523968,0.257902889030663,0,3.54824060614993,1.00268740245344,0.319209839017671,0.801987354650347
0.102794693812168,0.248581444669728,0,3.52976948419177,1.18049488437083,0.406022009416256,0.753805023823925
0.109136152841849,0.252966929685054,0,3.51623642139521,1.04573691800979,0.324862411284886,0.834601248087987
0.116937220231653,0.270832660768099,0,3.62399952756684,1.16618879266452,0.348282735925218,0.830167002743394
0.108796277349455,0.249736033014331,0,3.85106483508111,1.20197896048238,0.350927451944885,0.799660310448541
0.124519782053868,0.27034506915211,0,3.46647735656794,1.12841152881238,0.347910183373853,0.85242608964541
0.118286803101047,0.252272936627073,0,3.35715377073902,1.15420109401619,0.356126842780624,0.847386384872771
0.0995536105524745,0.24812820541303,0,3.47454415934145,1.02671428535128,0.337119987913493,0.83374985806159
0.110556066684831,0.245290470010712,0,3.43436056255562,1.06882131379212,0.319928739516276,0.904592709461747
0.105946967355086,0.23908212233187,0,3.45754614299824,1.03693520065829,0.333757778294561,0.82760370260852
0.104984460340243,0.259886142096496,0,3.40713507571384,1.12070736141641,0.370965252222746,0.810461029575203
0.107208785926412,0.246963386288414,0,3.73892295445742,1.26846292271783,0.346020690783158,0.788085406080501
0.104030369214931,0.253790134011167,0,3.80756233990298,1.09260787788014,0.344845238200973,0.792948460027401
0.124801991083111,0.246593666242928,0,3.47459470975801,1.17469610489563,0.347996472019163,0.83730916573848
0.108183357003911,0.265434645787704,0,3.41174795983831,1.18709364251995,0.327449061650137,0.819727290727726
0.103388794243698,0.2643228631778,0,3.72969737730651,1.16047063465089,0.328461983009917,0.790996060209101
0.102866165481487,0.238905146416734,0,3.70372264676303,1.26342872989088,0.361878587265052,0.769282257109946
0.109493275761547,0.219988322275045,0,3.57368037003842,1.06363580748536,0.335991446876085,0.732328237672277
0.112509187479545,0.260591438998266,0,3.39438536187846,1.10453765931575,0.367082946947832,0.704413575575609
0.112657634135618,0.24822198799042,0,3.32080702149503,1.02053695551353,0.369647134599915,0.796759448965562
0.108996947574288,0.254475827645458,0,3.33590069577143,1.27461592952308,0.391377750680024,0.766499942689149
0.110980774501596,0.279328239014154,0,3.55874891928812,1.1405349098455,0.352170958076125,0.813963546210407
0.116672057301189,0.254251632717405,0,3.43928688037286,1.15968511024087,0.335976362625451,0.795962132078086
0.101346552360411,0.247180440088121,0,3.46060634810884,1.18304612817309,0.359027672552675,0.804380140566955
0.121794131538291,0.243091137373438,0,3.09970949523071,1.06074002826227,0.3422819578409,0.790194720745166
0.125953330264475,0.253222207670404,0,3.39725357582034,1.17259992518782,0.380210538336857,0.811781791135106
0.113939869615489,0.259453054691166,0,3.38051940325171,1.16661862840893,0.386123521422983,0.788807951516956
0.113513662387906,0.227058253279851,0,3.33187496499069,1.14727915268527,0.342481543009271,0.796458440132116
0.112051639350535,0.259571998967805,0,3.58027097766875,1.22415724569331,0.352358836816764,0.730547787497551
0.115732111297585,0.259214667502265,0,3.54612878054933,1.06718500476916,0.376979549477678,0.816920489774984
0.122657352762926,0.255155956412481,0,3.4457711312958,1.06039041035957,0.387059215062386,0.811667109838937
0.108422753746466,0.263817164760926,0,3.60415713244167,1.02383931489753,0.367789734454946,0.809004842326686
0.113711827296627,0.239782690523999,0,3.815107877132,1.09763405690379,0.357738843524879,0.801943593298845
0.117928756303224,0.271692360558443,0,3.80917023174899,1.25094543322241,0.354324625905935,0.787724007317507
0.104807175736666,0.237774583817723,0,3.6230845650175,1.30512599407726,0.352875542507199,0.732658515741938
0.116835514349503,0.257649167016324,0,3.57879429476779,0.98725248897741,0.351600189457175,0.767324631288306
0.110474101560399,0.239829881225976,0,3.33376355894801,1.00957981333733,0.353336238385269,0.784071653516179
0.09777262946403,0.245693908174822,0,3.13992770309919,1.12097003774177,0.371886026977844,0.835810143643189
0.105843250079286,0.247619529026781,0,3.42590513182309,1.06003095518894,0.387290163803116,0.866783767024179
0.124349853960226,0.255015990645135,0,3.43212314195384,1.17161023531935,0.327380043223914,0.825337787948611
0.107688550148531,0.225948704006773,0,3.57689970020449,1.08575707030755,0.387459492087988,0.753023388326
0.108201967500743,0.255080332419861,0,3.54787659727794,1.09717214363833,0.361437952190326,0.811080304581518
0.116369136868656,0.271538633194426,0,3.91044675462838,1.19289714713565,0.359568193055135,0.939377368213862
0.113220026548294,0.250564290113364,0,3.77741639774216,1.17344115639418,0.375030636281828,0.83102349280039
0.107124484418852,0.239757460658755,0,3.06951981260808,1.11841532949792,0.364853498640321,0.756620834905473
0.112947346410435,0.252441847609496,0,3.41059976441459,1.04656756002746,0.337607898310197,0.844572298343752
0.111366895288178,0.241930866658241,0,3.74844377052165,1.16772904509866,0.357342389411675,0.834248558628141
0.112897126435447,0.244479043303429,0,3.47496727150435,1.16259281782908,0.351320814859428,0.717787259579636
0.117899375640033,0.258324973209921,0,3.43481862624333,1.0812041510806,0.375984708013664,0.84001938060115
0.121996536415225,0.235421876023531,0,3.42455993741718,1.28300078568927,0.381963171032756,0.853936943484314
0.117198916971322,0.266097292216755,0,3.75126286217786,1.08809505304206,0.357069809291491,0.781041370673927
0.10391424517114,0.256013302317207,0,3.46694966545818,1.05934815694104,0.357075109093403,0.905646894391618
0.111151653046413,0.252594691797069,0,3.36103684580333,1.04840314914543,0.347251783009651,0.799554861775444
0.112739669003752,0.256680143961885,0,3.18075893939917,1.14366436736827,0.35495779573564,0.797301267647796
0.115442748970817,0.244307344258339,0,3.7479237120098,1.24259812911979,0.351141198424165,0.829584808791421
