Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
1.40016497347792,1.63080374888495,1.41201137185043,1.75498260471946,1.52582680280301,1.51131291621799,1.52233868332767
1.39564783432461,1.62913747288321,1.42035768300625,1.75009516598349,1.53010472980794,1.50557193218176,1.51436754783954
1.3970034758455,1.62733034376779,1.4303143000036,1.75031987110299,1.54449911905299,1.50013775023434,1.52519623916448
1.40539054293936,1.62200748789665,1.43201545999621,1.75196297274138,1.55671017595833,1.51105469865332,1.52050692135105
1.41777567654425,1.63226157461989,1.43622586135282,1.761025186378,1.56210306404068,1.50756287705678,1.5209491429989
1.41893142036524,1.63067909069933,1.44280654432618,1.75704581755954,1.57240743103481,1.50708195448467,1.5139937899556
1.42456659851309,1.63678788048193,1.45354468692907,1.75418682155325,1.57749907407234,1.4987188541266,1.52268331978945
1.41727537841649,1.64710920992834,1.46587887462087,1.75175430097045,1.58873475557161,1.50856097882036,1.53164787776957
1.41816616353954,1.6511214520718,1.46428776988932,1.75124518775724,1.59342593065395,1.50951334320325,1.54074664348846
1.42355699735641,1.66094364955291,1.46319035905993,1.75495418373595,1.59212961401613,1.50774132943188,1.54500578524633
1.43370563681388,1.66488833477728,1.47450062676266,1.75558446599093,1.59752833505403,1.51355885711984,1.53445659552917
1.43628567136081,1.65595264105161,1.47671040559104,1.78029478453346,1.59238900302856,1.5298421992213,1.5239910346771
1.42219325912537,1.65492296520209,1.48754003218503,1.77238404726575,1.59483425675773,1.52756058590937,1.52815994537533
1.43654288604756,1.65765225172392,1.49316860120226,1.76819878741012,1.58339399018122,1.5313182310568,1.52875518222023
1.42876670234215,1.66549842667945,1.48745427283262,1.76717950097774,1.57770733982967,1.540223041628,1.5279573693586
1.44029177640388,1.6517054833384,1.47979431482034,1.76209914430011,1.57525981377238,1.55989298686226,1.52547606262718
1.4414754603378,1.65187057592675,1.48336558951734,1.75876399261554,1.57724811470646,1.5651542996614,1.51707983237712
1.44023460337345,1.6472005425546,1.48874483682469,1.76108403986091,1.58104098799035,1.57279713541148,1.51639586551129
1.44716276718688,1.65618859630898,1.48522356904308,1.74904061599922,1.58231468951732,1.57366144072308,1.52726510460597
1.45108644975462,1.66074390619727,1.48655421686518,1.75475171538635,1.59387168670145,1.57813734378842,1.53130626148372
1.44007131524252,1.66591962888607,1.487880341677,1.755924936706,1.59204216884973,1.57676001563171,1.54081917800256
1.45402095193729,1.66715594653085,1.48507523378814,1.75813470273357,1.59799105715289,1.59102088599085,1.55923567828792
1.45537424685946,1.66374728892845,1.49657120397052,1.76815243473009,1.58650237752861,1.5990020910827,1.56984120193037
1.47368005473684,1.66637791019914,1.50560638237906,1.75748299708916,1.59328642820554,1.61305385471532,1.57284247378977
1.46308192059319,1.64925754629682,1.51314077103012,1.76173922578711,1.59005862565136,1.60946418810443,1.58316714364423
1.4590543981157,1.64446680875339,1.51876245738196,1.76091656635193,1.59479222945508,1.6030239579215,1.58943256506216
1.46689285870176,1.65266168824778,1.52984935286182,1.76519050050804,1.60806212101909,1.60344621189416,1.59239027166304
1.4707674689206,1.63917408626482,1.53471821885027,1.76669892333938,1.61966604660481,1.60278510439589,1.59845089745014
1.47063302277837,1.65122292893035,1.53561136453006,1.7876422211075,1.62882546476077,1.59562842551745,1.60717368680445
1.4888064682298,1.65032499890976,1.545853473894,1.79226008805278,1.63932749410515,1.60251442482529,1.60634217547324
1.49443565976313,1.65917540046199,1.5481484784046,1.7771656196953,1.64608428819224,1.59847136138073,1.63015623267224
1.4979087874613,1.67100543690425,1.557146881999,1.7787465105347,1.65633595374716,1.61586479845719,1.62972780929053
1.50556005753519,1.68672730271877,1.57442840639735,1.78864042766296,1.67236127092053,1.62021831520318,1.63823123966153
1.51543684704859,1.69001821580199,1.59114280281597,1.79425775491506,1.66790654376156,1.62393773375465,1.65014870818609
1.5186010082598,1.67434606957591,1.58956665896694,1.79916246015446,1.68231117431936,1.63276171431065,1.64527789064118
1.52916744505379,1.67720128045189,1.58395236592051,1.80583969238154,1.68429888560901,1.64901029637064,1.64584600665736
1.52823618975977,1.67953512099065,1.58570018634781,1.80950733314469,1.68081892579731,1.64236262601613,1.65080138791475
1.53552466687245,1.6837166726272,1.59508088157415,1.81401868499427,1.6942174265254,1.64445208916916,1.66622338571431
1.53130901785479,1.67600712780672,1.57164658986534,1.82025327465838,1.68504319077543,1.6445222041863,1.66211624123062
1.53748154592899,1.69516796451306,1.57499131496575,1.82339335845731,1.69939926544266,1.65508545633836,1.65859017609819
1.53480089360039,1.69277409624883,1.58141369856473,1.8300563883999,1.7002431123904,1.65471908866228,1.65524187694236
1.5411431412448,1.68754294565891,1.58731103014517,1.83076847519457,1.69678923192663,1.65485848821676,1.65532487110786
1.54544133165908,1.68771628853546,1.60595857672339,1.82830558768488,1.698889825261,1.65759237490978,1.65054093434334
1.56119383844763,1.70655991309212,1.60980854370735,1.8264206478588,1.69766289436677,1.64483263099866,1.64619225510971
1.5770808345323,1.70066800538314,1.61319717359113,1.83097451028775,1.69378651295797,1.65230338656947,1.64871829038136
1.57851876406706,1.71625660350831,1.61884379782295,1.84480962907868,1.69783055281594,1.65616225650913,1.65638749411242
1.57642804318941,1.70632311321955,1.61519125695253,1.83955022710823,1.70316473702668,1.66150785265789,1.65963012094811
1.57728203892432,1.70814303071223,1.60947520068145,1.84486088187068,1.70849637190697,1.65659189882786,1.66261993510021
1.57852079866308,1.71362995698714,1.62120577285657,1.84518876578932,1.7119178874184,1.65051911339656,1.6725311651018
1.58004457820645,1.72104720972617,1.62821461752869,1.84969760412993,1.70653024767273,1.64815138391198,1.67191811041633
1.582715704307,1.71455669123946,1.63808451159193,1.8584729284465,1.71975479597752,1.63923022596027,1.68057157892535
1.58362061707235,1.72365207909577,1.64462280288328,1.86559686358317,1.72738375493052,1.64841803427171,1.68721286010722
1.58299185820199,1.74427981614669,1.64513392708413,1.87463524930324,1.7270824541489,1.65814373138555,1.69293539024269
1.59290205482314,1.74760979907093,1.64414364383818,1.87815565000638,1.7188413914099,1.6620490508354,1.69248305425819
1.58978502875312,1.74595166889546,1.65201426596051,1.88229365242283,1.72329276057107,1.66802712667657,1.69820124711108
1.59044578028883,1.74308505864871,1.65091189821769,1.88696601892208,1.71996974984032,1.6657169813613,1.69940125391309
1.59608475035011,1.74979053192983,1.66000726690144,1.9016665876028,1.71200904780724,1.68017437704298,1.70563662997665
1.60536938594279,1.74722818189914,1.66084458695849,1.90430751327958,1.71603277310769,1.68998011941053,1.68650616798398
1.60824765333976,1.74410337273736,1.66384657842656,1.92281510513707,1.72856337230439,1.69806002966315,1.68534316651961
1.61903216815135,1.76293715158134,1.66501487264954,1.91546302353417,1.7373060289023,1.70706516308512,1.6958425508686
1.62692960942456,1.75940266227038,1.67173640690764,1.9197049216564,1.74712477227927,1.70416393690818,1.69526735392757
1.63441173790355,1.761392219879,1.67728253696235,1.91389509879047,1.74317823082777,1.69893428150846,1.70077118994102
1.63914516205631,1.76699246877383,1.68285938813354,1.9208091096997,1.74850885248254,1.70094918128929,1.70521841321479
1.64170256504724,1.76680876144593,1.66567551878779,1.92378799649862,1.74526134296483,1.70057337564747,1.70324773595296
1.63841529993581,1.76009059155217,1.6794763816405,1.92148307418504,1.74895629246331,1.69788165321694,1.72510345549397
1.63213328290239,1.75780884108382,1.68137005809799,1.92319693628684,1.75013402141509,1.71386363204047,1.73516095681929
1.63998926925313,1.77231892881226,1.67999857114849,1.93299503298453,1.75184495334792,1.71975484306384,1.72302675303728
1.64769069131735,1.77330619721488,1.68160166031913,1.93884795906655,1.75931009232444,1.72963902279587,1.7181278775907
1.65042522292822,1.77422361797858,1.68731108166942,1.93538875727792,1.769184412177,1.7274549252958,1.71790560145641
1.65403586939627,1.78083800212681,1.69742419288547,1.94106359214641,1.76253552304448,1.72577553328613,1.72100711817329
1.65975092528613,1.77977952512573,1.70572052422943,1.93660623011705,1.77708468004399,1.72775191331229,1.71347074874481
1.64868396719925,1.76775903870768,1.7086437535603,1.93892703982054,1.77390620940383,1.73159472391622,1.71818388945959
1.65811192646458,1.76329428790014,1.71622285170192,1.94465669397813,1.77339116783557,1.73017201727747,1.72702697723212
1.6474086875526,1.7738640599276,1.7261376570271,1.95437761176648,1.76931785729772,1.72021263845883,1.72506272527934
1.63782273151245,1.77262072634905,1.72429006901754,1.94797666260335,1.76489837874724,1.71095304187856,1.73920921821885
1.64306417436869,1.77796439636312,1.72488585887017,1.95679437401093,1.77663678936518,1.70509126432031,1.74511550806164
1.66923827437865,1.77575803913265,1.72532562768584,1.95462860215922,1.77799954833913,1.70993876579286,1.75511465812982
1.66799139202637,1.77972600344356,1.72445288658236,1.95415406448491,1.77833596396971,1.72200219130564,1.75017222482666
1.67376132846257,1.78022103564554,1.7229633299031,1.9596815652768,1.78910055859755,1.73022940130563,1.74328817681024
1.67200861138545,1.78711785238614,1.71889179701211,1.95231492398975,1.78957271883758,1.72794712636175,1.75547180788021
1.67651863824645,1.79624544636926,1.71335060784403,1.96313887011592,1.7868361667572,1.72545710079943,1.75493145273981
1.67924396746997,1.79814472402003,1.70535744204694,1.96876656416668,1.79445934457681,1.72728144244697,1.75373116277559
1.67632399042712,1.80136890771512,1.7155747813314,1.97814710567441,1.7905647689457,1.72841501824889,1.75313622204104
1.67979958328901,1.81899586182014,1.72444963615624,1.97859771028312,1.78267089712545,1.72616496850825,1.75581536924383
1.68353517040475,1.83336417295183,1.71870397157725,1.99377788926922,1.77856734278736,1.73054711906815,1.75380308101352
1.68597576282393,1.83848600773036,1.7286960692512,1.99670114551838,1.79074890276484,1.73931560087572,1.75987798607038
1.69039667506239,1.84293147642698,1.71558848824199,2.00069576555663,1.78290949546159,1.74990409983046,1.76062106328484
1.6986082036986,1.84736911937491,1.72508813056149,2.00693711261134,1.77741324435339,1.74225691874897,1.76763753867972
1.69458937257002,1.84975294065256,1.71332330687601,2.01275592289574,1.77343267442524,1.74393393678929,1.77429349616949
1.70086411423854,1.85716751407881,1.71427276166098,2.01791377229476,1.77754768419388,1.7380534600394,1.78448987636905
1.71093946953064,1.86103270887013,1.7325709035647,2.01735574371384,1.78175245351694,1.75354437393703,1.7935395955072
1.71190643695502,1.86208885581002,1.74666720779977,2.00671150273031,1.78587211736193,1.75525454325116,1.7906879295248
1.71466096821961,1.86787242458104,1.7442226151962,2.01268885406121,1.77917133139406,1.75641555516699,1.7952126655301
1.71899684691086,1.86437128798636,1.74624853121701,2.02226098733777,1.78432419639271,1.75979406591339,1.79595894595641
1.71727233316039,1.86062251279186,1.74338580019431,2.02042728924084,1.78729642089284,1.7775168839417,1.80996939297081
1.72386362083479,1.86494973869317,1.73643617710342,2.01971944655759,1.79596760771495,1.76533739246584,1.80489998321905
1.73154696735771,1.86846821241477,1.72815649470051,2.02551727526079,1.81068214389087,1.78002313364199,1.82340292132035
1.72988502321459,1.8794358494965,1.73311157411516,2.02591571662209,1.81840788419092,1.77863257844419,1.82707410092943
1.73407626477772,1.87656228011942,1.73541978704453,2.03411609669782,1.81793325267127,1.78755945012008,1.82297258472461
1.74346631168035,1.88318412212916,1.73574331381255,2.0368846416183,1.83049309013515,1.79880673742176,1.8232833539774
1.75388539401772,1.88463185556919,1.73387234975375,2.05835156452608,1.84001379195628,1.80487934445202,1.82815145306911
1.75343251227499,1.88296068642427,1.73069399105558,2.06074158978653,1.84203591639222,1.79678637924113,1.83153529659091
1.75813728689286,1.87341541158773,1.73748267577108,2.06971578182775,1.84875631129522,1.81296247819153,1.84449075322784
1.76028947881756,1.8835759735994,1.74095125436191,2.07565968946701,1.84671106994621,1.81733280855013,1.83057208846272
1.76547493420103,1.86962241260579,1.75755773778299,2.07771733002337,1.85723359945802,1.83388131090027,1.84062227873547
1.76592003418535,1.87524362457901,1.77221052091322,2.07630483757394,1.85704867481298,1.83639964451347,1.84193487438124
1.7693522659697,1.88468973108283,1.77592668980341,2.06226020144317,1.85975910557065,1.83785454378086,1.84488351285593
1.76815603206536,1.88273132880459,1.76902998847026,2.05884877885861,1.86836740166137,1.84162683559798,1.86355770470242
1.77169651559727,1.88264811789471,1.77521263057573,2.07009512635775,1.87670463980793,1.8491197393046,1.85955898339619
1.76630125221237,1.88586977932553,1.77455168581323,2.0650274498458,1.88037608701838,1.85625444448807,1.86573596042204
1.77248838246763,1.8759131681886,1.77949523528683,2.0661916671186,1.88288739660678,1.86243874786141,1.86847304313117
1.78057107091618,1.87410231756896,1.7804963221509,2.08347425845032,1.89128099105641,1.87332381325351,1.85898391845426
1.786329970869,1.88055011618714,1.78093072767392,2.07431766659398,1.89241816441489,1.86629946302871,1.8531291149111
1.80416784659934,1.88252498935495,1.77963265178181,2.07018641735751,1.89292812541017,1.87238560461888,1.84918040730832
1.79566585894022,1.90033336589124,1.78262728563897,2.06450396468331,1.90715253360932,1.89271359482415,1.84079770867739
1.79910699663038,1.90765292955443,1.79451242431994,2.07167403357574,1.90691914188066,1.89034145725301,1.8479083547116
1.7957528912486,1.90567175596412,1.80552547740111,2.07181723283145,1.91375080248274,1.87756948704096,1.84403668403971
1.79717205200252,1.92104389811521,1.80664367927134,2.07744553124002,1.92492175984906,1.88482790387752,1.85948757684565
1.79295912051029,1.92372662648331,1.8153053840591,2.07672837379879,1.91935294846956,1.88678470875265,1.86311645111276
1.80168120049087,1.93755419571687,1.82639533536453,2.06721820188409,1.91310805941124,1.89093632259535,1.85412292280006
1.81005233075356,1.93684761224459,1.82453841447929,2.07557124107184,1.91581921728685,1.89270302431883,1.85598811553056
1.82054246042355,1.95053812110139,1.82960470464742,2.07472334302923,1.93669872515587,1.89813875120686,1.85503433016326
1.83711639766192,1.95842104862097,1.8298679465303,2.07537806995117,1.94440057185495,1.89034830975033,1.86195226377369
1.83788430216754,1.96218221989465,1.83669047507717,2.07692570956475,1.94083293993394,1.90097350620391,1.86702607561159
1.83951101935174,1.96137362771116,1.82908694282897,2.07514944133127,1.94701801832514,1.90041899921913,1.86014349550756
1.83420173037953,1.95047258982654,1.84204696155984,2.08125197333995,1.96112275915572,1.91497630971661,1.87015094544862
1.8405459507698,1.94505596386213,1.84267980080317,2.09903044726637,1.95933162979329,1.91942869861005,1.87778524106033
1.84523827134549,1.94982456456357,1.83510035214054,2.08971856937984,1.96777865413171,1.91257113537466,1.88865202939718
1.84708575108181,1.941821966306,1.8465233804918,2.11580151061894,1.96578972716002,1.91743692674337,1.90112494642136
1.84379428695211,1.95174883091256,1.84560563649036,2.13482576400682,1.97974472400791,1.91238666775658,1.90852751136067
1.85466359476814,1.95709115246428,1.83827571302778,2.13595199586258,1.98149549356068,1.90517541973068,1.91496982281396
1.86143083087283,1.96034425839087,1.83646500295945,2.13800138469898,1.98674376868681,1.91043556199053,1.91035450899095
1.86791074699053,1.9572623139831,1.84164867414394,2.15513511455334,1.99946458508287,1.91607867660652,1.91466371226028
1.86981387206894,1.95937027412767,1.83245852961807,2.16223348685421,1.99966418330095,1.91754855326393,1.92175011876446
1.86548994129955,1.95865275226458,1.83617362549819,2.1578809414012,2.00631758834328,1.93030094464885,1.92923315390789
1.87291815738254,1.96952105237755,1.84065227693036,2.14918639205094,2.00750805316703,1.93301714994422,1.94069717693795
1.88138024314147,1.9696880985729,1.84152454767669,2.15063728345652,2.00808500653567,1.92559270045711,1.94496415969093
1.87522765456436,1.96501765185786,1.84276111869713,2.15204358545416,2.0039729057686,1.93000300275439,1.94570250193239
1.88152863644493,1.96935855706797,1.84673584915467,2.14516488589856,2.00492513543958,1.92822358412867,1.93888257281277
1.89955482966693,1.97060180222817,1.85100006529062,2.1498090451064,2.00975206709526,1.92275872837022,1.94267033467999
1.89609051112872,1.9729294927044,1.85874474151611,2.15637896358795,2.01487176179848,1.9269184512957,1.94293964771997
1.89369432468609,1.97477338103125,1.86713251283814,2.15089977637176,2.00736064810044,1.93246492449365,1.95151402553512
1.89274676715972,1.97543908421832,1.87386193710482,2.13644210388873,2.01340383818439,1.93679726142366,1.95845061019018
1.89048850515544,1.96000066658546,1.86967620272638,2.12760647077083,2.0105056280226,1.93984231646088,1.96419777154127
1.89770286169188,1.95063856421184,1.86084143599856,2.13776882679038,2.0136413891585,1.94143490889035,1.95901666618105
1.89606963905774,1.95393009261406,1.86706086685282,2.14808774609646,2.02745719461894,1.96007805923997,1.96302326073377
1.8955448849023,1.95970913836438,1.87393972843639,2.1520855870873,2.03137911161762,1.96251042630214,1.95503127138296
1.91158578138491,1.95119430094203,1.87166292945145,2.13903873789322,2.03377684633676,1.95805847848838,1.95703446495842
1.91370199494887,1.94305476756552,1.870856935222,2.13947816146664,2.03090328162141,1.95606668793438,1.95403835661325
1.91463126642561,1.93339775562669,1.87940757222919,2.13983038538077,2.03819910524104,1.95307977499371,1.95970849020204
1.92782099257618,1.94674601456964,1.87347028696859,2.13831881915117,2.03907254606135,1.96671682234401,1.95973149964305
1.93773062427921,1.93973308034835,1.87495202505216,2.13387617119779,2.05069846370088,1.95357450230589,1.95945304034979
1.93242769279505,1.93890067230856,1.8771306023375,2.14829830966673,2.05736433504181,1.94856836863763,1.97334669109445
1.93426909709412,1.93984506382335,1.88601450668779,2.14713518363493,2.06540140460604,1.96216030948502,1.98190349139698
1.92557191447954,1.94433271735694,1.88832124549638,2.15697548724161,2.06654049221434,1.95437158327609,1.97643376608354
1.93285137719846,1.93424998235221,1.88640451136359,2.15793069499895,2.07125818334211,1.95575213483455,1.97161239902377
1.93649631687996,1.93035258563583,1.8810806322256,2.15715434037326,2.07070169649428,1.9484896930809,1.9635084117994
1.94013101656734,1.93264474496025,1.88644219714912,2.16218308591313,2.07019769362848,1.95122180774974,1.96015506831405
1.95483954635024,1.94291334567194,1.88840523903016,2.16686200681178,2.06821018636633,1.95712918767346,1.95915157723092
1.95315888257496,1.9390033213279,1.88685833621548,2.16501102901734,2.06484031733212,1.96095837607719,1.96352205419065
1.94851867993298,1.95157986711757,1.88009971938629,2.15824062026174,2.06672599910405,1.95570689496484,1.9776172487838
1.95497316238141,1.94259509472623,1.88850053149346,2.16189843171084,2.08164082600334,1.95634232774234,1.98193110568042
1.95139641040829,1.94568298388452,1.88037015248457,2.16564519044314,2.0870420313357,1.95911225318455,1.99456490535228
1.9528713985215,1.94942417889603,1.87316132008025,2.16104870041519,2.08216857596224,1.95928847330359,2.00004081309112
1.95943774386839,1.94235844289895,1.88782828683386,2.16578239356617,2.07061436307611,1.96377974881757,2.01359112317719
1.97153422830208,1.93729951691176,1.8852899585397,2.16728569518844,2.0856361612601,1.96075838264491,2.01678984318817
1.97102370906936,1.94478251417385,1.88632640808066,2.17992160488887,2.08296076429753,1.9498069478539,2.00798646318297
1.96284978723984,1.95342439708134,1.882853216915,2.19279212212798,2.09157971477886,1.9506611509133,2.01739475827421
1.96676779576124,1.94490038256248,1.88203351967531,2.20443328087398,2.09636707671227,1.94597308212569,2.01211115916808
1.97866352548613,1.95075123212621,1.8760548921412,2.21146554962104,2.09806292228896,1.95742716273022,2.01693305935533
1.99673996984132,1.95244490299323,1.8590846806881,2.22048103145432,2.09252452539774,1.96862462253137,2.02857537695819
1.99405483645186,1.95094841070411,1.86956776112276,2.21872250581277,2.09898034334882,1.97069835079619,2.04593298523418
1.99060951787344,1.94554664608839,1.86304087574801,2.22517653957685,2.11654990758951,1.98148593336729,2.05012207820026
1.98900052673779,1.95483609453861,1.86254494165062,2.22972988395346,2.13557381009264,1.99027964865345,2.05534553925005
1.98060813950911,1.94218350756521,1.8630801562438,2.21830969101522,2.13887365041472,1.99948872110877,2.05351366231804
1.99277651839327,1.93047664696153,1.8688341654384,2.23194594747218,2.12499266925487,2.00569164472156,2.05727432373346
1.98774541762259,1.92711590943088,1.86806848297915,2.23675308001364,2.13160652571413,2.01871795220661,2.05743150049462
1.98871369920203,1.92419838259277,1.86802370652698,2.23423487103602,2.13826078220935,2.01092425107741,2.06419784632013
1.98337057490246,1.92953946212715,1.87713478251668,2.24179151196927,2.14437747867638,2.01789755147912,2.05990428726378
1.98537708228268,1.93636649345356,1.88224982120747,2.24586690056006,2.14643208282772,2.01168059911714,2.0572747891622
1.99230102962541,1.93977513906409,1.88694571963407,2.24855893765101,2.14116072222359,2.00844037900143,2.05506395719795
1.98747827430258,1.93592612232039,1.88204455720099,2.25766281875543,2.14615078793609,2.01013436572763,2.06859927574249
1.9886611889156,1.95271858381401,1.87458556127833,2.26170018918548,2.144563724861,2.02329754765559,2.06596960098136
1.97046969578777,1.94340421640721,1.89570109928833,2.26357280334258,2.1546584129229,2.03834986766324,2.06581117569302
1.97350581841929,1.94461450240217,1.89684308118437,2.26058534933925,2.16038171859146,2.04112627215862,2.06990481834201
1.96584545611559,1.94670394919257,1.89533067645536,2.25693258469733,2.17285868990945,2.03653574697623,2.0699919877302
1.96612403778088,1.9521012360725,1.90344992607424,2.25911244619096,2.16878392318115,2.04437513662311,2.081428201599
1.96144984914335,1.94994417191399,1.91217964118025,2.25624055703569,2.17088456372234,2.04773082668927,2.07638715124687
1.97006870124169,1.95401789672168,1.91012360368911,2.26423815237819,2.17801505313623,2.04536619727391,2.09181816266492
1.97891108510522,1.94952422367424,1.90218206029377,2.26779390246769,2.18537605884741,2.05834997606453,2.08168192351204
1.98162205371934,1.9530538093787,1.91716379430131,2.270279346475,2.19495936037207,2.05064585794872,2.08809717043379
1.97742621514609,1.95677816305543,1.91440221042863,2.26602660379499,2.19055977480113,2.0507393677455,2.10097661677929
1.96956111353382,1.95977217382716,1.92069924819318,2.27773249313109,2.19646240077905,2.06765143162494,2.10104231424584
1.96367980881354,1.9615900138021,1.92117265474205,2.2685010522848,2.19039717539741,2.07977735295696,2.11232665471821
1.97834932344664,1.96074919978205,1.90927546505461,2.26587865821417,2.19703250182172,2.09381739950692,2.10397114579208
1.98648129240378,1.95217956117563,1.90695578284666,2.27810543185457,2.19162817876745,2.09613658411999,2.09320638539839
1.98927540587655,1.95464598960178,1.91062884024158,2.27933471063553,2.19087537052535,2.09752660403801,2.09791238291505
2.00206877859861,1.95160330889805,1.91622487587839,2.28758344405292,2.19655171092621,2.09224203108237,2.09502177446153
1.99644427454314,1.95183922719388,1.91497349585626,2.29099848131284,2.19561376471871,2.09133494702857,2.09195913522563
2.0057675266338,1.97279421578537,1.90750903619911,2.28684640373078,2.1896844541108,2.10509198609756,2.10654651959685
2.00115331397335,1.97832123659458,1.90765834333611,2.29884222285159,2.18908667257845,2.10132884273726,2.10817258301116
1.98920547494698,1.96490334425058,1.9218330527598,2.29742930154633,2.19089754179438,2.11081466870957,2.1174949956832
1.98779448968471,1.9713130888803,1.92771285409304,2.29382899955385,2.18844664052598,2.10129709338953,2.12351603259391
1.98891595171305,1.98819021870896,1.9249934330698,2.30178609784508,2.18116215920361,2.10434550819397,2.12720358333747
1.99415666493361,1.98715786954668,1.92087610747882,2.30294199129775,2.1729916957589,2.10881244384497,2.13029399998571
2.00001336744245,1.9953401273051,1.90905576405398,2.30433054727848,2.1663130876057,2.10521367746877,2.13542602846054
2.00813016143598,1.98146038442174,1.90377535351029,2.30618086859697,2.17041202818929,2.11613480978026,2.14815358300827
2.0230759165989,1.98391780406259,1.92026229190296,2.31355415685725,2.16273875242287,2.11503602671071,2.15389134951004
2.01738393587036,1.98124747198133,1.92038670059627,2.31440770937909,2.14865976017195,2.10672691000924,2.15687530176019
2.02429118451218,1.98446163336012,1.93184984502972,2.31822823394343,2.14551993739586,2.11301989527479,2.17152820385578
2.02416947945397,1.97788994209016,1.92102853143734,2.32286213669475,2.15147534288141,2.11829972482855,2.17571903650702
2.02905085589985,1.9832906546231,1.92987334578151,2.33072903175527,2.14028167486707,2.12179086690619,2.16872607560401
2.03732762002763,1.98544067793026,1.93221990961227,2.33663257829212,2.15287137100186,2.12890533654848,2.18596012962036
2.02987603471155,1.98987093397504,1.93439146459022,2.33621276830837,2.15309233489118,2.14060135433137,2.17777992263566
2.03101882982067,1.99951951928701,1.92500914369552,2.3288793478498,2.15275290240021,2.14459593664896,2.17730902384982
2.03273142864691,2.00659684611301,1.92297948553264,2.3317596705783,2.16362779894004,2.13614522848205,2.18299005958505
2.03946710420348,2.01944506894194,1.9183569785756,2.32910237853642,2.16935393039593,2.14467435994856,2.1888764146055
2.04916045518138,2.01799065137548,1.93333520566949,2.32997819808589,2.17229189521367,2.15112021921735,2.17935986481671
2.04621805332534,2.03116693516086,1.9436890429095,2.3332848592119,2.164730092221,2.15372723346527,2.17920348465483
2.04166363572011,2.03551944743941,1.954806938175,2.33679097450325,2.17338826038897,2.15055227199096,2.17108544344091
2.06058293599537,2.04837826003248,1.95060944880323,2.34423824331522,2.18278626402766,2.14420723889648,2.17587727706581
2.06835400957621,2.05246705378811,1.95641800725993,2.34165447293363,2.17883328212549,2.148303642792,2.16547068658532
2.06383994449319,2.05402387586055,1.96115380812511,2.34285188913011,2.19462543927265,2.14950992352115,2.16329867566584
2.06009420002578,2.05548691376752,1.95751421077427,2.34652460712812,2.1951594492089,2.14197452731411,2.15579836907243
2.06318728658167,2.04223479772367,1.94516901908317,2.35571599436628,2.19202703627511,2.138130044069,2.1608266507421
2.07556014165292,2.05190450133416,1.9487142828342,2.34343809591335,2.19617356792205,2.1361282748475,2.15875728041193
2.07653487390423,2.04524203482409,1.96899868215952,2.34769302930694,2.18515057967638,2.14547851828571,2.15946809373059
2.08248559867132,2.05853469479411,1.9761637125801,2.33383045891937,2.18806203177698,2.14604152151324,2.16250385782993
2.06852243500914,2.0635445312953,1.97659027459599,2.32561768856248,2.18069444153117,2.15099944179364,2.15617454992518
2.0634618446644,2.0636786683272,1.99004705319867,2.32325120725937,2.18097291675774,2.16144327504745,2.15420603517092
2.0693278633934,2.05930154770098,1.98818615833585,2.31872454421741,2.19069980211607,2.17332640874123,2.15914470635652
2.08025752346243,2.06337775292307,1.9920924433743,2.32706869664027,2.18934897424221,2.1832406093284,2.15897937560182
2.07592002136781,2.06022508157723,1.98966719589698,2.3398131463081,2.1841972107075,2.19193997632624,2.17087357073899
2.07635515500585,2.06349740041665,1.99804264904332,2.33972459171203,2.16326399304456,2.18187462154115,2.1667513477445
2.07579668944665,2.06574173134325,1.99349332345958,2.350314476034,2.17507495185999,2.18322146349589,2.16447754417892
2.08688445145021,2.05603054296314,2.01580926688054,2.36150739507006,2.17956566739017,2.19179026635596,2.1774472055179
2.09469664121871,2.0568880204026,2.01870412973687,2.35952152855121,2.18161881427122,2.19051495840386,2.17700019486312
2.10071411806622,2.06578487933724,2.0178066714751,2.36234008409479,2.19161501743673,2.19512853578851,2.17476350284947
2.10825686959876,2.06060547911433,2.02337089171381,2.35188705005926,2.19460642859858,2.18515551804178,2.15546863529329
2.12247308601457,2.06332805163342,2.03290922206,2.348337094521,2.19584732351069,2.17936036397484,2.15402674787757
2.11853969388641,2.05977315231113,2.03382483093368,2.35598163345518,2.20441747714591,2.1919087315264,2.14899476458348
2.13374680168812,2.06462738694937,2.03989635604661,2.36970297583049,2.21722998756176,2.191315984825,2.16332379844461
2.13641308288911,2.0688161067624,2.05772786297477,2.3622347016612,2.22631031745098,2.18054131246275,2.16597927061193
2.13979754395003,2.06780551166452,2.05172705761132,2.37047687567009,2.23258528101242,2.17679289052755,2.1621729050937
2.14940616985054,2.06939212740625,2.05577549619386,2.38006285408405,2.24018956909407,2.17365504204532,2.17018042965128
2.15456053647487,2.07543350300803,2.06362524683197,2.39225344700765,2.2397994077634,2.17779205859255,2.18460900718123
2.15188645946433,2.07935297071893,2.05898020700758,2.39093607584164,2.23071711008141,2.17098390926055,2.18297012512158
