Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
-0.00222953156205598,-0.00553289561058068,0.0011699113161612,-0.00443742018907399,0.000321636137622798,-0.00905795650450534,0.0043185622259152
-0.00182025729600681,-0.00438664720378601,0.0011699113161612,-0.00513388451028075,-0.00320857145158371,-0.0107887271910946,0.00628590686159843
-0.00137736704005077,-0.00366547731407195,0.0011699113161612,0.000472815814134999,0.0169488509199038,-0.00991468581380484,0.00912626735769782
-0.000479710013579195,-0.000515563663012967,0.0011699113161612,-0.00221235628733561,0.00510509473130875,-0.0103398794679561,0.00868289926026924
-0.00088815731536909,0.000580086310200575,0.0011699113161612,-0.00735354579668435,-8.05530862928827e-05,-0.00584663553756899,0.000865794631445655
-0.00148012546150097,0.00207665227853205,0.0011699113161612,-0.00107045461905649,0.000798577608116209,-0.00213224233699978,0.00743264913059734
-0.00111819861627041,-0.000687160692808617,0.0011699113161612,0.00244643297674469,0.00708814056025517,-0.00216624403631958,-0.00125381449520041
-0.00179826553366043,-0.00115395019368046,0.0011699113161612,0.00266957823336343,6.37775374939062e-05,-0.00288335107593537,-0.00158929018337146
-0.00231949725268279,-0.00321207527717133,0.0011699113161612,-0.00432384965675057,0.00822601294637542,-0.000203808023345925,0.00112370296836475
-0.00179995490787424,-0.0030031552334169,0.0011699113161612,0.00790434200615105,0.00101753948907472,-0.000823373721962175,-0.00315281882834734
-0.00209994465550514,0.000663457446039939,0.0011699113161612,0.00123182949157309,0.00254261875781212,-0.00244845663401809,-0.0134884508239414
-0.00264938854031013,0.00214299628396834,0.0011699113161612,0.00622895212177012,0.00985612328077814,-0.000435084373365612,-0.0113259340332786
-0.00295225530039395,0.00254975570602473,0.0011699113161612,-0.00355243223967671,0.00780209366604078,0.00197743375316885,-0.00837515883970379
-0.00279713771350972,0.00231693525735933,0.0011699113161612,-0.000400400159809255,0.00657891872935734,0.000719633403721794,-0.00936271611727937
-0.00187216068023948,0.00183571880748421,0.0011699113161612,0.0107996931396968,0.00825959361643033,-0.000322373305265802,0.00363974607259227
-0.00214639583295326,0.000337933067916546,0.0011699113161612,-0.00282595562066083,-0.00450220705933584,-0.00204605082376781,0.00251724777158153
-0.00167881436535532,-0.00457764650411023,0.0011699113161612,0.000606728504305324,-0.000787097527729774,0.00193197778558241,0.00544143856479597
-0.000263459592376439,-0.00582113878383408,0.0011699113161612,-0.00165446386391815,-0.0028118354698393,0.000840965576628899,-0.00255434478533056
-0.000688592767035625,-0.00223663562129523,0.0011699113161612,0.00727435225598598,-0.00823348540891513,-0.000513348425106276,-0.00465369214053826
-0.00096046504071355,-0.000897836052329715,0.0011699113161612,0.00233234772290702,-0.00474472092714351,0.00160178814726292,-0.00227456429893594
-0.000709992346555731,-0.00203043309714296,0.0011699113161612,-0.00266568688050209,-0.00665242792593953,0.00160008271367022,0.0018889816055796
-0.000639474269572712,-0.0013740593818935,0.0011699113161612,-0.00114237704909704,0.00240569365351606,0.000755388470788478,0.00359895436903285
-0.000832922687844015,0.000219723647007833,0.0011699113161612,0.00328276827050975,-0.0042996759530744,0.000995573708252366,0.00456520012747607
-0.000136792002600764,0.00163816196997316,0.0011699113161612,0.0058038105828195,0.00334371351218857,0.00196488735575103,-0.000252380179762029
0.00108904278007831,0.00121809255759353,0.0011699113161612,0.00102963096572677,0.00682055291745278,-0.00231911806608583,0.000196329479544442
0.00170190326829119,0.0042373951895396,0.0011699113161612,0.0036744518364776,0.0114530670085541,-0.000679771644078099,-0.00284926673645353
0.00133225414871052,0.00469410454307585,0.0011699113161612,-0.00109628827914861,0.00692436635441962,-0.000785535512730927,-0.00113374620270049
0.00185077331884845,0.00637993516717605,0.0011699113161612,-0.00812670271534824,0.00196513216114373,-0.000343788544555146,0.00348093141366367
0.00230448399202968,0.00316628840936965,0.0011699113161612,-0.0115597364407836,0.00677598010697506,-0.00148296059174817,-0.00194290927633625
0.00176467622510682,0.00275864392785065,0.0011699113161612,0.00192679396112132,0.00189929484248486,-0.00534226684618843,-0.00236414043443854
0.00130958653131816,0.00134723687268533,0.0011699113161612,-0.00708233782190055,0.00793352878421036,-0.00522434815669027,-0.00100029837189849
0.000807822589805958,-0.000746651804896255,0.0011699113161612,-0.00463469574226019,0.00766552765489303,-0.00762887478058941,-0.00801432758469395
0.00163232551197751,0.000906501656623433,0.0011699113161612,0.00827745670253232,0.00619944427991565,-0.00754374494767684,-0.00418848732077665
0.00130432181294943,-0.000365489785919504,0.0011699113161612,0.0031791608110961,0.00123431982351134,-0.00604747592197542,-0.0122578318272609
0.00301252398497692,-0.000804219914536855,0.0011699113161612,0.00158370449291308,0.00452628778949332,-0.0090067482348256,-0.00891732489760531
0.00225748928816766,-0.00277561316862818,0.0011699113161612,-0.0028662802428949,-0.00299816659432788,-0.00700765592756211,-0.00462228602216033
0.00148900104492773,-0.000646344031215813,0.0011699113161612,-0.0031280940555965,-0.00497563625528691,-0.00756991788703041,-0.00266928739708009
0.00158412620752633,0.000278571934267951,0.0011699113161612,-0.000146468299205625,-0.000289193550435508,-0.00760988475618946,-0.00157995124417292
0.00180931273184614,-0.00151359162591408,0.0011699113161612,-0.00164362584027103,-0.0045962205758544,-0.00523826425486211,0.00134268389362793
0.00237704797428999,-0.00252766510161552,0.0011699113161612,0.00915398173999404,-0.00204669666953465,-0.00524307986569348,0.0034001373663536
0.00216345842887273,-0.00100168064205076,0.0011699113161612,-0.00484297955932451,-0.0054918503832712,-0.00618602461223756,0.0161589922582616
0.002207821274712,-8.35822083561896e-06,0.0011699113161612,0.000571167467445822,-0.00614859203094322,-0.00688939923325202,0.00944312027920865
0.00188611607234536,0.00387303836175629,0.0011699113161612,0.00118915932399438,0.00956852216671149,-0.00647186148099938,0.00687753593620738
0.00211209219741971,0.00654768849488076,0.0011699113161612,0.00243385908138702,0.00096653821197738,-0.00665121861717236,0.00635557733631125
0.00223695082839663,0.00294259245798134,0.0011699113161612,0.00128832374868817,-0.00511953442128104,-0.00720054579333541,0.00640028906499963
0.00275629848306842,0.00374965104748612,0.0011699113161612,-0.0103738580631719,-0.00137470844994553,-0.00710229865083758,-0.00163787930812751
0.00374449418183603,0.00253296915259593,0.0011699113161612,-0.00148585484080619,0.00572138266120681,-0.00788046583818708,-0.00153150198430925
0.00308198551639801,0.00299261373376346,0.0011699113161612,0.00370183673312292,-3.30062437483295e-05,-0.00790739252591897,0.00236746946769687
0.00394340809506915,0.0024628666156804,0.0011699113161612,-0.00371655369740917,-0.000770932939642692,-0.00382990849773777,-0.000376229440453079
0.00406179387985772,0.00300882023049382,0.0011699113161612,0.00028833788979853,-0.00371618660786698,-0.00229453039613159,-0.00707594852007577
0.00444143679413414,0.00244256743416235,0.0011699113161612,-0.00743369816054977,-0.000498000809220199,-0.00125288616301945,-0.0108317663283523
0.00506025744055123,0.0036649789547485,0.0011699113161612,0.00251511764262966,-0.00610555272369224,0.00247723040435708,-0.00877746201110628
0.00481048161743369,0.00503537412182322,0.0011699113161612,-0.00494125806171785,-0.00276837910616176,0.00474551617464039,-0.00330049405987381
0.00342394023723414,0.00621762729390098,0.0011699113161612,-0.00269938065335047,0.00929293706964287,0.00289669298881757,-0.00229478177147991
0.00435215329974391,0.00621771705647267,0.0011699113161612,-0.000559123883531735,0.000347700806667256,0.001591125183126,-0.00523257878082047
0.00314540893131716,0.00606178712408004,0.0011699113161612,0.00412550143073709,-0.000812271011544054,0.000343496430485201,-0.00171885587052975
0.00343235437175318,0.00335423263421935,0.0011699113161612,0.00286616455633346,-0.00571151815939743,0.00475474235101125,-0.00290437936190965
0.0034089270233066,0.00201101502756756,0.0011699113161612,0.000616359337334952,0.000611881724758049,0.00672216234121588,-0.00377474812523191
0.0027680311479999,0.00367289423383502,0.0011699113161612,0.00318538686290229,0.00158194711536155,0.005537697174252,-0.00460837124760999
0.00274272866664564,0.00205993804875816,0.0011699113161612,-0.00214006513461655,-0.00583385130942263,0.00677182463039013,-7.36180883301738e-05
0.00243847737650179,0.00335437182127427,0.0011699113161612,-0.0090257235880901,0.000933390173141457,0.00460638051338011,-0.00309349910267003
0.00116064834832022,0.00450231806271346,0.0011699113161612,-0.00424885783296975,0.000303748458818354,0.00335464699850543,0.000408098056368622
0.000203370174136478,0.00674190169142229,0.0011699113161612,0.00500170358263836,-0.00200964895299671,0.00505771952014749,0.00241011288270904
0.00037875053215049,0.00749467349783208,0.0011699113161612,2.92248109962729e-05,-0.000721323933559865,0.00246618920079166,-0.00208692556514445
0.000678314825284153,0.00394849327392191,0.0011699113161612,0.00202743904562774,-0.00310767496752534,0.00165538395491517,-0.00972277100133748
9.98166665475492e-05,0.00462513736458028,0.0011699113161612,-0.00547767494111649,-0.00214445231560013,0.00362491654005019,-0.00974486879580268
0.000601784274515452,0.00492817255579744,0.0011699113161612,-0.00938852670098007,-0.00833715056949022,0.0021106301799865,-0.00586673679340564
-0.000210714757668047,0.00491208138724341,0.0011699113161612,0.00111288100449898,-0.00341192338424347,-0.00198705516884178,0.000796262208652406
-0.00063926877694557,0.00489792740305511,0.0011699113161612,0.00157926801782388,0.000356335899311959,0.00151328882643615,0.00314144528264287
-0.000696187852516056,0.00457563540146856,0.0011699113161612,-0.0027769894286877,-0.000478206077820069,0.000948375518719837,-0.00487408591161787
-0.00119603319055165,0.0038436435485872,0.0011699113161612,-0.0119488943367723,-9.90139016739845e-05,0.00187457008638973,0.000200081247976244
-0.00066812536357225,0.00401822178043378,0.0011699113161612,0.00755262573244141,-0.00453584423454263,0.00188812655784707,0.00391958656877721
0.000288015119772941,0.00269280008790387,0.0011699113161612,0.00228210791615973,0.0062000963138243,0.00486580768431127,0.000778684240470877
0.000601608443592281,0.00152595114840845,0.0011699113161612,0.00446484257487814,0.00189783622359416,0.00425083526847345,0.00336807872766248
-0.000286097045031412,-0.000857579831434654,0.0011699113161612,0.000945531459077316,-0.00477882580944227,0.00163520856483538,-0.00385327915535397
0.000739166614297847,-0.00167645671918813,0.0011699113161612,-0.00102660809567562,0.00233604534779405,-0.00222299598302806,-0.00202012863477927
0.00244534803324366,-0.00171024491115964,0.0011699113161612,0.00400556650090865,-0.000382760598040712,-0.000866996061632485,-0.00270289898665965
0.00235619215460866,-0.005455544145725,0.0011699113161612,0.00857827852627015,0.00520618701367824,-0.00506654591134458,-0.00748068604430184
0.000944733409884801,-0.00437450294018837,0.0011699113161612,0.00395536509802947,-0.00206150676016195,-0.00650699355061724,-0.00588618752381124
0.000310003942150099,-0.00454393815865045,0.0011699113161612,0.00147091060083134,0.00510920654857399,-0.00523841246952599,-0.00121993575611269
0.00146471977355539,-0.0044557614329607,0.0011699113161612,-0.00318368234195305,0.00301774738443767,-0.00514560021444839,-0.00387241540336193
0.0012559327996091,-0.00367289218188216,0.0011699113161612,-0.00112699870065072,0.00071454912076444,-0.00526840629208691,-0.00431093102648592
0.00246921459225971,-0.00182643527793186,0.0011699113161612,-0.00258981006923561,-0.0034683813334176,-0.00481477947666901,-0.00473653941782779
0.00134886823505873,0.000276056789799066,0.0011699113161612,-0.00841446527622562,-0.00680464402510164,0.00365772365059153,-0.00935470982220859
0.00101494268994806,-0.000203763820130586,0.0011699113161612,-0.00657957161988342,-0.00229293442667821,0.00536818945958121,-0.00385311555517264
0.000592106236640475,0.00145340369248953,0.0011699113161612,0.0127134027563111,-0.00529484522528569,0.00219351258576901,-0.0071038887019872
-5.63674108246228e-05,0.00106056950195941,0.0011699113161612,-0.000537859839945057,-0.00588895619336444,0.00256812983607004,-0.00772077022817199
0.000627178632497023,0.00131989997106367,0.0011699113161612,-0.00279312578539849,0.000864888272903481,0.00429178594688368,-0.0122495893081303
4.22053001660632e-05,-0.000856146372867726,0.0011699113161612,-0.00383228408316011,-0.00371497601083435,0.00241385890575803,-0.00265098075079692
-0.00014189258010567,-0.000524859295126948,0.0011699113161612,0.00639917191013465,-0.00122162186208728,0.00633057038893641,0.00164208072723876
0.000302178388079068,-0.00227905876588032,0.0011699113161612,0.00998560348068997,-0.000678606643706865,0.00432301584328909,-0.00941043263158969
-0.000841048078670048,-0.00101654974614467,0.0011699113161612,-2.97939447012828e-05,0.000656381422938309,0.00192010737945967,-0.0101319523632719
-0.00023604848760524,3.99151982354881e-05,0.0011699113161612,-0.00476721567917099,-0.0117369544140434,0.00205754183202811,-0.0123554611373999
0.000171592666363052,0.00159317944357267,0.0011699113161612,-0.0011081469611708,-0.00385990964543821,0.000900013730457123,-0.00757335942584289
0.000279260443255649,0.00176009919938386,0.0011699113161612,-7.31471304048e-05,-0.00340068723422764,0.00251226074596679,-0.00877795675426132
-0.000644711432193991,0.000345632094073871,0.0011699113161612,-0.0035451321387149,-0.00186027207361111,0.00222946087032565,-0.00206532983980203
-0.00102825311384217,0.00235466776074106,0.0011699113161612,-0.000680486828694409,0.00210686939387404,0.00229454883547589,-0.00330621647166814
-0.00143699713833039,-0.00325131202196455,0.0011699113161612,-0.00806622295855007,0.00182194252333723,0.00314581649014691,-0.0018294588469252
-0.0018878810024352,-0.0031495275892345,0.0011699113161612,0.00423731905953367,0.000236492739395747,0.0061710733907892,-0.00233884281866555
-0.00077651316865112,-0.00189047151634026,0.0011699113161612,-0.0140785328377092,-0.00493475054035277,0.00558899657720171,-0.00769537864659022
-0.000341296485347611,-0.00299302582376603,0.0011699113161612,-0.00857442123172614,-0.00228536571063282,0.00344133532954902,-0.00585641106702615
-0.000869529804665138,-0.00137877828211552,0.0011699113161612,-0.00458390339377606,0.00194483621741595,0.00103400795945764,-0.0014655601346728
-0.000193690535456505,-0.00173626974461768,0.0011699113161612,-0.00187619072996265,-0.000151598324396651,0.000538808253242862,-0.00927264358674284
0.000791461132422965,-0.00134822923389499,0.0011699113161612,-0.00148917137208927,-0.00370706235025448,-0.00419855160385041,-0.00359030289416931
0.000444917378997078,0.000762018526590618,0.0011699113161612,0.000849402602206002,-0.00139728184169381,-0.00799357044117804,-0.00319320236912441
0.00070881149072866,0.00362842784371231,0.0011699113161612,0.0143342930661314,0.00228621669792917,-0.00878085601986196,-0.0107998647672027
0.00117455045018688,0.0029735630627809,0.0011699113161612,0.00732645141065916,0.00554047131365956,-0.00648147291279583,-0.00526268445418812
0.000270295804414326,0.000272930403232329,0.0011699113161612,0.0011237072011855,0.00228216441066589,-0.00553131555517978,0.000634289874817035
0.000306033670328311,0.00107363971078018,0.0011699113161612,0.00758216534283507,0.00153815725473084,-0.00557988246802569,0.0001662724298352
-0.00149988861242318,-0.00122340029000649,0.0011699113161612,0.00103457446003684,-0.00270385320327479,-0.00276913581931501,-0.000869350447632718
-0.00193093538633294,-0.00261111048872285,0.0011699113161612,-0.00242110740246374,-0.0025702382343116,-0.00426706107650292,0.00447889505350764
-0.00180782616482657,-0.00207648848696165,0.0011699113161612,0.00395567518614197,0.0094335717383729,-0.00571058788185208,-0.00578480212931656
-0.00243769740567869,-0.00209098742926725,0.0011699113161612,0.00521888689438334,0.00459940694152618,-0.0076014926467905,-0.00739738265585953
-0.00365536891362249,0.000238923374221511,0.0011699113161612,0.00228096831426857,0.00415957342230226,-0.00891216213183941,-0.00170920328461305
-0.00457921721527838,-0.000139869930986904,0.0011699113161612,-0.00165703172315978,0.00315919618030615,-0.0104201160092106,0.00546416093693008
-0.0035758091390518,0.000604290997017156,0.0011699113161612,0.00334116603688075,0.00567201656822398,-0.00663049525332734,0.00648251605766382
-0.00378786368732815,-0.000910192315825968,0.0011699113161612,0.00500640056832747,0.00448071848611616,-0.00620980385353915,0.000911124299958362
-0.00398140980124463,0.000180446744578714,0.0011699113161612,-0.00648020076914155,0.00622730271018916,-0.00169351418202982,-0.00358082370985032
-0.00313635688880701,-0.00195835998086007,0.0011699113161612,0.005288667164779,-0.0028807388543649,-0.00266585461070561,0.000771330558903273
-0.0025777278219354,-0.00164532994853782,0.0011699113161612,-0.0011067738257671,-0.000840586954691909,0.00170979321236896,-0.00300039564027949
-0.00226654591376064,-0.00359019270504329,0.0011699113161612,0.00335255015812686,0.000389679851409395,0.000506511198615115,-0.00197146745260585
-0.00201340822177132,-0.00415253437339422,0.0011699113161612,-0.00858567936425865,0.000533726476980796,-0.0025654945193969,0.00163792550005408
-0.00261709276974847,-0.00105187904267747,0.0011699113161612,-0.00179913097403979,0.0046015631936756,-0.00246642222284717,-0.00186653888686355
-0.00331618509235497,-0.00377372826308687,0.0011699113161612,0.00156468514107174,0.00502180526264403,-0.00489278613838535,-0.00143908176933981
-0.00392335266646326,-0.00352755804505652,0.0011699113161612,0.0116819392396545,0.00486151775153853,-0.00624268829022293,0.00604263137279572
-0.00329003430856337,-0.00331388864373261,0.0011699113161612,0.00338184901236795,0.00348364858089967,-0.00333781065951431,0.00246885346877325
-0.00368785234249621,-0.00240519041390804,0.0011699113161612,0.000230749417489694,0.00233469460100675,0.000320696383280344,0.00207222093216957
-0.00429338633103291,-0.00141482608907607,0.0011699113161612,0.00101045409288937,-0.0103036273522497,-0.00208357578111484,0.00358351980285049
-0.00325289533657655,-0.00154782406247603,0.0011699113161612,-0.00614592948725732,-0.0127993140722911,-0.00480509965847935,0.00708205942709072
-0.00319136725676883,-0.0012831996564883,0.0011699113161612,-0.000289671361236455,-0.00664573120491273,-0.00412305438797043,0.00246695465487231
-0.00337617423770651,-0.000901336049788464,0.0011699113161612,0.00274305726815121,-0.005794400422355,-0.00371063764871792,-0.00626840533104997
-0.00361641941082236,-0.000367166408209191,0.0011699113161612,0.000209371448377531,-0.00452417629478311,-0.0058406995199114,-0.00400829400122577
-0.00301294860056265,-0.00176656994834035,0.0011699113161612,0.00526467023077563,-0.000962554196444007,-0.00379650882814519,-0.00431742478730095
-0.00268582598453328,-0.00176411572692279,0.0011699113161612,0.00247434717920219,0.00251406497525042,-0.00587233623008789,0.00171174819919649
-0.00275569106664717,-0.00307634782803626,0.0011699113161612,0.00469116683744228,0.00611328056355435,-0.00493576441241884,0.00329806739008501
-0.0026108160228687,-0.00469078952809596,0.0011699113161612,-0.00711214066586658,0.00242596612637984,-0.00511772360324093,0.0116812131499838
-0.00334833522452242,-0.00624323599347116,0.0011699113161612,0.000868765299928058,0.00344142378378582,-0.00103654752927369,0.00711861486703871
-0.00343760855400995,-0.00486618212655375,0.0011699113161612,-0.00340718930879269,0.00326578620210205,0.00115074625797132,-0.000287640808202829
-0.00393162699264491,-0.00708720691247975,0.0011699113161612,-0.00957453738106405,-0.000376101626432823,-0.000745131418189014,0.00375321842405986
-0.00348279616613762,-0.00893236228448368,0.0011699113161612,0.00069106647493486,-0.00283530024694627,0.00120958188593832,-0.00140755740637572
-0.00339848613611777,-0.00930261727515737,0.0011699113161612,-0.00738744869639471,0.00850296621760989,0.00286973811250133,0.000312347832497717
-0.00220565072947869,-0.00626835472303643,0.0011699113161612,0.00181138883656101,-0.00196205770715883,0.00330713036483545,-0.00142776373125462
-0.00275925855623935,-0.00691249774685858,0.0011699113161612,0.00120830080328097,0.000864233326227298,0.000421391844488203,-0.00305306961204599
-0.00389840347863224,-0.00711929188323098,0.0011699113161612,0.00388353904772321,0.00119079562284844,-0.000331706341609873,-0.00325502743653877
-0.0043685540959431,-0.00953553259235375,0.0011699113161612,0.0040040359801624,-0.00799161386909343,0.000765686226270219,-0.00233051501945519
-0.00467380616766112,-0.00637561254702143,0.0011699113161612,-0.0046089172597413,-0.00532010882843957,0.00298076845081839,-0.000162665593632984
-0.00451378493682718,-0.00280135472436001,0.0011699113161612,0.000649647703876134,-0.00517045093407649,0.00171009809246234,-0.00130110624720354
-0.00513211420543094,-0.00221958238243707,0.0011699113161612,-0.000587679727330624,0.00299913117437395,0.000890998970926895,-0.000493796600570892
-0.00512458866361625,-0.00433808725689486,0.0011699113161612,0.00330233731059389,0.00138542242117608,0.00454452302776141,-0.00187206961018624
-0.00507658579560839,-0.00591770979935952,0.0011699113161612,-0.00221830277449246,-0.000761090737198394,0.00446002155176428,-0.00716694504179943
-0.00571135722094318,-0.00830965126964439,0.0011699113161612,0.00351591910901166,0.00361940619063824,0.00584055098868169,-0.00546791046241753
-0.00449855074819308,-0.00742473570009417,0.0011699113161612,-0.00853184523330838,-0.0020109794814721,0.00481481985329921,-0.00727072862990238
-0.00442853371663458,-0.00703519301554987,0.0011699113161612,-0.00208262197650266,-0.00398732708571082,0.00396642741396061,-0.00637757558355265
-0.00407611410006776,-0.00775220666445643,0.0011699113161612,0.00362268387695848,0.00160543952545657,-6.1316426754798e-06,-0.00520936084962495
-0.00424704230008594,-0.0113244600508539,0.0011699113161612,0.00690521312726759,-0.000739808123818962,0.00109986198637005,-0.00171187579814138
-0.0031272964739084,-0.0126981670166543,0.0011699113161612,0.00615551169491868,-0.00726633142169843,0.000483457362222936,0.00984950935343004
-0.00529420122466601,-0.0107571203292008,0.0011699113161612,0.00725441560340476,-0.000394798820340253,0.00436041542077835,0.00531277339413642
-0.00439591807110346,-0.0106540499352369,0.0011699113161612,-0.00416465046193048,0.00991761010828457,0.0047849522824762,0.000988667687838272
-0.00432569818133321,-0.00943105658082704,0.0011699113161612,-0.00423158747466907,0.00361636935387233,0.00592730937950644,-0.00568854165662291
-0.00416532401957096,-0.00731207407810624,0.0011699113161612,0.0134048314984749,-0.00150250845136787,0.00415514191257523,-0.00340967664450939
-0.00400833589135622,-0.00769952761533846,0.0011699113161612,-0.000459555543567379,0.000261082241825966,0.00337499465092616,0.000261529334709205
-0.00422882228075231,-0.00615480046313226,0.0011699113161612,0.00897834574710601,-0.00403723575265378,0.00435628418634918,0.000948233067678515
-0.00427699079927614,-0.00437197674126399,0.0011699113161612,-0.0082410848538778,0.000302393570723414,0.00603013606772191,-0.00291671097646193
-0.00369355727518853,-0.00342525271054652,0.0011699113161612,0.00672128624449079,-0.00411940503450989,0.00238366801436061,-0.00487470605985557
-0.00552911939904686,-0.00407426409573945,0.0011699113161612,-0.00266834100788512,0.00360634670233419,0.00651975759316973,0.0030889988686465
-0.00708910515880761,-0.00460257468156311,0.0011699113161612,-4.93014742771275e-06,-0.000243854872707292,0.00429081293609038,-0.0062163906627071
-0.00709242120458736,-0.00549347551986619,0.0011699113161612,-0.00570735810692097,0.00337333065065681,0.00175712299881052,-0.00620596727614929
-0.0076134627858352,-0.00492594268246434,0.0011699113161612,0.000402072714329733,0.00126745655202763,0.00351782906333,-0.00105419086973866
-0.00762622302919912,-0.00629839332892068,0.0011699113161612,-0.00109168097164535,0.00702753539095801,0.00323648430316703,-0.00206649429942569
-0.00700089255653728,-0.00567061115531558,0.0011699113161612,-0.00433858893147433,-0.00103763448460134,0.00349874569219376,-0.00818320704595042
-0.00667552847892876,-0.00391714446186126,0.0011699113161612,-0.0039229044977918,0.00415222688952105,-0.000530442366680132,-0.00758001190131175
-0.00641822198560188,-0.00431480300442722,0.0011699113161612,0.00821616302830627,-0.0023843920971954,-0.000650695542587686,-0.00491576369824016
-0.00543088497490864,-0.00566463186617851,0.0011699113161612,0.00604138633541798,-0.00197281858691553,0.000783408850122483,0.00221795189392324
-0.00572674016249214,-0.00583665693430956,0.0011699113161612,-0.0020981667745563,-0.00762069419519683,0.0029626362492255,0.000391342196635685
-0.00550634317490032,-0.00377856727821481,0.0011699113161612,0.00639560614257178,0.000278429246778929,0.00111302219165344,0.00703946763425129
-0.00534395984884356,-0.0041983199394653,0.0011699113161612,0.0029729327493165,-0.00243013709424142,0.000736509773617027,0.00686555132572606
-0.00574252442786667,-0.00436730788692653,0.0011699113161612,0.0123742763826157,-0.000936826643168339,0.00225002300933387,0.00165304982138936
-0.00539768187330556,-0.00494895096959793,0.0011699113161612,0.00047761376406705,-3.6539034036219e-05,0.000264760128141512,0.00741800293585325
-0.00431430899354053,-0.00511294871957625,0.0011699113161612,0.00664078337416026,0.0028752498733106,0.00161676786256611,-0.000863585352444105
-0.00391091752712436,-0.0044611628149399,0.0011699113161612,-0.00665327968099769,0.00160247358735641,-0.00147431233553504,0.00175068281068915
-0.0034307786047218,-0.00420201432620099,0.0011699113161612,-7.45517857928681e-06,0.00132171660724046,-0.00637463349165603,0.00220647366164818
-0.00272188783187069,-0.00324223888148906,0.0011699113161612,-0.00381317642486158,-0.00326401144477447,-0.00532392036783299,0.00387678620202629
-0.00220479797871068,-0.00316239716397321,0.0011699113161612,0.0048623063897753,-0.0021344069614316,-0.00484698159920598,0.00753770815263182
-0.00236534838377728,-0.00711284497951381,0.0011699113161612,0.00508509532001521,0.00583002883734577,-0.00696590871188473,0.00635320514249197
-0.00320057060639312,-0.00728905502471386,0.0011699113161612,0.00385584110901106,-0.000475340988114084,-0.0070831492116967,0.00702613127913429
-0.00443072514638717,-0.00658168261731433,0.0011699113161612,-0.00205499583520376,-0.00402705038491577,-0.00492827474048403,-0.000244687989381078
-0.00385387226359753,-0.00503597857646479,0.0011699113161612,-0.0110581036791607,-0.00452637717160459,-0.00191313124203304,-0.00105639335610812
-0.00295940025274877,-0.00314750337142948,0.0011699113161612,0.00319220230723486,0.00122229611870925,-0.00143517254232463,0.00528587098956487
-0.00346073078815189,-0.0013346246999828,0.0011699113161612,-0.000499894763976661,0.000476580180979957,-0.00408771651744139,0.00522643647776046
-0.00379832763081139,-0.00150725222622839,0.0011699113161612,-0.0053101682363076,-0.00203006497630977,-0.00535509702347902,0.00381295242967268
-0.00307845941267463,-0.00191887835519918,0.0011699113161612,0.00180835715653801,-0.00236479253540656,-0.0015488244518571,0.00269864405372894
-0.00332539661936278,-6.31361616287922e-05,0.0011699113161612,-0.00327922132620405,-0.00557784570099624,-0.00649610188289894,0.00521981852745252
-0.00418642769447099,0.000467560728694446,0.0011699113161612,-0.00122644114922643,-0.00184239013942817,-0.00850064318946637,0.00734424842143699
-0.0036691155898112,-0.000582777473646293,0.0011699113161612,0.00207433760097258,0.000654671007739012,-0.0103533167371534,0.00607028101365462
-0.00329730868915349,-0.000370572134802515,0.0011699113161612,-0.000746083435719735,-0.00239867537353395,-0.00966644671776436,0.00271856890701403
-0.00351006101847617,0.00262730926457573,0.0011699113161612,-0.00220600227706159,-0.0107688928466608,-0.00822427795563596,0.000416972941884845
-0.00274265337341921,0.00251718045094861,0.0011699113161612,0.000835713316554218,-0.00899824461777993,-0.0109078395160955,-0.000163195999488132
-0.00325475294629052,0.0033020635255906,0.0011699113161612,0.00300650905982903,-0.00983735662029789,-0.00833675320639022,-0.0030242207736158
-0.0027361081580277,0.00457543960716152,0.0011699113161612,-0.00267226814856891,-0.00971026704105848,-0.00808296173030127,-0.00435296007730625
-0.00350556223248736,0.00306955620454534,0.0011699113161612,-0.00851605290049441,-0.0142635577204239,-0.0065700369296288,-0.00318533706626325
-0.00454361881049747,0.00401376696066935,0.0011699113161612,-0.00661982274597611,-0.0111945884172117,-0.0037670117412302,0.00131668459879085
-0.0046014049819464,0.00123924444829294,0.0011699113161612,0.0035837451826525,-0.00250784700388686,-0.00575503844874193,-0.002503013091809
-0.00350351340539022,-0.00254739244856019,0.0011699113161612,0.000128700071861039,-0.00603174300400365,-0.00406168405050195,0.00495010989757686
-0.00365111050550657,-0.00318733719550022,0.0011699113161612,-0.00323219447106647,-0.00130087497417327,0.000308741412977912,0.00302239363963819
-0.00348065258739906,-0.0034616887451657,0.0011699113161612,0.00519515581937971,0.00186167356905896,0.0040377782414379,0.00455791133123683
-0.00381557724917863,-0.00711927317884332,0.0011699113161612,0.00389753269022836,0.0031398235066091,0.00382053681566237,0.0104773248802657
-0.00472044233519327,-0.00914402823033147,0.0011699113161612,0.0021211476275463,0.00433404237786049,0.00615550826395645,0.00934366669933686
-0.00458474944376884,-0.00895151213885247,0.0011699113161612,-0.00561018677734439,0.00271472725016361,0.00437657798457527,0.0057332050880351
