Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
3.85175289282599,3.00217679557016,4.16608052971906,0.672349712979824,0.938736266727937,2.25699113588501,1.14609821094913
3.92249945909413,3.04382223151784,4.25132743911802,0.680574232153,0.947773623667442,2.28383025580798,1.15108497837561
4.01626611032447,3.09844269999531,4.36853287698391,0.68778334766042,0.952546613324411,2.30262999158883,1.1527139755351
4.11005255889621,3.13283073656044,4.4740070769777,0.720058730151646,0.97685042858152,2.32400699922986,1.17847250918691
4.20378768667428,3.16287466342504,4.56429610458277,0.725524152902338,0.997681045333663,2.36935540281408,1.17463823321492
4.30629329412811,3.2365052044236,4.66165741248835,0.719865113864531,0.995991435869943,2.39789529499102,1.19066936888098
4.3952868505226,3.26507557079104,4.74694040574285,0.716697971951593,1.00548437839263,2.42160096503032,1.20115610826213
4.48389027008211,3.30131185067746,4.86378588008569,0.726569993295161,1.01648043016981,2.46002359848532,1.21782672110919
4.56822572105945,3.34832143582339,4.95286716868921,0.748574150586743,1.01650953267351,2.49187742104722,1.22989591215142
4.65950691909139,3.38750594074327,5.0316424669818,0.748509199899042,1.02350589347647,2.5270828471851,1.23709597817231
4.75588330953485,3.42878075870672,5.14799103289732,0.746646804047724,1.03394091104453,2.53858589953094,1.25679970369222
4.8343165422726,3.4872827517704,5.2590795043697,0.747308600737559,1.0399030355098,2.58304891736968,1.27973995548118
4.92266737284496,3.52439289761623,5.33962662048592,0.76335046546762,1.04731424377173,2.61585177103279,1.29385679500942
5.00029992167302,3.57483359719028,5.43378527490052,0.781648815472891,1.05973993583467,2.66028701037681,1.32289572956383
5.08205021266062,3.61359742411073,5.54491198115889,0.797629947688095,1.06767380444298,2.68418241761604,1.34857099760184
5.17063380381163,3.64815456359505,5.66002839238924,0.798055241700242,1.07408954313445,2.71417692269304,1.37561745190727
5.25690266895694,3.69466390523389,5.75589071025489,0.796202219585483,1.08282696755125,2.75636453718657,1.39688275419103
5.34718150138293,3.75156150258962,5.86863472700339,0.81095081013933,1.09539867668672,2.78754330537842,1.41272398169714
5.4263466459701,3.78075557380615,5.95962348751806,0.817876422294656,1.10241929900456,2.81410416171894,1.4314645987406
5.5051931718466,3.82549757872115,6.06611360221221,0.842467670601582,1.10088436239679,2.85185797697613,1.44582954346679
5.58670942367807,3.86287249337724,6.15409175190945,0.849682242669892,1.13776010704711,2.8938324484339,1.46425364556698
5.6519512087825,3.93037275224425,6.24664051172238,0.847403769433573,1.13578310321791,2.91060523322353,1.45724137521726
5.73833229303354,3.98003179003748,6.34639267179984,0.853713944073167,1.15094321955624,2.95095684652574,1.47733033392233
5.83301769993813,4.01220371589389,6.44354069899855,0.863593961026491,1.16775731438391,2.97263808814606,1.5027059289561
5.91041797358313,4.05396940222043,6.53893741187406,0.861538944160791,1.19156244421293,2.97992124272491,1.50862531253427
5.97627554275916,4.09635828924826,6.63298648375031,0.86207932354109,1.20506015423727,3.01155748387954,1.52375499351182
6.07591037870822,4.12715328934369,6.7382499475582,0.858118058864562,1.20444358821618,3.02194008152055,1.54802534685796
6.14788256990874,4.18394644111532,6.80992219953312,0.845393407895788,1.22427495230644,3.05411953882867,1.53906076010942
6.22414640043159,4.22113093474166,6.90694785209781,0.864384259057816,1.24042160183168,3.08667306442441,1.56318232243824
6.30983544597542,4.25464967795728,6.99981725553741,0.87210022087715,1.24257359064044,3.10605050858704,1.57455042307861
6.40561836547503,4.30177655640114,7.09599612843536,0.859562149556122,1.2477717394165,3.11276809426272,1.59555255129198
6.48928533944261,4.34210882920693,7.21288219286268,0.863317374630268,1.2669491295817,3.15577528435282,1.60021738908905
6.57142511046581,4.37154009654957,7.32525423250194,0.878234590484762,1.2565775935689,3.18586306842461,1.60385284027253
6.65357094303935,4.39819905744174,7.42856604868115,0.898053131843074,1.25322736360266,3.19999805593521,1.61495117108987
6.72730838708735,4.45068421502842,7.52585608180999,0.891558663071482,1.2644904105529,3.20926460764279,1.61155627821064
6.80791403613656,4.49956658477254,7.62972997582171,0.896834242119017,1.26555589203839,3.24163832750708,1.60445296132558
6.87817461621815,4.53593054783346,7.71938421811704,0.91809129204472,1.26109767555476,3.26097165812895,1.63823142274422
6.96187875399321,4.57567069317729,7.81836988533249,0.912561474165138,1.26451423926897,3.27778207764264,1.66898707703497
7.05323252849646,4.61831788099128,7.91863442553448,0.906308232041372,1.29049435434675,3.28398340757152,1.66789467004789
7.12976856265197,4.65718410883385,8.00460066147296,0.903669682153171,1.30129521869801,3.31449543718907,1.67839708181202
7.22034213380869,4.69548654366204,8.12756243378267,0.901565387482317,1.28910816480112,3.34207824437692,1.66921505580466
7.27399863610989,4.74939268500134,8.22213995173621,0.913137297353582,1.30080931886012,3.36161023098283,1.69349383413996
7.35316688919978,4.77464932179529,8.34703254262626,0.92812952959197,1.29887526470069,3.39185332099475,1.69425775609694
7.42282963736062,4.81334568483194,8.43661150695873,0.923400007573885,1.3253191062047,3.40451964878346,1.70338908767252
7.49755360343675,4.84142918882463,8.54638189235306,0.91019056366452,1.33412897926251,3.42571577487383,1.70805534297844
7.56787701522953,4.86598163955545,8.63715135229072,0.930901453452197,1.34146202570908,3.44866529411,1.72471735292282
7.63871540027228,4.90811480156085,8.74302396082579,0.916232262063313,1.34109875844026,3.46699441764353,1.72760075358884
7.72438579715537,4.93861625899681,8.83764036418847,0.935684472147553,1.35079211230659,3.4943037885151,1.74194961284064
7.80419662835673,4.9549239757997,8.93605744838775,0.965062037769871,1.34453009516392,3.49903168945314,1.7610352593485
7.89219308245966,4.96487733788853,9.01072992093409,0.956949709836901,1.36364593528676,3.52971683369075,1.76375915717144
7.96327903676592,4.9921434726804,9.11471389118698,0.955183529566052,1.37501920637338,3.55876748791278,1.77099753809564
8.05123920298874,5.02280750559145,9.21420512243355,0.960413723701364,1.37571009426441,3.57757746680252,1.77322489574189
8.11895934477018,5.06357952628599,9.31893544608882,0.982028564098961,1.36715924569202,3.5826813767029,1.79094963764706
8.19357456076607,5.0726445293478,9.42381340003208,0.985693835996261,1.38268497853766,3.60628285319288,1.80046610679771
8.27787881291977,5.09160617044174,9.51877776589525,0.998223707464787,1.3942298664546,3.62746512935578,1.8227740733124
8.3551961847008,5.12804684764651,9.61721392302297,0.992568393608612,1.4129518881393,3.63896704966876,1.83744125549826
8.42293416636545,5.17107205474311,9.73192083489863,0.994010385547689,1.40855854637869,3.65394642971529,1.84823146446025
8.51198569407864,5.20344711955061,9.82833490622857,0.987210382317627,1.41536193151343,3.67857958422172,1.87718907593022
8.57996411506915,5.23507836643085,9.92886380831205,0.985408008747319,1.42923831547691,3.69724217389098,1.89642091070744
8.65373647207504,5.25898397585766,10.0249671402014,0.999375125654706,1.42679575234708,3.68846478842684,1.89585412653679
8.72040463564327,5.29368134747335,10.1375932090693,1.00373700429642,1.42874801389134,3.7132746593996,1.90944270279681
8.7897217868138,5.34378651324567,10.2298639779328,1.0069688145638,1.43277768403982,3.72825202120607,1.92687592292952
8.8741871015887,5.35617229829753,10.31131339435,1.01787422822114,1.43551340001853,3.73688761459985,1.92819698782875
8.95354937367832,5.39764684707768,10.4178699545452,1.01803873343186,1.4498750068404,3.7385469588467,1.9425560630662
9.03070567100946,5.44136872246689,10.5200484889292,1.02240594998876,1.45658870027961,3.7758400361213,1.96006756041799
9.08937782506469,5.48554033425967,10.6000347121907,1.02850119228393,1.47556738438128,3.77744827773372,1.9739960272559
9.17488561566661,5.50923519947714,10.7040651972494,1.03593070268817,1.50325878993668,3.78519620465853,1.97020249295207
9.23313766637516,5.54199474838663,10.8152013136233,1.03916931430697,1.50950045986591,3.81138566865161,1.98060261276819
9.30294151596148,5.55350898559432,10.9246965964809,1.03452542745586,1.52930156651928,3.82749729346832,1.97471624249537
9.37655632920256,5.56984624056045,11.0176783736579,1.04561840920792,1.5206347414504,3.8490847727797,1.97539628857106
9.46628090547787,5.60437100844451,11.1251721773816,1.05953894968077,1.55135198474772,3.88757156831016,1.9906073658225
9.53752435602649,5.6452689868488,11.237909119502,1.05246345954235,1.52889151104562,3.90323411359447,2.00318286988636
9.60314200224042,5.68157369212487,11.3241307043379,1.04326933079215,1.54641620064505,3.91410133717026,2.01273935881429
9.68492024464416,5.7147287108956,11.4169203149482,1.04750611814684,1.55899181207674,3.94176069500739,2.0173826712308
9.74514365185756,5.74396938641913,11.5276279620111,1.04895673443314,1.56667268508823,3.97238509878516,2.01283652300553
9.83932139121685,5.77786306165893,11.6241753994177,1.0646852546725,1.56769375282123,3.99835137458598,2.0283369271273
9.90942370725012,5.83213566305895,11.728955808021,1.06250319833383,1.57755442042229,4.01781905719894,2.05127994647818
9.98262216339943,5.84253455574913,11.8322590850517,1.06858007009891,1.58429597728119,4.0524568961538,2.08316421738215
10.059868314358,5.86421686101697,11.9246050227307,1.07338669013578,1.58895808202727,4.06340893895026,2.09199335949015
10.1288693466408,5.88911761056796,12.0140285152328,1.07667873597027,1.57438088924539,4.06877165652405,2.10780112155528
10.1955784046293,5.91844247508227,12.1206821880418,1.09419062830403,1.58714368597204,4.08651141811705,2.11834290646821
10.2741743423132,5.97722115200045,12.2103107319991,1.10306510094763,1.6050827605731,4.10156368344185,2.12648594549414
10.3220804347195,6.02348396139729,12.3354452436685,1.11354932597471,1.60865415251368,4.12216763033556,2.13639182882962
10.4129453125066,6.04503281884008,12.4384799161111,1.1185239313011,1.61611807603523,4.15843971614163,2.14256674748624
10.4758808022195,6.08153927120142,12.5274699592252,1.12205224431946,1.63780777614297,4.17962699751216,2.1474297628563
10.5500632570313,6.10362073145829,12.6507165787996,1.13796974143836,1.62341815895738,4.22060502902321,2.15543806504266
10.6334224450893,6.12833013836636,12.7427335904198,1.13564943717803,1.63923889343367,4.2231484746729,2.16798340036096
10.6930064030021,6.17786660952075,12.8508139845973,1.13414010751439,1.64311147114529,4.26855678114517,2.17459023897836
10.754702575216,6.2072101723453,12.9311668728789,1.15828688952078,1.64577642514523,4.27705227735142,2.1747609914502
10.8272282494408,6.22326553250873,13.0440366402326,1.15414591192668,1.64749229222099,4.30924808653987,2.18843552720529
10.9021146305694,6.25987608601791,13.1404633364194,1.15285008099771,1.65029296682601,4.3303001145035,2.1982173505018
10.9536310287466,6.29438282061302,13.2408885038959,1.15916038690083,1.67062105716736,4.35664789095592,2.18983498246181
11.0278231939081,6.31661698686137,13.3404752924004,1.17418879436069,1.6853964409659,4.38688732066065,2.20213343262145
11.0798547295653,6.35838665060581,13.4235184962147,1.19334890708965,1.6823705939672,4.41979371908456,2.22067683207562
11.147159736877,6.38316129872963,13.539512895903,1.17751247607072,1.71210508704264,4.43500872956195,2.22996087643143
11.2144868285001,6.40201603115404,13.635108322423,1.18651233229341,1.70186624759223,4.45461289970802,2.23374906429197
11.2750033553015,6.4306144592651,13.7258173403033,1.16908116274823,1.71831046757014,4.46536327262451,2.24906054347363
11.3290963588516,6.44922246043148,13.836768302677,1.19250845729413,1.72245280951666,4.48373326803243,2.23953542514955
11.3982289394489,6.47871539139125,13.9365461273839,1.19174497909437,1.73121025634722,4.50223251926522,2.25516946280858
11.4778040490816,6.51344843250752,14.0261018419748,1.19922903274094,1.74315935988215,4.52273065156472,2.25481177722466
11.5321205950282,6.54525931350449,14.120153074333,1.20162719150406,1.74111345933257,4.53325425489725,2.25707690842566
11.5985619604937,6.58112273555538,14.2284152256974,1.20043072637077,1.74854146526819,4.53151220853185,2.27411975855003
11.6631050352241,6.60677658390051,14.3347290423719,1.22593696025627,1.76267255911282,4.54669517198744,2.27710194209383
11.7208952579764,6.63949679550689,14.4221335602412,1.23034070411254,1.78417681900782,4.56333623928406,2.27414301725913
11.7799934977448,6.65238244362829,14.5157677522334,1.2294864205954,1.80800444931056,4.55750294315966,2.26581169493553
11.8415147984855,6.68465076236947,14.6096566628424,1.23508541690811,1.78481194818177,4.56852908537597,2.26213165231926
11.9076363099323,6.71412398162799,14.7185986289244,1.24192438021537,1.79014236794695,4.5722480631434,2.26476544552335
11.9552212382538,6.74923688608313,14.8258618458093,1.24590751388272,1.80694157302027,4.58610411191727,2.26941334803974
12.0192942661055,6.77499072368972,14.9140205127653,1.24657643350265,1.81222647868393,4.6079471215148,2.26532200099735
12.0885228871403,6.801578476796,15.031242634278,1.2499077094509,1.82105267019406,4.61384939419105,2.26713810200014
12.1701540207734,6.8205337142784,15.1235320871529,1.2613731453805,1.82959853162158,4.62960809655292,2.2683510098568
12.2182118078178,6.85945302432748,15.2300329003402,1.27460725067359,1.85895678589892,4.64015197913303,2.28359596222657
12.2892210927058,6.88322182815404,15.3252366920676,1.27783393927552,1.84960171866711,4.66167915960538,2.28438162365858
12.3626418599322,6.89570568943482,15.4196318352167,1.26007701528424,1.84549403157517,4.67463573914787,2.270642990605
12.4143951168097,6.91778698534337,15.5285977959242,1.26269188858207,1.85027378658997,4.70472840804388,2.28309024396377
12.4847210519098,6.93790734239394,15.6250709416807,1.26731436519072,1.87901699726921,4.72659622306266,2.29992006643676
12.5506426044007,6.9753858158324,15.7420982651811,1.26917876715399,1.89394668846855,4.75288800051565,2.2943059004497
12.6110359383415,7.00160553783157,15.8398213188324,1.27492494667157,1.88924908016687,4.78460539430658,2.32092263952353
12.6739788447511,7.01876589857017,15.9231679436008,1.29280840198659,1.89782886854195,4.7977474920944,2.32550648545152
12.7345582010407,7.05049282990748,16.0240788064981,1.27802180471032,1.91143936729667,4.82618033546579,2.34116875195022
12.7814162049099,7.0706937824049,16.1280090454422,1.2797287535411,1.90950715758607,4.8560705875864,2.35505438561137
12.8411807842929,7.10473146160041,16.2242341238533,1.28552702120414,1.9326039849811,4.8699483994874,2.3639701117077
12.889241088093,7.11831323275443,16.3199039724246,1.27718544989801,1.92965578449698,4.89744797069004,2.37969461138455
12.9545783594377,7.14845558865129,16.4327829690927,1.28536996336044,1.92951361375124,4.91170849312288,2.36924012548487
12.9937292554255,7.15220798513757,16.5306208655727,1.30030189979314,1.90651698569061,4.9136379795544,2.37972403581833
13.0702339219432,7.18503095757173,16.6207405575888,1.30924052340625,1.92315406971584,4.93391629601422,2.39838398875967
13.1172075489273,7.19635548068381,16.7202127491252,1.31735083978458,1.93686335342852,4.964189213067,2.39207211739783
13.1684231875542,7.20087766331366,16.828004610447,1.30829493836872,1.95360365870499,4.99551384291862,2.3884038252966
13.2364557918248,7.22153329976574,16.918413778245,1.33625001476603,1.95011829667717,4.99707194139655,2.39247405227917
13.287017075766,7.24438748362717,17.0265458099614,1.32109294684309,1.95709118510541,5.0301524481423,2.39676191188558
13.3367753171678,7.27080943997517,17.1273846704115,1.33589157274769,1.95940436355419,5.0416698037315,2.41309176154131
13.4089810495772,7.26940182764318,17.220497891433,1.3388571050711,1.96908765579273,5.05544688769358,2.39259226061781
13.4621704963367,7.28982179578298,17.3341425469102,1.33877302163854,1.96890030081785,5.07584740077296,2.4039310872639
13.5042341477742,7.31755341252449,17.4192341572718,1.35409727930983,1.99990358591515,5.10015739838532,2.42065872902216
13.5474809409627,7.33410467452124,17.5258949517664,1.3639375015886,2.00210268470558,5.10955709607524,2.41569671506522
13.6151575677786,7.34613823456516,17.6307857393141,1.369568165984,2.00781123266838,5.14272361478895,2.41653332821486
13.6602557829931,7.37486403358536,17.7537819318758,1.37295275177459,2.01843715109239,5.14280426741923,2.43435959813302
13.7138594266539,7.39245153270968,17.843925288523,1.35997635197259,2.04188216772906,5.15819255080602,2.45642853185946
13.7486257401792,7.39756007720307,17.9414467151313,1.37102696943532,2.03839851985237,5.16299163637648,2.45576803661349
13.8138391832516,7.42875944133801,18.0397834372081,1.38108048899354,2.02157046109552,5.18233668784729,2.46310663464374
13.8607440960018,7.43477953770082,18.1373292480855,1.40049993208945,2.03652886872132,5.20364896554529,2.47046886971556
13.9032408171639,7.45036179973037,18.2542652486948,1.40021906841285,2.05376782795888,5.23735423015659,2.46855281764074
13.9523612798887,7.46226293514297,18.3362384739678,1.40112225853537,2.0415488614803,5.24571475817825,2.47297905561741
13.9819447745141,7.49041714037744,18.4494786935076,1.40808734972673,2.05071290282829,5.26495068208862,2.49757055123214
14.0284323824437,7.51866145702844,18.5395407538925,1.40483378569172,2.04504848688365,5.27170357319166,2.49163675598217
14.0855361496077,7.54874582988921,18.6498094136434,1.40562451668432,2.05515548456284,5.28797988801569,2.4896444952892
14.1263569846692,7.57176726767572,18.7528529471303,1.39137366956724,2.05528124017959,5.32817086129968,2.50233570976901
14.173843983561,7.61063213133325,18.8577219935611,1.41890915361189,2.06987077473994,5.34965820081399,2.50717679354541
14.2283363082607,7.63650361191586,18.9560298447599,1.44396578109097,2.08398071967273,5.36166788281909,2.5410201028962
14.2827056744556,7.63446063174498,19.0455139825405,1.45502668057212,2.1038081763347,5.38205938471501,2.54902149787896
14.3127724251782,7.65707741074264,19.1547124586618,1.43678191570979,2.11784656118229,5.40513329658914,2.56362882561579
14.3650118751709,7.68830655692977,19.2678097958363,1.4512840473282,2.11624067305234,5.4010874467022,2.57162165473753
14.4189173863841,7.72699315800524,19.3662258980027,1.45238079557777,2.09299823726092,5.43065992621002,2.56222687168521
14.4673819600085,7.7533551642431,19.4489486776452,1.46400687418958,2.08328927635562,5.44055195812789,2.56807054828796
14.5001580074162,7.76075444051802,19.5417631926821,1.48354261703235,2.08604239280413,5.46054857634808,2.57795635977956
14.5485577303912,7.783808867489,19.6397896070886,1.47818209966622,2.09376817918846,5.46013284635534,2.5871179809885
14.594184279689,7.81060251513977,19.7488324686527,1.49491708715644,2.09696199179263,5.48372023593726,2.5818032859069
14.6267943910228,7.83990064060791,19.8368636357924,1.46652651747818,2.09887992810645,5.48245391267755,2.58674993114143
14.6727036660642,7.84561392944516,19.9190251900572,1.47904567444441,2.11027262642945,5.48018181563368,2.59138866320641
14.7024915712264,7.86691095321283,20.0301584011605,1.47640869417665,2.12954268760437,5.49651331476047,2.59391724425402
14.7531701474547,7.88431512325814,20.1338512108528,1.48897220367608,2.14052689699692,5.49521497221219,2.59032037975852
14.7934305859639,7.91770140550503,20.2337044045743,1.49153640923337,2.14471583838442,5.49965772325402,2.59104848279044
14.8456005944015,7.92419396455755,20.3374281897254,1.49171983798177,2.15895462492486,5.50001961517158,2.59042226451518
14.888097457462,7.94814428431167,20.4351915842606,1.49565429151307,2.15183333700438,5.52745256000596,2.59953478087043
14.9425892204727,7.96857962201999,20.5371291146269,1.50252226535732,2.14575112815639,5.55640393539935,2.61948062433967
14.9883392560637,7.97767362944649,20.6236182464242,1.50975511080108,2.15047847075214,5.5588579503675,2.61503474702321
15.0099289583037,8.00372952082395,20.7176099515057,1.52887533999389,2.15314266096458,5.58364304520545,2.61880029260866
15.0811203089779,8.02035406656078,20.8139124285525,1.52653912708766,2.15726856606742,5.58599633158829,2.65285880689333
15.1290787014615,8.04445815029385,20.910837639658,1.53620305746228,2.16491901604012,5.58072900803769,2.64987809932365
15.1596439797527,8.07045435025095,21.0234929033141,1.53400169607962,2.17498510069768,5.60758885610118,2.66362091716899
15.2033061403409,8.09369148047912,21.117374846566,1.53272138688673,2.17649385161576,5.60820001311254,2.6780214615455
15.2511804945428,8.11390921849531,21.2144419054498,1.54166098696398,2.17298850566302,5.62626971262883,2.68996348814893
15.2934348423898,8.12157990155335,21.3159219986182,1.55060168971176,2.18974930029851,5.63946797908535,2.70380596258311
15.3364107064775,8.16000532764112,21.4244481966015,1.55390909452561,2.19522540391375,5.64118443976538,2.69606325420196
15.3960535845072,8.17580575714534,21.5155438097357,1.55293509823754,2.19022359150991,5.65973045591123,2.71078173276427
15.4180012040287,8.20342057533253,21.6173537823751,1.54053714359452,2.20782181210511,5.67444301471332,2.71262914799371
15.4738550208119,8.22491030998879,21.7110036504882,1.56384566155245,2.21029095296284,5.68880856299041,2.72208305434468
15.5342910153137,8.22998004483624,21.8072534311393,1.55155062913936,2.20332261255889,5.71212301717652,2.73446805499973
15.5709926100748,8.24134566427941,21.9170840579719,1.5593492672238,2.17338503687799,5.69143000755677,2.74229133822456
15.6283517894837,8.25558116954088,22.0126573577259,1.59458967644297,2.17866281891194,5.71184854983296,2.74644429165381
15.6803052437733,8.28184283265064,22.1287379903135,1.59182823168743,2.18266221876647,5.73819994608277,2.76665315514624
15.7313272262315,8.29589731500275,22.2333334157102,1.5923328521677,2.19135737320937,5.75828874106752,2.76736832082498
15.7726542080922,8.30989110024864,22.3289547022367,1.59360839149304,2.17702791205736,5.78439946700639,2.79116003185381
15.8008123539416,8.32171032523017,22.44360278152,1.57792596942876,2.16893873992492,5.78833993315301,2.80046721877705
15.8489593745686,8.34930442389082,22.5366495818478,1.58442780999649,2.15927695317795,5.80589982247834,2.81060684204105
15.8892689089226,8.36839728014349,22.6278188579815,1.61037615247946,2.16829380273271,5.82468064437828,2.83472559356987
15.9439171021344,8.38620347762184,22.7291943857257,1.60672079902117,2.16847377054006,5.81389524257202,2.82804106597693
15.9965721451801,8.3920144922727,22.8371236188486,1.59537550210099,2.17739866791832,5.8353364863755,2.82371588436656
16.0397015448332,8.39421761716606,22.9415285081526,1.577207661644,2.17802238234657,5.84104497617009,2.81817472057108
16.0842140716363,8.41720131614554,23.0375583562157,1.59252913197001,2.17773899734715,5.8470716465712,2.8268821322141
16.1146587445437,8.4231951737787,23.1284445778554,1.59549302412884,2.18969148279739,5.85822704177737,2.84320972754814
16.1410533711559,8.4464190837444,23.2378882398946,1.60323749519819,2.17629755451397,5.86639518899177,2.82916320944815
16.1887178326552,8.46743678862801,23.3574812312929,1.59835359889967,2.18436015897141,5.88221313895084,2.83888335120393
16.2492844390085,8.49181050101583,23.4446729767649,1.61199787058443,2.18666965388994,5.89573864303222,2.83868484584805
16.2815522695031,8.50438519344953,23.5540708848448,1.63531618391067,2.19295341006073,5.91562489318452,2.86283808475784
16.3296177045185,8.51817148339895,23.6483567606803,1.64437715344854,2.19087028712867,5.94026663571871,2.87852670681657
16.390360538785,8.5514640963166,23.7395951327412,1.63561244663576,2.19004328219421,5.9597230784602,2.88640280298857
16.4276580444365,8.56238117721715,23.8246900505143,1.6376406906684,2.2031387793184,5.95529947390631,2.90452744129245
16.4608942646129,8.58068323481853,23.9367410507227,1.63353864837184,2.22423419396162,5.96689149478933,2.91415205947955
16.5088471826075,8.61432811262142,24.0333151312926,1.6389793168862,2.23570571364461,5.99244705804882,2.91188932980582
16.5444852663283,8.62831178167531,24.1425639256448,1.62939990601136,2.23460608213769,6.02556956188649,2.9144750562869
16.5901544723401,8.64796270279367,24.2326939393281,1.63861199826928,2.25433047035153,6.03452505385586,2.93113779690354
16.6367533826789,8.66493331882898,24.319120096114,1.63479383713217,2.25501222851595,6.04653445403254,2.93190573059885
16.690942418963,8.70476063841205,24.4306724216039,1.63445807339295,2.27940463202753,6.05003311830901,2.94359019852169
