Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.0029461251026704,-0.00542850354670047,-0.00957879569392471,0.00779015112272751,-0.00884443969275292,-0.00380587647961982,0.0138019116116876
-0.00505353220023692,0.0120300822665352,-0.00507361434639647,-0.0109280455687628,-0.00918567568188493,-0.0123063079358578,-0.0232029931881468
-0.00759686593904759,-0.00475051783195369,-0.00920649677962105,-0.00108242589772957,0.0062336787316672,0.00478867961039515,0.0161252860946244
-0.0101860872652363,0.00796863599908807,0.0043736948769631,-0.010830410309601,-0.00463802632596083,-0.00586551524023499,-0.0029514799475321
0.00343225938399978,0.00850048188230258,0.0130590209475302,0.00549386321602078,0.00594388854197209,0.0106159869799643,0.00610799494540597
0.00293161641024155,6.64818257120671e-05,-0.000316252553039909,-0.00297771133830306,0.0116553088090104,-0.0198348732374423,0.0133585838317274
-0.00621997103603176,-0.00138030304457706,-0.00452947049054216,-0.00209603891742088,-0.0146437897019111,-0.00164735154464836,-0.00490666466001771
0.0151545223578322,-0.00498378310537539,-0.00430026445954202,-0.00390471588838251,-0.000805190899162675,0.00835421537947349,-0.00785117425458468
0.00052508268392374,-0.0109627134663281,-0.0172299319251555,0.00041649102018607,-0.0201312026213056,-0.00775688999329039,0.0104538561478084
-0.0176334505739458,0.0043166839485452,0.0122006035267837,0.00781081140622346,-0.00121246069840597,0.00980641916718102,-0.0193580353333892
0.024754831684816,0.00705707996288605,-0.00632599090534421,0.000220754866088769,0.00820131484439932,0.00679937667362738,0.00269965780123512
-0.00122371373087929,-0.0101191180403203,-0.00703038267818844,0.0105930436025839,0.0146706136751726,0.0148484903213424,0.0100473216451176
-0.0129638075152815,0.00514165108972301,0.000767613852662788,-0.00936031420281522,0.00401964252878844,-0.00405722079600346,-0.00132886724893586
0.00512265449062304,0.000711022687778426,0.000645326784139388,0.0019138909867925,0.00249709393459033,-0.00777601667468109,-0.00245141179317001
0.00456556858453246,0.0142471113112963,0.00997638907908658,-0.0148893933604311,0.00116181048495425,0.0067857845758393,-0.00597253080937985
-0.0106573343383367,-0.0112300389619557,0.0102139786332862,0.00389774432244157,-0.000254796760927663,0.00642130555601633,-0.00267745254932896
-0.0027636690263138,-0.00373601339072296,-0.014534292843274,0.0054093664338995,0.000343743197308774,-0.00787895288770729,-0.00920033133560428
0.0162250634563058,0.00229356069294365,-0.00038972900670111,0.00259470504899729,0.00481409038181472,0.00387999689814394,0.00231898100204228
-0.00935054833503841,0.00166917529654394,0.00795388844698084,-0.00653628407832747,-0.0106685216096079,-0.00297470526488754,0.0160992901227864
0.000887724437413552,0.00175988863317292,0.000947000421631251,-0.0059916522179303,-0.010213240450333,0.00183840853134619,-0.00982704035723331
-0.00423038944872642,0.0113016104339811,-0.0059265166244623,0.0173095809468204,0.00908245438484026,-0.00248380433747614,-0.000815079112586607
-0.0034715944636523,-0.0026282820922621,-0.000159323306931072,0.000832455598324164,0.00694262023623089,0.00531357857192704,0.00668083960107449
-0.00262043520378781,0.0011139993633514,0.0178335167526091,-0.001085107613728,-0.0159118024486169,0.000350999807098763,-0.0158386726056476
0.0180020644711066,0.0136874701671132,-0.00508306746904047,0.0145177680256808,-0.015670883130817,-0.00470770439504,0.000189944193832435
-0.0153242501518845,0.00145066820941947,-0.00259984539531132,0.00639174820743913,0.00946053617762828,0.00645904084955262,0.0157316533213985
0.00503680838454668,-0.0119639968128524,-0.00112717944054473,-0.00327090090251178,0.0111892164959107,0.00285206307770772,-0.010952111386232
-0.00501727147787968,0.00340438051512569,0.0126308233514186,-0.00198431119459143,0.00139349044958252,-0.0142460438708316,0.00791978549635516
0.00482534201579166,0.00144641336420074,0.00175334194388759,-0.00604119261362716,-0.00328819124431177,-0.0204990048483725,0.0002613142247448
0.00329570475453118,0.0086872007880436,-0.00771272969352479,-0.00744998414455115,0.0121890722604839,0.0102871071524441,0.00123654122037603
0.0125009958936228,0.000210175917632023,0.00391221782389963,-0.00317883627034053,-0.00722505346936959,-0.00377858286559656,-0.00682399830041094
-0.00404406897779404,-0.00260108996687116,0.0119292944877196,0.0172245397195845,1.50032491900101e-05,-0.0014944787497711,0.0117935107363876
0.00538868615363678,0.000613539551837841,-0.00688321361812974,0.00376266507000209,-0.0143908180179868,0.00849661009990023,0.0112653849158974
0.000554313921808682,-0.00609707135153541,-0.00972694983875971,-0.00501698193956912,0.00777374117918355,-0.00309001603114864,-0.00428831094732639
-0.000987911813622101,-0.0132242212985574,0.00244023168898802,-0.0103528282731309,-0.0086209180226716,-0.00281590643658235,0.00768904125541067
0.00415617396098076,0.0146118434964691,-0.0187093464326431,0.00898260883555371,0.0198787581899603,0.00405095289083567,-0.00471640414482283
0.00480850129265748,-0.022237893105643,0.00302422931716484,0.00644478891627979,-0.0147764401734767,-0.0113425381409513,-0.009458292907688
0.00205635346234291,0.00379175604067511,0.00930305618555274,0.00414594516829662,0.014348931859873,0.0025931870296512,0.000816067718441176
-0.0169940587305862,-0.00788813270886965,-9.54373609535394e-05,-0.00349034050402913,0.00675773117126233,-0.00491644691878753,0.00395745340601383
0.0161543101934703,0.0103646718868067,0.0117198176001273,0.0123373566516619,-0.00924149326660976,0.0148078617364256,-0.00611643519730519
0.00880922515066077,0.00269995903423368,-0.00832816346356089,-0.00216201261512298,-0.0114913562035398,-0.00211671746602551,-0.00427390715345243
-0.00808444356199,-0.00406659623314282,-0.0094529087532302,0.00828521058579952,-0.00335683101186574,-0.00100822102453435,0.0100404524118686
-0.00161830237462491,0.00338163622648456,0.0089442990105865,-0.00773987087269904,0.00106306055082501,0.00698446131368122,-0.00350473040272489
-0.00477077860934862,0.0159515873506652,0.00929918907273547,0.00495405559276,0.0139189103026038,-0.00121580249707504,0.00142226800123585
-0.0186727878341894,0.00946253482726316,-0.00433934776157404,-0.0225474986671113,0.0208661986306625,-0.00278178797810072,-0.00677417454163936
0.000166714764122017,-0.00996469219031729,0.00658886057019628,0.00702590290990224,-0.0156730552598349,-0.000134908252875405,-0.000434489598493371
0.0253160990591254,-0.0191177359380188,-0.0189734360626012,0.0163783234321055,-0.007578900073092,-0.0146844952875599,0.0203663473667437
-0.000749241151202267,-0.00670775094993068,0.00465154908996749,-0.00257449175279284,0.00738311698137753,0.0116025432497961,-0.0255733976895428
0.00197400530170531,-0.00769795857129594,0.00196320569429285,-0.00906675415787038,-0.0200090860383301,-0.00218612245158244,-0.00176415166959954
-0.00621367858179896,-0.00085351743795403,-0.00994613865935188,0.000976521356985612,0.0141122615558221,0.00208970559079534,0.011810429584916
-0.00477313837887118,0.00124606527283857,-0.000164170282059528,0.00708646094753916,-0.0145866262609109,0.0029426165327459,-0.00579905716896154
-0.000790141350285122,0.00465013183021036,9.72463283001591e-05,-0.000397553796760238,0.0104146317761774,0.00216828719947272,-0.00172950876392499
-0.00347456969156272,0.00136766076979226,0.00312470140837767,0.00849265983410131,0.00332066000415192,-0.0144983675503688,-0.00763147522525031
-0.0163787724309756,0.00328047894939543,0.00213904563067822,-0.00124927149165816,-0.00569469667897435,-0.000578974243458256,-0.0110508407403644
0.00145665352952813,0.00143021962415977,-0.00763109847851983,-0.00526796264693795,-0.00546174787981798,0.00433705283916104,0.0118910007627457
0.00167045808920792,0.00780636649627729,-0.00509382397851165,-0.00362562216924146,0.0144479605743944,0.00166106361836315,0.0152367189875776
0.00322137018847425,-0.0128053787629669,0.0140599976510317,0.00486646242164621,0.00382520158898037,0.0120763885927461,0.00365091266040944
-0.00925668749907083,-0.0118109184104429,-0.0123505737761121,0.00151099883061138,0.0216712833710805,-0.0118911228989493,-0.00455918213953599
0.00913014038836182,0.0070036042795617,0.00114494841493974,-0.000631493867469766,-0.00736784922470187,-1.50237678012165e-05,-0.00240303341756786
0.00966308117702346,-0.000550089647674468,0.00192918055556984,0.00069687931215386,-0.00262128279546829,0.00153712770516968,-0.014757434840363
-0.00618029875412051,-0.00647318204854793,-0.00519451641752507,-0.0054450387455117,-0.00709253573941513,0.00617619611356691,0.0145919786414209
-0.00882826827166661,0.0023514648590344,0.00239876426527332,0.0138001469066607,0.00314067387079645,-0.000703064546183225,0.00162927665508642
-0.0116132141384281,0.00556139232051375,-0.0161185115265947,0.00187412604674684,0.00033106279648616,-0.000992581568899661,0.00679224902856096
0.0109861300879207,-0.0152145335616148,0.00204283042389471,-0.00431876331844147,0.000142400679514157,0.0031219897421243,-0.000132956799128326
-0.0135212804923967,0.00056634437972344,-0.0134704282037212,0.00490681769968809,-0.00250417299144444,-0.00508692417199301,0.00567211263706444
-0.00241033825449754,0.00297696354640552,0.00370110931763654,0.0025829739682826,-0.017831852208566,0.0065564859262759,0.00525010993177879
0.0166135694617761,-0.00867571660021428,0.00137635968108346,-0.00431797743223301,0.00169406640871294,0.00885792462347887,-0.00597775005556561
0.000463126309773759,0.0078201295825591,0.0105623881951207,-0.00588783351083222,0.00475358641004848,0.014688705202192,-0.0340908377722602
-0.0164866099280755,0.0122123892080271,0.00561020810153288,0.00499035636785368,-0.0105582127959059,0.00272047729373796,0.0206613684517105
0.0118605852872652,-0.0116296370529806,-0.0127056539185846,0.00531517651111059,-0.00407963617260133,-0.0143047867002224,-0.00840640663576091
-0.0139854522384503,0.0103349976589128,0.0132386499579479,-0.00151579263318876,0.00203406242223251,0.0166560630137952,0.00592077224782255
0.0122325523619522,-0.00976337101853771,-0.0102483894336474,0.00557183268281908,-0.00692793553848498,-0.0236368157249719,0.00306492845834525
-0.011528661872527,0.0105928123962456,0.00595252876053733,-0.0049985141446897,0.001626126910161,0.000411147623329887,-0.00637527340511103
-0.00352420763244562,-0.00341688720784449,-0.0159305096238795,-0.00282956497664258,0.0124693399663623,-0.0055274848244322,0.0249301016051762
0.0199611498126364,-0.000433885030096356,0.0193682111138811,0.00158921093865314,-0.00818938018189033,-0.00652031476214419,-0.0170611466625533
-0.0162097041699043,0.00691053778662639,-0.015456277660501,-0.00951940811492319,-0.0131695246724428,0.0131251738301971,0.011358565475602
0.00795400620084221,-0.010870728392812,0.0130937079319594,0.00506114924084667,-0.0181547046358643,0.0121169262042943,-0.00906518672037526
-0.00069483687600412,-0.000578516646439829,0.00886718263112771,0.00448478767227011,0.0127423552668425,-0.00839665093948259,0.00537746905773434
-0.00504881538910311,-0.014242037280939,-0.0132206471329241,-0.000564170378271498,0.00777149414508406,0.00113414718938024,-0.0215625625463937
-0.00481176577885232,0.000805169601233243,0.0192456856848583,0.00862171321951402,-0.00460794309827084,-0.00274756331265643,0.00753608637862936
-0.00544038280848017,-0.0089038913308258,-0.0186010457463183,-0.00302353206017279,0.0116972061445831,-0.00373806122353615,-0.019588960568027
-0.000681288068366079,-0.0132189042250121,0.00870380580143968,0.00699286895665099,-0.0126828140562336,0.00294269536112657,0.00142955116010408
0.00640935367920931,0.00560585103120024,0.000152558168034291,-0.00678605898006635,-0.00181223932788565,0.0107129864972273,0.00384267708666325
0.00383904524732251,0.00563969946728709,-0.0042524804291677,0.00683840288122574,0.0010876365633563,-0.0178568694645336,-0.00292531529151772
0.00480078044800844,-0.00512759331600771,0.0144906212948124,-0.0109330978651832,0.0190312900055321,0.00327750098589353,0.00950120417972238
0.00643465312470672,-0.0127550956871879,-0.000751550696725758,0.00695801175875025,0.00383219496201174,-0.025503879089236,0.000243119494256614
-0.0136773882429383,-0.0122658772071732,0.00608511680977102,0.00286193424848958,-0.00177681251112771,0.00888941188396618,0.0189859830375472
0.00187194217940462,0.0145465232858616,-0.00160122144605049,-0.00447259968429406,0.00378392535007986,0.0175091824083314,-0.0102132818406391
-0.00123649717387836,0.00545542990680334,0.0246391701458136,-0.0148566088279616,-0.00389132488807377,0.0097411294857423,0.000142322311421584
0.0151083897439621,0.00433228991530567,-0.00321710943789713,0.0249715372061226,-0.0170676061059073,-0.000676093217949118,-0.00573533397656725
0.00648659940197743,-0.0120622478800475,-0.00495989636576853,-0.00816243747631079,0.0260185672445671,-0.0188945232208812,0.00879141502145615
-0.0113456705960305,0.013905221560719,0.00181241053060708,0.0074644795906222,-0.00122781091661818,-0.0030536261480059,0.00221389904653391
-0.00684844507104012,-0.00131484842571393,-0.0049424590824084,-0.0164551758867657,-0.0201681309138708,-0.0035621805742309,0.0118999805472161
0.00715716228559133,-0.000644013737324937,-0.0050427043691105,0.000395274541032402,-0.00474482026097138,-0.0127786737337229,-0.0135974818781197
-0.00551359061555828,0.000419831989743834,-0.00716321584200134,-0.010175956064186,0.00121189788142598,-0.00202037185809349,0.0130252795141267
0.0052852514485419,0.000991358867277166,-0.0131814947849193,0.0176216611457119,0.000222349883086611,0.00146310586398569,-0.00811882838497473
0.0127269056836303,0.00531166148041367,-0.00260269708345392,-0.00740866666105571,0.00275053468139135,0.0136927498455442,0.0010308325088858
-0.00301471248360008,0.00336964524828878,0.0186218051141922,0.00516243672864109,-0.0108082396919719,-0.00088831441569017,-0.00836354688637708
0.00844138238484825,-0.019309695301388,-0.000613683675614943,-0.00373547491290099,-0.00650907907726234,0.00964612637878445,0.0106077367519105
-0.0201047345370909,0.0103462956081157,0.00895090695580002,0.000980160334265224,0.000881459536124526,-0.00327881100761663,-0.00403940379712371
-0.00119188580333966,0.00289170723209604,-0.000248298234860852,-0.00123716025337944,0.000864075098305567,-0.0102668900416572,0.00343936239262351
0.00464180792027616,-0.0183780002673379,-0.00149242318210526,0.00202703926043985,-0.011468828812205,0.00230339271020902,0.00580124135946811
0.00868462576649988,0.00829976105082585,0.00200933227714173,0.00151500512087599,0.00153291130615042,0.00674189839026231,0.00773229813030085
-0.00570328762133094,0.0159533969585535,-0.000741107988290906,-0.00577411022390085,0.000843198604720517,0.00687507276101918,-0.0122933059822251
0.0031600477169097,-0.00835044445100379,-0.00511699451324728,0.00176496355517857,-0.00529448145800033,-0.0040700326109298,0.00259638208717978
-0.000954787453576614,0.00600074674499206,0.00689415942556017,-0.0111794147286349,0.00650243209944523,-0.0117810482279567,-0.0197684019707669
-0.00822696860542974,-0.00185990799392481,0.00119673300450359,0.00832820445412599,0.0147998822500913,-0.00319718726353228,0.0098521449308206
0.00856751611703342,3.9319046237451e-05,-0.0104439549407667,-0.00224241647196838,0.0116470132570969,0.000953452100591847,0.00106632113835908
0.00262710788945253,-0.0109608169542592,-0.0111408566813418,0.00891916442829664,-0.0221208801565457,-0.000956808593132732,0.0097713936253049
0.00404736636619447,0.0114522009371916,0.0136002859786098,-0.00894163326588321,0.0209229865145637,-0.000417006675753493,-0.00154846337307626
-0.000311735140285368,0.00948250298550556,-0.0157156214847153,-0.000746084268927886,-0.0244846813698836,-0.0254186023353257,-0.00466085698748305
-0.000302935015126911,-0.00982550401766792,0.00496949124053309,-0.0156541128924356,0.0024706954912733,0.00851782361454508,-0.000915911558113116
0.00409010567663652,-0.0015770064174719,0.00896252636377409,0.0257343158354074,-0.00995564191437777,0.0167274467965394,0.00308486926798776
-0.0133755468924487,-0.00106140858678764,0.00683188983125852,-0.014693716476992,0.020377050352709,-0.0136403122643873,-0.0122304152928205
-0.0105722369269563,0.0156836199773199,0.0157177779428637,-0.000896187255107463,-0.0171229870625219,0.00824529936620715,0.0102983014795153
-0.000927716917603527,-0.00438223268622129,-0.00231535712623863,0.00323765302901803,-0.0126060038190448,0.00942708624325807,-0.0121697621329605
-0.00876382236173046,0.0136352190380295,-0.0254691435410153,-0.00245705590521419,0.00278496101088139,-0.0085541791432739,0.00732672116264514
0.00593480752429278,0.00767295748309228,-0.000164673067105034,-0.0163204360953731,0.000435044540801598,0.00226815133706555,0.000653990988554106
0.0100226175859044,-0.00681148732976005,0.00149076336982178,0.00757508052251579,0.0275499021782153,-0.000733798058748337,0.0155508026257937
0.0136071322195796,-0.00113236899868385,-0.00163039026678948,0.00726028771576588,-0.0213841327406169,0.0123964075662035,-0.00344639102617723
-0.0124664782164019,-0.0050391087428608,0.0278812600041827,-0.0193550153492454,0.00261801480678294,0.00473518685636269,-0.0101782924800976
0.00729653603615294,0.000907315139470485,-0.00884599852503295,0.0163808404546575,-0.00771376586637791,-0.00866108854634427,-0.00495925837243495
-0.0100015650541223,0.00360255113639317,0.00883522459326196,-0.0150841216716156,0.00354376106679351,0.0137705991950811,0.0025118260459059
-0.00901947622091373,0.0111385098111281,-0.00349884425810283,0.0075131250226593,-0.0174014546027894,-0.0103919582432932,-0.00177364899068955
0.0152072687927119,0.00653274101599611,0.00663552742039474,0.00442552804901259,0.00728470658175282,-0.00804753288417292,0.00458598703081016
0.0215221257036177,-0.0138454917508154,-0.00223196155941748,0.00631381275593653,-0.00259046253820682,0.00390233585595877,-0.00322443861527097
-0.0155188730092519,0.015152826852734,-0.00112046605331388,0.00708266343751132,-0.024657426188385,0.00591004129367709,0.0120396097716263
0.00423228769614853,-0.00508731057420678,-0.0136381035202903,-0.00930761301535799,-0.00202215891954569,-0.00726691125899241,-0.00363288411511767
-0.0120626820290152,-0.0112457827566111,-0.00458579953389022,0.00599426987419832,0.0298389574423221,0.019371614380928,0.00959638650250919
0.0105784843842457,-0.0117733530522253,0.0104165061509497,0.00325034343516366,0.0123907527792065,-0.011857430260664,0.00204695382221464
0.0030606506002454,-0.00460729487223177,-0.00239954554345754,0.0114442237644502,-0.00535418225994329,0.00903958452691198,-0.0141362826326627
-0.01444555936393,-0.00162008899449422,-0.0190647100071335,0.00311507073300669,0.00236371652435998,0.0038768968801237,-0.00940786644007867
0.0185592631643581,-0.00293404614351084,0.0142054591482111,-0.0155279963897375,0.00621128250519351,0.0062021584987426,0.00356812576102908
-0.0024698860935372,-0.00892330085440055,-0.0250276311135303,-0.00674598639128299,0.016044101334739,-0.00951111337992589,0.000387531930011142
-0.00867845681980521,0.0016662886019148,0.0167482264866494,0.00707558772881446,0.00259938590338769,-0.00131414793091438,-0.00184288722725181
-0.00122279477799356,-0.0063850252943124,0.00913396297513295,0.00388308158206314,0.00102544556825962,0.0110929580171903,-0.00353996789905356
0.00161726166230723,0.00947004635117292,-0.00847263418010888,-0.0110213894925212,0.000917911043261866,-0.0143666216062585,-0.00855473209197681
0.00161112227586694,0.012824490215113,-0.0120853629148368,0.00209507088089232,0.00480666444132565,0.0131736859210051,0.00601634333281805
-0.00536480822419654,-0.0139241015224723,0.0158476320921766,-0.00236088609763588,0.00265561442206058,-0.0070594179117796,0.00671017016911875
0.00384549321207621,0.00911304552148089,-0.00899123544594391,0.00101368037378835,-0.0070678561600895,0.0122025866485771,-0.00884275688956914
-0.00906254967730236,0.00665572656569397,0.000911296821917678,-0.000563777915693671,-0.00149563234848878,-0.00215808841075027,0.00542168702318578
0.013605423334809,-0.0112296467072209,0.00899588568683495,-0.00292299191420374,-0.00478774593187851,-0.00265707889927068,0.0112032749522107
0.00886561843590611,-0.000578754331779924,-0.0012794399026989,0.0150263199544009,0.0122315873465654,0.0228075405930654,-0.00644683524438065
-0.0245311107796931,0.00783919764615091,-0.00832732819827579,-0.00147096176714104,0.00515309436817682,-0.0129976405529688,0.0145585746939359
0.00821953461680311,-0.0148763577119254,-0.00699177926523845,0.013564391919408,0.000308194775010388,-0.0159015057314946,-0.0131941840463607
-0.0122187779085873,0.00784238665418722,-0.00103653979906418,-0.00376780914733573,0.013646213005197,0.00791227661039099,-0.000872813660871878
-0.00944872596071368,-0.0131968097063029,-0.0154006979714758,0.00574171702847056,-0.032393963319446,-0.0136537538635721,0.0127084869422828
0.0144345662079027,0.00943429400876811,0.0196699621630782,0.00489923037122919,0.00984632578718852,0.00271341678050799,0.00923314082545014
-0.000590566066256808,-0.00201608023553877,-0.00873368239854776,-0.0078662814378851,-0.00255450371899246,-0.00232860683756573,-0.0242753455833918
-0.00766808388024398,-0.0167794762336556,-0.00331884344643912,-0.0167923778396247,0.0100585958699046,-0.00709947683520651,-0.00554490111883272
-0.00416032317767812,0.0027061018702785,-0.0199133197674338,0.0139513504215817,-0.00671768494301777,-0.00716923893782215,0.0151428976434378
0.0204146464427314,-0.00299901547638051,0.00279347613750059,-0.000623311163540858,-0.0174625798484926,0.00221203584763957,0.0124429228044642
-0.00128081404297882,-0.000707479244587558,-0.00251684779138541,0.0206337302976619,0.013638845566848,0.0044036056960736,-0.00991116629284065
-0.00261261227129062,-0.0135737333936188,-0.00596353087961453,-0.00580172430113967,0.0134828756238098,-0.00424225872316845,-0.00694863570495601
0.00505877740993063,-0.00483609839714764,9.62755925465465e-05,0.00678426485530751,-0.014486787221846,-0.0114969672718249,-0.00632601198102777
-0.00403225155321138,0.00344033069984237,0.00196532115067526,-0.0170018963730779,0.0143481747290227,0.00856573555682446,0.0152981054574322
0.00107576597306348,-0.00266806248299014,0.0123632019455864,-0.0135104773287147,-0.00457238417596435,0.00422443584693229,-0.00256787302978201
0.00162155366204951,-0.00047601829538167,-0.00154189907638639,0.01785419318703,0.0172144890103375,0.00140494756907556,-0.000678384903844836
0.00961187519024944,-0.003334730567463,-0.0139621595681195,-0.000349894966500289,0.00798616059801029,-0.00249011225840039,0.0109602654388507
-0.000842718974944716,0.0227795676457743,-0.00244776423492656,-0.0215270061244764,-0.00831723691778837,0.00533182941576114,-0.0201030288658269
0.0057741969887485,0.00328551819055542,0.00425822847861989,0.0305518632728297,-0.00327656724228892,-0.00185218244575013,-0.0107245584250605
-0.00718533619727776,0.00267066546616656,-0.00633015775904591,-0.00347279547530076,-0.0130976528098799,0.00985411309531213,0.00152671066915174
