Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
4.15046771504562,2.42935439089658,5.529636653841,0.689325229405974,0.822786887426132,1.72021101131374,1.06359162078964
4.16229491965424,2.43666311481801,5.55251436993278,0.691941817401869,0.825875858822771,1.72577058781134,1.06341838718981
4.17473443660765,2.44474735941809,5.57584330371174,0.694692946318549,0.830315849913116,1.73152959155891,1.06170205934925
4.18737745739549,2.45322663502368,5.59847314448638,0.700052727526959,0.833354464160664,1.73632652639545,1.06231766042654
4.20043260514582,2.46365951118928,5.62039246870825,0.704987917435014,0.838401701941486,1.7415872260025,1.06755344563492
4.21301861917647,2.47535067401238,5.64271533203511,0.709853733701718,0.841714183877238,1.74799260785285,1.07407848790007
4.22562312412978,2.48584582944481,5.66562919891402,0.712510287914968,0.843520522846407,1.75141794431756,1.08016249751598
4.23814450365505,2.49608278708625,5.68890202754432,0.714490380379158,0.84435964159026,1.75418403826924,1.08541085698922
4.25073785256975,2.50734829486495,5.71143772272052,0.717732813858904,0.846531975842864,1.7562174754322,1.09257630425931
4.26389324602863,2.5179911255811,5.73409979888043,0.719677051758849,0.847131080148069,1.75827894561832,1.09446562366034
4.27624164131655,2.52921339114804,5.75729358799313,0.721937789959298,0.843585162174771,1.76071385627318,1.09626372897517
4.28902536471258,2.53970709359268,5.78067677913782,0.723602168444311,0.843194569927056,1.76181998971353,1.09807674631521
4.3012200870786,2.55009012691108,5.80392567881652,0.727792637925955,0.842252060502275,1.76367823325646,1.10513338804466
4.31354565262971,2.55971826637888,5.82679970090433,0.727627507743088,0.841193170196244,1.766646699028,1.10760589389329
4.32668098680394,2.56878127883103,5.85010454291115,0.731563648161731,0.84262248343877,1.77042436737524,1.1118513108472
4.33913630682023,2.5778126080684,5.87359078430395,0.735457625802629,0.845917593168268,1.774402316885,1.11634897343699
4.35203540962482,2.58661958565003,5.89705406119097,0.737001995637551,0.846509171534157,1.77828741154995,1.11687089576278
4.36530261113009,2.59444574640444,5.92032654258228,0.73785151559198,0.850125545641708,1.78290556859274,1.11604454576146
4.37866134900867,2.60120659760216,5.94309540394963,0.737753467536635,0.857417339191345,1.78600528496281,1.11967874070059
4.39203841862407,2.60796605651794,5.96610822663119,0.73611947622894,0.861102634850662,1.7906828560572,1.12391334715921
4.40569988957436,2.61510026618254,5.98872788788139,0.737609834983522,0.866600892244189,1.79582014465371,1.12960264512618
4.41898687741759,2.62165578283745,6.01174418520772,0.742454368680934,0.86945368980245,1.80223321468717,1.13541061880326
4.43245673187246,2.62965954677827,6.03479962243289,0.744403240722917,0.87412942786668,1.80805088126303,1.14127951215713
4.44689130462707,2.6375826779597,6.05834708356444,0.745758123826501,0.878706778667893,1.81288718570926,1.14835301583751
4.46224534930651,2.64602863891136,6.08181369696419,0.747689225484916,0.884756931513048,1.81708114919331,1.15655346604359
4.47740582023914,2.65415626917858,6.10489102644588,0.750182715796472,0.886485389248001,1.82099103029579,1.16315635780978
4.49251489511377,2.66398967405609,6.1278262100671,0.755580668401027,0.890585687944262,1.82535047873553,1.16879332909367
4.50772717139766,2.67422008908635,6.15170034907941,0.754976590929606,0.893618078474352,1.82807333110238,1.17275416508156
4.52373151381659,2.68367503281462,6.1747998595761,0.757338612472118,0.893955011180297,1.83167956415079,1.17740913061137
4.53938209306315,2.69226776695286,6.19757413987083,0.758276166856312,0.896811600780525,1.83528535908228,1.18068589463023
4.55438908782771,2.70080836054091,6.22087869637137,0.762324294319495,0.897211913639598,1.83894575477019,1.18340824014438
4.57009409062343,2.70911211846857,6.24435707204744,0.762509628835229,0.898109950148258,1.84250700020409,1.18368695923516
4.58555174564659,2.71669818439283,6.26810093499366,0.765842632246194,0.898267894536922,1.84684888666167,1.18778429856845
4.60043701932383,2.72433871559138,6.29229828678098,0.768885712952653,0.900280762829812,1.85221064037615,1.19257198382417
4.61490064030521,2.73171378110385,6.31651780789089,0.773190582003979,0.902132980240644,1.85712729753147,1.19566550678222
4.62942957604793,2.73825820685719,6.34050892485519,0.77474425462949,0.905249700624958,1.86305614504142,1.20153235467125
4.64408952128878,2.74558004640063,6.36437216651833,0.774242335020528,0.910006514777043,1.86885080266145,1.20466268397702
4.65824620579824,2.75353203507693,6.38797804743609,0.778111403995241,0.912914952366331,1.87453832437604,1.2063558900059
4.67232494742452,2.76107179543814,6.41146662030109,0.78321400427012,0.917814286130305,1.87950493620705,1.20970122836138
4.68599714449922,2.7667032616184,6.43540809259263,0.786864823138095,0.92204419769535,1.8848089148215,1.21598835672602
4.7000827766258,2.77408839539777,6.4586696548173,0.787579984069202,0.92687592114349,1.88948640317165,1.21835664318305
4.71407164098826,2.7817852735401,6.48130391650398,0.79190170461111,0.92913055698194,1.89479002134454,1.21730226242323
4.72845959496914,2.78916525450443,6.50395561680409,0.793411657560308,0.931175642708865,1.89961416307088,1.21577167490487
4.74208401622317,2.79722470802388,6.52642583212208,0.797434271398544,0.933857328672009,1.90507470895385,1.21752189151789
4.75515339538761,2.80369488987792,6.54979978203155,0.801080095844364,0.939402149572711,1.9112625411707,1.21971511457722
4.76905074436184,2.80963442849418,6.57311542512266,0.803229103426273,0.941887847966095,1.9174644010707,1.22256677491306
4.78248925228097,2.8156011037404,6.59660272944125,0.803992071048132,0.940679564527571,1.9231199008538,1.22436724353654
4.79645811954934,2.82161742217767,6.61959696645513,0.805383854090767,0.943439507738326,1.92783527381496,1.22689369318323
4.80985145661913,2.82561286132865,6.64297115263201,0.805195872317587,0.940686161834737,1.93339354865133,1.23000205000844
4.82396594935763,2.82928684713828,6.66617310467765,0.807700136259033,0.939790809273278,1.94048919936364,1.22924048794919
4.83763853869703,2.83343197168944,6.6883022418808,0.807932735821311,0.938656265453994,1.94830470084593,1.23076330603608
4.85111193645859,2.83774122744435,6.71079466971008,0.811046115930373,0.945655734430426,1.95666111482554,1.22938700242055
4.8658420898607,2.84119237213523,6.7328419269363,0.815153241950656,0.953736553675034,1.96579208626977,1.2331751824443
4.87999418810935,2.84613570055842,6.7552769099794,0.817154264049707,0.960876442568592,1.97511574829084,1.23840373500993
4.89415018102748,2.8493337263352,6.77797241791464,0.823534856187944,0.96435601381798,1.98458063550977,1.24231942377415
4.90821258014892,2.8534103114075,6.80099540285094,0.824490663001858,0.969227856411026,1.99393603914541,1.24268460847676
4.92223369296972,2.85675215854293,6.82421007138943,0.827665047664702,0.969835908966461,2.00350212617861,1.24603642648413
4.93620906453921,2.85930715657266,6.84706013775607,0.828246438266157,0.970953400403674,2.0119196694439,1.24760050754879
4.95008232190926,2.86347854686906,6.87006258050976,0.830422100445336,0.974511599027304,2.02066486496453,1.24792335577036
4.96320873279635,2.86626118941002,6.89272293489917,0.835267217236309,0.976810804413512,2.02921126770306,1.2502138522428
4.97600604011451,2.86828136687292,6.91485764162389,0.839410693443135,0.97813738685195,2.03692715126325,1.25591493499742
4.98940498380266,2.87173527794132,6.93752947740701,0.842617695701189,0.981296652699962,2.04310672362651,1.25911733304763
5.00268691026881,2.87454245706841,6.96051385041393,0.84629022891703,0.986864561722218,2.04930531274848,1.26076938588202
5.01593417285388,2.87700916955498,6.98365712563561,0.848298907742955,0.987999958696603,2.0550263797004,1.26526659817234
5.0300821409463,2.8802034655704,7.00675629216569,0.846263624336792,0.990577577413903,2.06190288330452,1.27274211159518
5.04331985204053,2.88294292057155,7.02930989311746,0.845904665240724,0.992987440901195,2.06806061005398,1.27512434639721
5.05607442830415,2.88588133640725,7.05238676483122,0.84556589806662,0.993616420557238,2.07451605016585,1.27748094444764
5.06939625435944,2.88736025440126,7.07532414411134,0.847912815273298,0.996411941466144,2.08010629777145,1.27973523227488
5.08240534272676,2.88793358172994,7.09888037581199,0.850975281155567,0.999757091956336,2.08703638987594,1.28214305539498
5.09514466769877,2.88851017699311,7.12232358240077,0.859442561282902,1.00323858168309,2.0931027945533,1.28492844169025
5.10794090634059,2.88882960605537,7.14610234726565,0.858571058915877,1.00547030119901,2.10076639295971,1.28862021878331
5.12059047125892,2.88854800732015,7.16920966975875,0.857473239974854,1.00725488549941,2.10788979307873,1.29158398558807
5.1331576805358,2.88883784050918,7.19234993814201,0.858237380773939,1.01326271575252,2.11481894895673,1.2891216112179
5.14527355672333,2.88940388580511,7.21595723740568,0.86177360960093,1.01769307240595,2.12231524004375,1.29091999109053
5.15697720449235,2.89021086305879,7.23913365530198,0.866431793873512,1.0212314756791,2.12860553557644,1.28993069188511
5.16892118877876,2.89072233192314,7.26201916638231,0.873453255100324,1.02208426210565,2.13415537384639,1.29166869357275
5.18087508749115,2.89301675491062,7.28478452541865,0.880672158257099,1.02459355679383,2.14001395988494,1.29505276350965
5.19270330826412,2.89528514985279,7.30711830278611,0.885919715625506,1.02770318350941,2.14676883443897,1.29631402997462
5.20464529677005,2.89788385086712,7.32958335978726,0.893028108663297,1.03209494515455,2.15215290444153,1.29711041689973
5.21676382925234,2.90103671806675,7.35211086741323,0.893462951613968,1.03357913430468,2.15675389391269,1.30046112052827
5.22953420915557,2.90380416574684,7.3747435386313,0.898383379371752,1.03218925647614,2.16086003899285,1.30481185762327
5.24172674964114,2.90670855504773,7.39687706225036,0.902992094515041,1.03500816450602,2.16543357229736,1.30803873673877
5.25389578371361,2.91025280206879,7.41868734775655,0.908365978464188,1.0381379651438,2.17115575223449,1.31181659872416
5.26633557935928,2.91458321408039,7.44127647082349,0.913553742718021,1.03763363295754,2.17690791467608,1.31406648580808
5.27908230985983,2.91771844962205,7.46401616702604,0.917378676063453,1.03777340824895,2.18169533629292,1.31284521569815
5.29176229775076,2.92155829537998,7.48624486903256,0.922153732647287,1.03780636631749,2.18730628708466,1.3132765111295
5.30394539251821,2.9251116738542,7.50854746177469,0.921800675773006,1.04002333274784,2.19247258052925,1.31429770503834
5.31628893482347,2.93051909682211,7.53134290648817,0.924714879983597,1.04062893224459,2.19578741539535,1.3169677596176
5.32863532659122,2.9347082180447,7.55438222858986,0.926236407897268,1.04197822259083,2.19940203085151,1.32086629378235
5.34098844133068,2.93737053283218,7.57732185524245,0.926066876209705,1.04572141884736,2.20244467622778,1.32487573300592
5.35316929473036,2.9402059178564,7.60006865362951,0.931125608085756,1.04914128128636,2.20536213336911,1.33010300782095
5.36565908637012,2.94371098087173,7.62332441044823,0.933096285492219,1.0525196494427,2.20795679289585,1.3277397188837
5.37790279032698,2.94821873706924,7.64617428333245,0.936797480691179,1.05897380898316,2.21068785773871,1.32809899845476
5.3907097621394,2.95311078634298,7.66888923867012,0.936244863119136,1.06179477728013,2.21341599608033,1.3289568225838
5.40393241794072,2.95972013057827,7.6919068539413,0.940523761534534,1.06434808333152,2.21638142538139,1.3336614345359
5.41733886987243,2.96660938857483,7.71436597452111,0.942994453530515,1.06389685056398,2.22021188851143,1.33910148221905
5.42957447255526,2.9736339756609,7.73672921184572,0.94228852333362,1.06560503958232,2.22445464002972,1.33935232838404
5.4419378687196,2.98047299900877,7.75945098537273,0.946640698851024,1.06591858594474,2.23042978400588,1.3412247628646
5.45330863793236,2.98772082481789,7.78201861517015,0.947373941081873,1.06693806431504,2.23677288719555,1.34426013782066
5.46499375800458,2.99505592512281,7.80422641618606,0.949899758827175,1.06707683993973,2.24287820808211,1.35049752157723
5.47638372363246,3.00297797167351,7.82661928713826,0.951423736542471,1.07027415906004,2.24884628494324,1.35327534322864
5.48743626763934,3.01061224592079,7.84896741862012,0.952812095102608,1.0759053574438,2.25432258012682,1.35395955702003
5.499125591324,3.01898538636268,7.87137945088363,0.955294230263896,1.07590125219892,2.2598502120611,1.35137274385027
5.51136573035187,3.02561176425785,7.89407839119908,0.953796638129268,1.07795973933184,2.26555070993521,1.35490773411937
5.52389125117484,3.03252463959749,7.91621008577719,0.958682138742154,1.08257826229659,2.27120247671443,1.35741903275658
5.53537832514247,3.04069036809564,7.93873009525113,0.96498031533472,1.08504955666022,2.27643112306572,1.36225182194541
5.54653756456686,3.04940760935879,7.9614632889069,0.969338728278514,1.08316048013744,2.28146933716612,1.36778606988041
5.55803040372487,3.05832274382348,7.98416925875217,0.972881607830949,1.08232859057282,2.28679749205344,1.36638712999342
5.57070599755638,3.06797194378071,8.00663153688742,0.974121361120072,1.08370465994139,2.29245452781967,1.36662355925705
5.58300898927687,3.0779672638777,8.0289528015628,0.97772937167021,1.08397756659356,2.29718357387453,1.36976368347801
5.59459684372222,3.08730194366412,8.05133040896672,0.980647274660698,1.08900814071361,2.30205497467403,1.3727933248261
5.6059556252834,3.09704484756087,8.07404044610908,0.98111536578893,1.09185698888336,2.30831943970891,1.37507337533581
5.61699928153127,3.10629702913001,8.09696602547891,0.984624267518401,1.09736610747362,2.31466286777847,1.3822133962647
5.62723526906609,3.11455939511292,8.11880554021465,0.987844177364091,1.10332450108493,2.32065121327888,1.38613860270107
5.63797036530557,3.12262878830863,8.14115110044217,0.987418967334512,1.11069934108494,2.3252002152348,1.38911353798009
5.648485656642,3.13177991476564,8.16314209874038,0.989612447425481,1.11411342805807,2.33023107766261,1.39234474237315
5.65987628411592,3.13983254657725,8.18525127600855,0.994508928184587,1.11456783896624,2.33607824839876,1.39853479672965
5.67012242897335,3.14732258201394,8.20788770483005,0.995321881097159,1.11569111016783,2.34356008580968,1.40300455325776
5.68079510054685,3.15455362989675,8.23085185522897,0.999991067742007,1.12045502003381,2.34774597158781,1.41008028134929
5.69201007806483,3.16246574059054,8.25377759392306,1.00288855975405,1.12382401911122,2.35177304792619,1.4170383792258
5.70263176067872,3.16957273100857,8.27610913385124,1.00861244570477,1.12862896910491,2.35567160397467,1.42049384673735
5.71227900711275,3.17599078589636,8.29765084670704,1.00831929915368,1.13243398461487,2.35909667439604,1.42472239908506
5.72226348423952,3.18275668071463,8.32009169998299,1.00816528430994,1.13596938849177,2.36176005166032,1.42663804848517
5.73220954090716,3.18898537157837,8.3432470719622,1.01006669324634,1.13460144644285,2.36224379625835,1.42985197188444
5.74092434809374,3.19405233361967,8.3662792694918,1.01100351709043,1.13637980714046,2.3624190040111,1.43667659309114
5.75057232396294,3.19946090128602,8.3894782169403,1.01880362852759,1.13833375540395,2.36349682064968,1.44082915861036
5.76066103811121,3.20468203325797,8.41301467624073,1.02109241294845,1.14208778130678,2.36462942131711,1.44627228671825
5.77039450249981,3.20902598029962,8.4356025085405,1.02542810406529,1.14775753687704,2.36498773013085,1.44770733466641
5.78120928529011,3.213681444649,8.45800196746636,1.02457734224031,1.14768951327698,2.36617158594008,1.45149889554009
5.79247507253882,3.21845635841142,8.48023204383798,1.02768630482593,1.14507689912125,2.36745783189066,1.46027988948914
5.80369461964005,3.22379198163553,8.50245298771509,1.0326215894107,1.14559059108937,2.37122607581594,1.46738834314225
5.8142564567908,3.23039191298798,8.52562276893552,1.03205867036684,1.15027601478204,2.37317696529005,1.47172680654959
5.825473852558,3.23695372065944,8.548679923802,1.03189728198256,1.15152427851925,2.37560320289454,1.47523791381827
5.8374154173406,3.2420158934829,8.57174304173863,1.0283679083676,1.15604654649994,2.37852530990966,1.47711494200403
5.84941685529718,3.24735081970806,8.5948017912074,1.02887203256285,1.16077813114736,2.3811310752589,1.48091779373977
5.86096323878446,3.25384202185885,8.61830268165806,1.02996616159902,1.16640132566394,2.3838798491866,1.48396401508453
5.87233345408925,3.25935140848551,8.6412849975679,1.03641567701385,1.16979844114317,2.38737839162812,1.48834975044827
5.88276416209317,3.26431473957895,8.66388473794435,1.03602760787015,1.17346894310289,2.38965893950254,1.49453973166604
5.89213523848286,3.26868348613268,8.68657696653742,1.03733975860759,1.17502303338753,2.39254558767052,1.49991875137528
5.90140109550752,3.2710302528885,8.70945063477394,1.03491667263465,1.17706225512176,2.39534967783529,1.50535302812435
5.91046904715352,3.27334313494534,8.73281400597419,1.03447867345597,1.17568350513329,2.39821524680773,1.51170974053397
5.91962281894581,3.27387450911887,8.75644264568841,1.03647395899902,1.17808903258809,2.39884211723304,1.51970336974296
5.92818946559156,3.27607477564231,8.77958127180188,1.04270739931825,1.18307907437111,2.39925831770305,1.52648466724961
5.93678710119744,3.27702577605404,8.80292004139656,1.04516750558754,1.18898821016512,2.40025018777691,1.53211550320237
5.94626996894572,3.27728732514345,8.82572474120518,1.04547116678363,1.19284935219426,2.39996681151339,1.53615242804192
5.95477120677183,3.27856159148045,8.84828470669814,1.04625504870296,1.19498209232472,2.4014862423132,1.54039309713642
5.96398237452721,3.27987476119731,8.8716246842731,1.04783132515256,1.19617134910635,2.40356769066605,1.54409795064253
5.97240422016004,3.2797675511023,8.89493980100725,1.04680196633159,1.19356684958225,2.40514548718989,1.5460240056075
5.98032650443888,3.28005953817075,8.91807809935104,1.04976148087951,1.193123052569,2.40848916277066,1.54840796187398
5.988312562337,3.28040571261287,8.94175210138751,1.05173375869821,1.19502902132005,2.41284847784339,1.55145705337356
5.99675517595566,3.28248703767166,8.96478438219941,1.05624545775493,1.19581090254524,2.41704248196807,1.55185280808376
6.00547817263206,3.28440316098862,8.98743637911854,1.05841127642168,1.1952477772212,2.42074297975112,1.55411449243969
6.01341519648961,3.28621558067303,9.01032318954622,1.05561718278774,1.19549385254569,2.42655656803729,1.55856241723262
6.02052188287955,3.29001572563141,9.03330109228244,1.05490167574001,1.19768809752781,2.43148335200662,1.56326067309138
6.02747706154359,3.29304043765829,9.05633324233637,1.05531193980998,1.2018402279866,2.43643268804398,1.56892455944256
6.03504406345192,3.29535044980356,9.07975227671619,1.05661386639809,1.20423360650308,2.44131560062884,1.57392950491666
6.04277142431794,3.29730798957304,9.10326733501497,1.05931715447651,1.20668036124198,2.44592151238608,1.58130293359927
6.05045026492927,3.29988399763008,9.12656574515119,1.06294481492813,1.21305898009653,2.45126403239804,1.58905741636385
6.05835735648596,3.30284219123377,9.14904148386731,1.0652241562543,1.21658540820196,2.45606886949635,1.59354546958596
6.06580946548062,3.30737803374076,9.17181972312355,1.06681677421691,1.22345695625168,2.46118872857222,1.59533335941378
6.07355329769213,3.31321148158187,9.19506910918233,1.06707941456288,1.22615840801993,2.46365863485162,1.59762793576434
6.0816603275805,3.31776995841279,9.21772777717125,1.07288336093374,1.22747617260687,2.46614971456695,1.60089205642327
6.08896188917737,3.32204061040992,9.24067562380218,1.07499700045945,1.22977405386671,2.46831169105983,1.60264514623442
6.09617786270978,3.3252356154984,9.26375453875217,1.07294172690731,1.22903498651461,2.470799363974,1.6045246528401
6.10307772143046,3.32812877338481,9.28596434139552,1.07452393528789,1.23421397826158,2.47408616352489,1.60617444075244
6.11045283500576,3.32926864361918,9.30823872948964,1.07512950945652,1.2365914341954,2.47820362535008,1.60866113569357
6.11861882431808,3.33298481592015,9.3312265405592,1.07122268167105,1.23699471330157,2.4802632985524,1.61107844015468
6.12653376008659,3.33648524792315,9.35360778558688,1.07703992992169,1.23901460874054,2.48219145411983,1.61260270527344
6.13472507389023,3.34099666775858,9.37583899282677,1.0781652766756,1.24195498229051,2.48426604371526,1.6175835840305
6.14265933993504,3.34437147582823,9.39794606505895,1.07957037611977,1.2459403045952,2.48582707965708,1.62275841440662
6.15075314403243,3.34756541018415,9.42039414838455,1.08099459260446,1.24848221046908,2.48652789543955,1.62859239200497
6.15919130307959,3.35097442124249,9.44234016216055,1.08481540377796,1.25102525592662,2.48710980262043,1.63563362249474
6.16748855334279,3.35418096414433,9.46437209816337,1.08663910152097,1.25295507425792,2.48727059547122,1.6358075279404
6.17526852547822,3.35745748635739,9.48693766681293,1.09158609112933,1.25197922095957,2.48869138929702,1.63620500291971
6.18288077754751,3.35923162930272,9.50910406046198,1.09201539768879,1.24751640463145,2.48962143312636,1.63743587464009
6.19106908450125,3.36215051725488,9.53103929745842,1.09615435766968,1.24652223688713,2.48982935798963,1.63959568446055
6.19876855025602,3.36633139850972,9.55299155254458,1.10088667338701,1.25022753291608,2.48914965078632,1.64241084996357
6.20550097884435,3.36956954102891,9.57571637962136,1.10467632008514,1.25397400654388,2.49000345320018,1.64850761115627
6.21310107524737,3.37124279905242,9.5984822585967,1.10233275722904,1.2562152269516,2.49201955237,1.6520393675568
6.22056129751619,3.37483021571888,9.62108219925635,1.10616489437717,1.25591178584994,2.49486642219632,1.65401593773236
6.2282523086013,3.37595749268059,9.64356483048947,1.10832156974252,1.25655771050148,2.49703724962156,1.65376929157641
6.23631048781641,3.37718017497068,9.66602413820568,1.10936745685921,1.25840144455429,2.49878548917811,1.65549125177466
6.24430844216653,3.37867326487084,9.68843713163907,1.11022314262225,1.26063690802917,2.49848447857006,1.65800515865214
6.25240695757432,3.38101427183007,9.71100131937825,1.11259572293443,1.26421675860371,2.49659438579679,1.65771756707708
6.26133410499819,3.38416371438526,9.73392246081062,1.11693455419647,1.2703611060553,2.49580277822098,1.65937225120623
6.27046959435599,3.38602479291338,9.75722239254915,1.11695348436186,1.27501590873937,2.49699548736329,1.66307767843554
6.27957606087754,3.38956003630017,9.77958197067593,1.12126932464725,1.27947101727,2.49864621587082,1.66416201669901
6.28807012588475,3.39344561396914,9.80202584423429,1.12454042958917,1.2835250395767,2.49997183266988,1.66919766340555
6.29612012039869,3.39586984436473,9.82471140886464,1.12400504777133,1.28942608135851,2.50191039798065,1.67405449273321
6.30409065589486,3.39849976586809,9.84816166407591,1.12363045012601,1.29305213123124,2.50314376241226,1.6776538055672
6.31158843808891,3.4022898253637,9.87142942558516,1.12594061398778,1.29540624886749,2.5038437326853,1.68005284467112
6.32067959995783,3.40766164787974,9.89383860017016,1.1265907803647,1.29735708278135,2.50413705102076,1.6849896959742
6.32862963691451,3.41199636048989,9.91554442439335,1.13147107182795,1.29831908914213,2.50640581445525,1.69102926416938
6.33635751546039,3.41644191454963,9.93822128674584,1.13111357043635,1.30144980100295,2.50916965652222,1.69623058380307
6.34432587731963,3.42015828201493,9.96073745010533,1.13610738493161,1.30380380389464,2.51245534746149,1.70102802768547
6.35239997102849,3.42449286860737,9.98393313687931,1.14234805579026,1.30580198790953,2.51543106850893,1.70362816639662
6.36111563136726,3.42685165213263,10.0069354415986,1.14319416265905,1.30937250331772,2.5181228379516,1.70639530931881
6.37032196968555,3.43045936495483,10.0302335477376,1.14792047120061,1.31492983771942,2.52534415663373,1.71005579553773
6.37973428775717,3.43316932333549,10.0540084112357,1.15211846022796,1.31770693856034,2.52876661796119,1.71276135082907
6.38906825945479,3.43506403670571,10.0778274098275,1.1527617343067,1.32139154168071,2.53330627617048,1.71479956879851
6.39763088674754,3.43797140508222,10.1017040831846,1.15685277905236,1.32300661714908,2.53783820439717,1.71809432978286
6.4070596771031,3.44162164361313,10.1246784136456,1.16085510308482,1.324758794218,2.54182932499348,1.72107666596929
6.41696345767218,3.44552240933731,10.1478294480898,1.16249188911327,1.32692987776149,2.54422907498649,1.72249944332312
6.42800319984897,3.45097827999089,10.1710796214962,1.1621431705962,1.33086003365479,2.54755750316238,1.72259369886556
6.439297645273,3.4579622478767,10.1939987116063,1.16191471950263,1.3346558363097,2.55249472647521,1.72084441600957
6.45065918915392,3.46464431992417,10.2173670353854,1.16452937657645,1.34185746671179,2.55697665346555,1.72178290504362
6.46141914749117,3.47350261387123,10.2405707887551,1.16317675423949,1.34762707002088,2.56204943080133,1.72360404041207
6.47155884045792,3.48304251260942,10.2637678999132,1.16761619613617,1.35036374191822,2.56818803861974,1.7205235580173
6.48256865427483,3.492449673591,10.2869166607484,1.16956246772708,1.35455234650449,2.57206031414636,1.7193037366481
6.49305701825924,3.50175823948661,10.3099763373091,1.17385743363217,1.35777863453119,2.57499095368098,1.71651352123855
6.50346480917473,3.5122580269679,10.3334978198971,1.17900806748822,1.36263040629394,2.58001968576921,1.71701236464277
6.51417280436176,3.52330870318927,10.3570390535947,1.18082579303529,1.36680489900998,2.58446151212226,1.71956557059742
6.52575548357014,3.53374061556164,10.3804347798015,1.18010894952622,1.37405355566271,2.58802113401944,1.71703355566321
6.53692909817002,3.543778280305,10.4039083389889,1.18617557740768,1.37872801184292,2.59227073171936,1.71768179826159
6.54799614450761,3.55404777785841,10.42675633581,1.18673805671063,1.38478248939504,2.5957041315385,1.72275189295329
6.55896288160561,3.56472683303756,10.4490055358519,1.18589577669688,1.38642032830544,2.59679834374646,1.72898816336714
6.57055812427255,3.57450004096345,10.4713781857267,1.18584398001015,1.38928255096215,2.59697410454136,1.73103672018586
6.58158791447417,3.58388557781735,10.4944368687624,1.18274399985638,1.39155858467768,2.59544610066535,1.73272526599088
6.59241120478122,3.59331518614456,10.5175564860847,1.18438737412273,1.39298837262205,2.59638670062486,1.73470117886388
6.60314834269152,3.60360217483569,10.5401657871229,1.18672389147903,1.39499153604275,2.59668087040303,1.73639712810101
6.61383476120129,3.61301653221094,10.5632580371344,1.18806126087154,1.39861298168223,2.59478523635831,1.73700056426682
6.62494190005196,3.62250154082196,10.5858827300905,1.19221290005307,1.40335248591279,2.59359465648782,1.73842710790014
6.63529379643394,3.63184006214846,10.609081269576,1.19136982572296,1.40693659799534,2.59253009457083,1.74555573359387
6.64566875585406,3.64123713091656,10.6328930663575,1.19852354349317,1.41048460000605,2.5925421191987,1.75112516028003
6.65538967085666,3.65081462256706,10.6568566006987,1.20031085516527,1.4190907964926,2.59396613946821,1.75331361043137
6.66493953629098,3.66076338480457,10.6807045932121,1.20172995582089,1.4243160506717,2.59414544237282,1.75711013047278
6.67412239342061,3.66941433267362,10.7049151760282,1.20699461643333,1.42782382478963,2.5946807259388,1.75826749399376
6.68385544545556,3.67834133305094,10.7285235237128,1.21084877181709,1.43556275342368,2.59499571282596,1.75860263260148
6.69308999867979,3.68767372388151,10.7518403593114,1.20878931091232,1.4411515539941,2.59435001324473,1.75918736828058
6.70251512006142,3.69797244019388,10.7756016410361,1.21087067841672,1.44661873726887,2.5953121994894,1.76110642932884
6.71157145034929,3.70837985048069,10.7989853167166,1.21366321336075,1.45267339025648,2.59580368058242,1.76567985858234
6.72114641228072,3.7188845048971,10.8221705328031,1.21851331387081,1.45243197833975,2.59619019964505,1.7693199718853
6.73060702194537,3.72975142925829,10.8455860392298,1.22119302182065,1.44782804294332,2.59778126212578,1.77107615538629
6.73930372650803,3.74007272317607,10.8694603349243,1.2208458617192,1.44812683523254,2.59880031804075,1.77534024644573
6.74937620230109,3.74925371654258,10.8931870315777,1.22339131748014,1.44803213034167,2.60112503312307,1.77773229383496
6.75885212501931,3.75797422452744,10.9164550487499,1.22332102647476,1.45343222689025,2.60232460754204,1.77982845646033
6.76817404130654,3.76695766452489,10.9393874641998,1.2230157068988,1.45939288546984,2.60400052495536,1.78282299518095
6.77727713689228,3.77555982732053,10.9619206959688,1.22660649955748,1.45984075750241,2.605670898474,1.78493093952166
6.78687505326868,3.78331297622449,10.9849343759631,1.22894621821326,1.46494035705578,2.60674517617801,1.78671893644327
6.7963186463274,3.79232419261104,11.0076578291181,1.23250286392613,1.46745553636529,2.60937058033704,1.78802887832714
6.80573393608478,3.80145735527667,11.030855825566,1.23588513673887,1.47568644531145,2.61202125064592,1.79000770364156
6.8148473667122,3.81037438861869,11.0536212928717,1.23795226025622,1.48090333940147,2.61497273877251,1.79313343479203
6.82407332500293,3.81882438274241,11.0764802192075,1.24138101244475,1.48524577097278,2.61787003870376,1.79386442486268
6.83338274481403,3.82754400190579,11.0987299960774,1.24320125288081,1.48876434276511,2.62179665551017,1.79659863514184
6.84273939946439,3.83816448691497,11.120993341775,1.24954205582191,1.49141605621176,2.62621301047568,1.79913090750746
6.85223315533448,3.84764769733908,11.1430615986024,1.25054751914506,1.49552305488419,2.62950291936768,1.80052630474476
6.86127631742458,3.85554617095582,11.1657874608338,1.24978568728485,1.49791670882702,2.63327339947743,1.79838112163186
